feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.7344608013002127,-3.561095606266091,-2.4045009015194694,5.682546964396308,-1.4694553952745626,-0.469017521224079,0.38511616591839054,-5.035340948203597,-2.81017285396262,-13.252357886735364,-1.4065506424427587,-1.216653579625578,-28.05731174360417,-0.34868964184931284,-19.625094926524387
-3.5963430242632732,-3.631387745931388,1.130962094319207,5.5765899004214425,-2.0285467514197126,-2.584627945419478,0.6915708759888487,-5.001767699162011,-3.8748214607173583,-15.129649678085203,-3.7254596837318728,0.6797252124068264,-26.89849467539294,0.1241609056684998,-23.22586171292118
-3.8118703240673226,-3.7459848710533046,-0.08997446136031684,4.6070935380152145,-1.2849181307592983,-3.0285203961551552,-1.620198604581296,-4.190657094170351,-3.657493768645231,-15.046209173451533,-2.330859479311883,0.7136741082480382,-18.545311229574533,-1.0031217656217348,-28.16794970689821
-3.499753580727672,-3.9429351820545353,-2.6385932556987486,6.109920931503666,-2.55170063710076,-2.391763422091833,-0.9148796729459694,-1.0239831150569199,-3.170162120452288,-17.761574179161595,-2.42299839404619,-0.7910931182191054,-32.891052644217794,-0.8992701082431338,-21.316794164914743
-3.32909365327,-3.7331713348973965,-4.2317616000680145,5.463424380915436,-0.7918300947016489,-0.7644153052897185,0.5233563809551416,0.5656562326023087,-2.450401543059766,-15.081876840818097,0.058433979936619584,-1.3344400075903589,-25.70238784664619,-3.1913886269626865,-15.750590026420886
-3.4984221129769715,-3.6309873866507836,-3.950195577162537,6.616582136097135,-1.324900055341427,-1.2153757905525002,-2.453404292952843,-0.4313103302718526,-2.7834462767965507,-14.89293255639519,-1.6985662799146144,-1.1680890797881958,-38.099926959938685,-1.692770986562096,-18.128815403540667
-3.255626132434442,-3.512764890323703,-3.8295616526884686,5.5449548380665235,-2.530539777735219,-1.7448936349259618,0.7505435877495253,-1.2409336862400266,-2.873630783699689,-14.221685149614071,0.8905345381654686,-1.061510329626127,-26.568107622719737,-3.108898933146003,-16.811432252851894
-3.281156758316661,-3.628714673207236,-1.4199279404091225,5.510629796329265,-3.1027067966325683,-2.650333369456524,0.6253844974614827,-0.8143913885222687,-3.2050131947399016,-13.731115171144959,-0.6056367812287391,0.09857617345758762,-26.091674793559513,-0.17894900629515514,-21.28955403649971
-3.6496863989475345,-3.672481018240491,2.958354121554037,6.143550239969644,-3.0519375763786436,-0.8962188168011003,1.4903190332595049,-3.4930987827835986,-3.554479059668884,-14.206262146227974,-5.215203689769277,2.4383131635305744,-33.09803263158063,0.29492431491533744,-19.524774630791928
-3.3392070058566543,-3.6739557547242496,-2.8833863836793237,5.25138425552657,-3.215672700892066,-2.559653493557085,1.2687329160136045,0.37212315058753864,-3.0595575808260604,-15.327746371062704,1.881353479523915,-1.18110502382802,-24.408826340960097,-0.5601232820035312,-20.79151003128031
-3.806074018993127,-3.883190142695193,0.2473630622020595,4.409784411947684,-2.0928036692698493,-2.4618419126088424,0.26874605708308386,-2.994650337633592,-3.4928851361576507,-15.744135513458787,-2.844629522525952,0.5568668525616434,-17.26718175257546,-0.07783242261433215,-25.469866841671816
-3.6819090389944056,-3.7495690840039098,-2.508971150770978,6.0734497523986075,-2.4042102248589985,-3.1863507894144587,-0.6318613913454272,-0.9622433572902565,-2.900100570982393,-14.602861018481605,-1.1299513165843866,-0.6350521998269056,-32.040050511201486,1.133616856085026,-27.902669884712815
-3.6650390990508623,-3.9216991206746377,-1.9881952468555506,6.746678074763649,0.1009724533920966,-0.42485556001386504,1.7203759936403793,-2.559273069103563,-3.145067849126239,-17.229576986764545,-0.5541196908028482,-0.3520336931907182,-39.68147997584259,-1.4611238558875927,-18.500777522999858
-3.319000606058987,-3.9534464957907796,-3.6179776217273627,5.129341420064752,-2.6155975779436806,-1.0601722667551199,1.5779803053365336,-3.716259901913462,-2.407678627373,-16.384985115534985,0.7486544572742617,-1.2743999607512344,-22.938152215292735,-0.3419456430394041,-15.967678690413097
-3.407451201891169,-3.63443234198591,-0.8452076952240053,6.876750869992426,-1.3763148249076695,-0.7449798665033627,1.5503395120886463,0.5629086106920558,-3.08895697506144,-14.259184777933655,-4.403043607380642,-0.2630841572916516,-41.27906041124352,0.9856257302829103,-16.343695510787978
-3.5863038848317617,-3.6728600013340187,-2.4955428017024217,6.160362471103651,-1.1555302208482938,-3.275593412637541,-0.25151388858247614,-1.4215994290694058,-2.9127987407993112,-16.80394805456023,-2.5144354892836738,-1.142330540203475,-33.60676394175549,-0.8403443614819857,-26.689237027166225
-3.6505065975449846,-3.525537284271569,-3.397587135489732,4.797969136973356,-1.0332391312189624,-2.876129672625856,0.8742645736404322,-0.32007870314682063,-2.805610237621984,-13.529265092066264,0.21580991560625723,-1.6982297315948998,-20.169953217374395,-0.13018646530925393,-25.232833724081594
-3.4346751958611397,-3.7506899154050153,-2.9190371610367447,4.894710349214451,-1.973054481088015,-2.731730707761293,0.9513867143174316,-1.3524244237477863,-3.3737770188105634,-12.968795844004513,0.73054239638814,-1.1220568716553894,-21.327098624910423,-0.5950725228520883,-22.982758334424815
-3.6557337586941716,-3.539159740359475,-0.5436875173644111,6.232343219781071,-2.7104787869653926,-1.2259292791273277,1.6662637934854851,-1.3684325650306832,-2.783209147360301,-9.4436681979468,-4.081917239729928,0.5595006028481981,-34.394265387644225,-2.178993968271266,-20.063386349807576
-3.066830709493552,-3.9049127329656157,-2.336683305818959,7.062147407702916,-0.3400332281524159,-3.35226522985744,1.3232054506121358,-3.9508381741984353,-2.384055908412676,-15.749556917439266,-1.0537581400461775,-0.23903799367100032,-44.09698919804548,0.48317624142316284,-22.12565558388059
-3.7282618294577,-3.8110837035597043,-2.915982190621623,6.179499987606279,-0.8246804610067914,-2.638389929919979,0.5854166143167974,1.520185886167977,-3.9679025370616396,-15.348661047473641,-2.0003629163313184,-0.8978387842726575,-33.35393248737556,-2.3541933679731337,-25.0183406678451
-3.5448338290320023,-3.9504197136275296,-2.678752550882237,6.036673034392113,-1.231891084015373,-0.6550467612548729,0.9497136930937334,-1.7799135473243808,-3.3689209564567246,-16.96927823246851,-1.0025406469210054,-1.362645232172989,-31.9399252393693,0.08188274564655529,-17.783184876264535
-3.669024912070875,-3.569203239061617,-3.132829353869079,5.385555076634021,-1.8771010716233603,-1.8926336715457017,1.4278150186800285,0.22631921428370205,-3.516027284427422,-13.234883390646994,1.688349353248722,-1.0281382285328502,-24.904544146138143,0.5729362666101732,-21.603504169625253
-3.5387162026199976,-3.620338291880299,-2.8293231075196696,5.069987858916995,-2.0876671588331273,-2.1861067575521504,1.0216735359434594,-2.7442746048347018,-3.590536617593972,-13.551200891569605,-1.4379419007173189,-0.5901190603900566,-22.049312044542766,1.3738855753571615,-21.54328716807948
-3.368820620304696,-3.8268222694354868,-2.7854566257315487,6.817087618137531,0.19619514774362412,-1.3689153414697834,2.0465963117183916,-2.8835970745979216,-2.6469419339809113,-14.340184796607865,-0.007056637814269906,-1.3460583139597608,-41.219460903072985,-3.418298841064747,-17.678772280754643
-3.1676170997738193,-3.690467351654878,-0.487405843716618,6.083884277827662,-1.4958923070889467,-2.573485114510013,0.7815922179690911,-3.363404294071585,-2.832693095235859,-15.725846160367455,-2.1016396459826647,0.4758818985031776,-32.67366356599585,-0.5838498615660366,-19.520317488654022
-3.454613965880597,-3.5749763782860793,-3.6166399747262186,6.978809960982963,-3.531370535231398,-1.8627277557326352,0.4190592416844242,-0.18072653850003872,-4.113532344947824,-14.072856924769743,-1.4117083750115795,-1.2622870623962938,-43.20633606992118,-0.7840483148731457,-19.44458089738468
-3.740288837020095,-3.8809842186423515,-3.1144740132485014,6.2810681997358735,-2.720752581636299,-3.4221193392889697,3.4637065612319238,-2.0177157275911872,-3.4821415627387458,-16.446838809169275,0.6924779444708307,-1.2124574076070558,-34.833448729460805,0.1682314396455122,-29.520271475078307
-3.3752088247755765,-3.6782017992953913,1.7012821678524155,5.533802687477712,-3.0058366348544725,0.2844855358965761,-0.20276252992959953,-5.692904880556322,-3.695223867270743,-14.252059917929651,-1.681633196866358,1.0268980041967821,-26.540630081253802,1.0163910598078583,-16.208881478661596
-3.454827079990831,-3.5090753925397906,-2.7176134241726104,6.465397852344117,0.8520408990541615,-2.346886994584488,0.338644922822073,-1.1415590374163962,-3.1467589193652086,-12.138364865862856,-0.8144356118621517,-1.3192283122170447,-36.36087829795845,-6.069545183120369,-21.228538395557674
-3.7342917953708428,-3.770259355318186,-2.209179510586127,4.974655281416584,-3.3265565186214836,-1.1103464549148532,0.4702487130563535,-3.0849660843888644,-3.658930126210815,-16.347204379713933,-1.5018311979790795,-0.4780279134001152,-21.466599864338566,-1.0544936277341401,-19.92446322816138
-3.3367160900413824,-3.560635906327372,-2.082011324853847,6.802807614802076,-2.703949615970886,-2.292557413767658,-0.620919399565603,0.6074080171612386,-3.3541026712252635,-14.081881007513848,1.037507943768709,-0.20018304184150615,-40.516144502950425,-0.32571935644827443,-19.837177374559023
-3.191798508288416,-3.5028550244904317,-3.3669717811876447,5.10032954831102,-1.3818994221576337,-2.281296308578896,0.2973210134005117,0.6357634235548462,-3.9274491681747303,-14.595795726926475,1.0431524620456205,-1.3953072251405207,-22.715159958649064,-1.2659845644296088,-17.979442339204727
-3.112812888605606,-3.7411291622939045,-2.666595936596555,7.222860257564214,-0.20477955789703728,-2.4353173445355516,0.6669051335527796,-0.4882818727096261,-3.4056476841260004,-15.30074452583337,0.08812971868753544,-0.695938158141701,-46.47998728930238,-0.4644766962112308,-18.425431120415944
-3.241115250717332,-3.6679520579781255,-3.077404590527481,5.791741795618467,-3.023848460501048,-2.6405278703926482,0.43841569558852245,-2.2793944813639433,-3.9084565809217287,-14.895077553737798,-0.5029324826930963,-1.0774655505760786,-29.48891891986131,-0.8992196852659506,-20.082793379621194
-3.687805096399966,-3.664694422181126,-1.3580579000881028,4.412890632484061,-2.2360444930602816,-2.184036000775217,0.6039837243578962,0.5260716730196036,-2.3942216451547953,-13.149216197829306,-3.228740350454987,-0.6840437873504571,-17.215655247877287,-1.52508873851328,-23.167813604166103
-3.0515540230389875,-3.6734848217584495,-3.1681604954779994,4.9461957651752515,-0.7955115547693826,-1.9434066713661373,2.036444810751595,0.37202009462053987,-4.091010778221764,-10.01255622302592,-0.18233023230012316,-0.7705710496460946,-21.051238233425376,-0.673239136678377,-16.24924556707338
-3.680687169952822,-3.7962340612927825,-2.223654577033953,5.885025195223953,-2.216286866872348,-3.3386399485210494,1.0750154086601507,-4.2393223964004445,-3.8476517944695727,-15.92000077653756,-1.8606073864383574,-1.0356331134318708,-30.55282945596937,-0.2545011527246207,-28.214108292129616
-3.3508504428324275,-3.6362694767894994,-1.8357379357436894,5.464795726344786,-1.6587580657720777,-2.000652262720558,0.02743154546876403,-1.8545744816190948,-2.490926024612713,-16.024637465945045,-2.4690357805288246,-0.13729474176042766,-26.394205860119634,1.2316604030882374,-18.844292490964914
-3.4910706580065596,-3.634116277538415,1.0686349209760682,5.584428545564326,-0.8129240263212002,-2.7274416630295892,-1.6947518773916075,-4.029293120674046,-3.0893137778149615,-12.309103598700167,-3.394734300329794,0.9904899047184114,-27.011462918559086,-0.5748697609288158,-23.259912683368547
-3.567360832409155,-3.9152304129762037,-1.5333722629336224,7.170952967584666,0.30241859498666623,-2.5009149227462695,1.400982322901339,-1.057733357168059,-3.475668260350391,-17.3650197038488,-2.996632214003009,0.02844122907576152,-45.27451007515693,-3.3036972437781054,-22.858006474215593
-3.4724630861454813,-3.807894149787799,1.4819768386256844,5.263742595633937,-0.7649370371557771,-1.9357982618125582,2.187582130161089,-4.3922828881740195,-2.232132991745849,-19.39593166955252,-4.331177487897706,1.773537065821096,-24.569898948760084,0.0256663274780371,-20.316265313264722
-3.834644063035823,-3.880962452614918,-2.3959752074165097,7.4884146864494205,-2.5307683397905185,-1.1638689136492895,-1.910554654153735,-4.03495674441871,-3.620515278769101,-15.97391408175999,-2.170390907481305,-0.5389702774063846,-49.463875603891296,-0.2665757039998704,-21.18840534083938
-3.4787457983217225,-3.6016242701695753,-2.6767943594648482,5.961485207136249,-0.7091949415029631,-3.0310385194522613,-0.9508127023084509,-3.137544045454014,-3.4207529839202855,-11.528946776800723,1.0557334203326278,-1.2751799632402459,-31.34978366972665,-0.8314261821148086,-24.425535412119217
-3.6626356988447593,-3.9292503817273663,-2.2502347660597923,5.089304865276053,-0.3226856798803295,-1.4039452420048288,0.33342573560724936,-0.17288285841162665,-3.4018490415246814,-16.384849254355757,1.548206783098542,-0.814915812154418,-22.502062298887786,-1.1888086237391802,-20.05852990336848
-3.743373440204795,-3.539777947652593,-4.418276844683579,6.83953761084469,-1.495402375379937,-1.4487401918828646,0.5825149271861095,-4.81715200977287,-2.800847905222488,-12.435793679135307,-1.0526691850904666,-2.062147543418431,-41.69869732500266,1.0159146512579857,-20.71164479024479
-3.0942322510851934,-3.8465786175923613,-0.22965307107930277,5.948221319692401,-1.1301225678882891,-1.6111003196222367,0.8636705909422593,0.17822875750084588,-2.8285723248189294,-17.530041538598837,-4.952031539072463,-0.015644974762220792,-31.45375344184488,-2.0488159710012632,-14.979496741688909
-3.1910696486307306,-3.805788638528034,-4.078663223225941,5.831309153039777,-1.0214663273244613,-3.0974972986098126,0.4058577370287857,-3.257109398063059,-3.138609284257866,-15.63114904373325,2.3966375941216,-1.4851365541172763,-30.093069060541897,-0.6785671499657909,-21.986985319426076
-3.51033129851034,-3.8514395217618356,-2.827959294486547,4.883548823512943,-2.6461918993137736,-1.1237232855059305,0.38581207247146504,-3.331124865037893,-3.525101249524002,-16.29548680137122,0.2823232296743511,-1.012763337667456,-20.937672867531365,-0.6827634465929735,-17.926754104342816
-3.4909768224991993,-3.8507943043331285,-3.8978993681070486,4.581031539914604,-1.0503468809100796,-0.22419145992436595,0.4579922196369922,-1.1180303622402037,-3.5515235931029636,-15.286835664715618,0.8036333973015695,-1.2942541725792966,-17.76408617999402,0.1245641189173069,-16.58481476690335
-3.367306597021493,-3.7745552637681135,-5.425155188610529,6.836513284389243,0.49894064670967664,-0.3814740348670691,1.3483096993410109,-3.2615054163639536,-2.7683410256940446,-18.844277337781293,4.196344607655289,-1.961349919342683,-41.64006415554077,-2.9352719848439675,-15.450862699386615
-3.641233422880771,-3.6685315564404046,-2.79844548286849,4.93578322853036,-0.46607142410813207,-0.19405110736395503,1.031746080885752,-4.912703813140089,-2.9457509644085205,-13.965313445310423,-1.1329376101782789,-0.6944389734465247,-21.560981000866224,-2.55107471272572,-17.998635578400904
-3.7208261073199993,-3.8384724376125954,-2.8106613394807303,5.167697586228899,-0.44184524752540333,-0.6619852549734273,0.3135449700724256,-2.113340826263943,-3.6212749982676433,-17.401589198335735,-0.9516044394662609,-0.9510786756124742,-23.186128846711608,-0.43853893918285214,-19.333474334471443
-3.385131480656792,-3.702195742981389,-2.6039171958626115,6.794080228567342,0.019484780470965246,-0.5581108796973626,0.9681605625563838,-0.9482329730258378,-3.2188025573494805,-14.873273596934455,-2.623859791750349,-0.6869815298960601,-40.36095928770608,-2.1575848917935807,-15.738707650695396
-3.547169990282852,-3.7661162248821087,-2.458302837040913,5.424147285927919,0.9698361294428506,-0.9634961433587668,1.3015560372728283,-1.7969781533546672,-2.9307526212854436,-13.681794645926466,-2.1583607223850816,-0.7076483502721981,-25.342084688547722,-5.373388061898128,-18.24628658084232
