feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
1.3631558814697637,-2.4590134133594503,1.52551374840467,3.7480440525121548,0.8295434554348672,3.5637534981996897,5.378461417935979,-1.8793163805999886,-1.8510685061660326,-3.7572136663189424,-3.85732645640162,0.08951695499595175,-1.2798895583075471,2.301953508205105,-0.4383743766044066
1.5797527942698573,-2.3375519997371668,1.5002236586931672,3.7459806882999533,0.7098212148980747,0.1912869952007178,5.6075058130757185,-2.1011846173641238,-6.519960917165568,-4.274218560799518,-2.9546161651982716,-1.37548507936024,-0.693355613181695,-0.10746464154020435,-1.3451959034932133
-0.9134521861571041,-1.8842639415140083,0.4536171186551059,3.058198418053456,-0.7041816663932122,0.8464447192576499,5.11872367557666,-3.4952392814201416,2.420291928531377,-4.091221939553799,-3.274342408924233,0.2101661874746767,-1.1642792644841824,-2.8585008464115753,-0.4594869158827444
0.37107570958091585,-1.8648527985662733,1.2423677839733789,2.014258061147857,-0.9199686252181228,0.5489650853448163,4.668190911114955,-1.7321677533488842,-4.560971396263435,-3.8250542554670375,-3.469350463105684,-0.6306114152021298,-0.9097769372699696,0.009217359382375223,-0.046240115789224046
-0.4035072916978951,-1.7213498851978195,0.9177864450067557,-0.560742843998455,0.020957546294275424,0.683503795556516,6.050919900318114,-1.4696717068137515,-5.09089828880426,-4.013616370906087,-3.4909811202195864,-0.5192879929694989,-1.4428868615241441,-1.9057352616902874,-1.5865014991624047
1.038491973655001,-1.5653338678395516,0.04009210845785194,1.8832061781731448,0.05144297149672338,0.9369598480529507,5.542352388970501,-2.413884738082371,0.5216254359945842,-3.892095883309395,-3.587913855503765,-0.3019794845042,1.180385046774104,0.06379965008081911,-1.1789991887812796
1.2201207294234069,-1.951774622969987,0.08820551128642629,1.6368759172275342,1.0913127814441754,0.43551569388395966,4.3453155714286735,-3.476992304033127,-1.4494117957571957,-3.576575801363303,-4.019953696519626,1.2597335562389789,0.02422135506358877,-1.2849865127775313,-1.7052012898666065
0.11613622471428908,-2.4422121760635624,-0.17548158232565214,3.9856610829617427,-0.3827900657734494,0.4928246943292712,5.348085468214055,-2.44968379849002,-3.5720651593079955,-3.5924190214360383,-3.2216527066521197,1.757978026322652,-0.15535046373328112,-4.4951500512150435,-1.6164045506170162
1.9356870802390584,-1.7217575264207672,0.18438543477215608,3.1559850068194173,-1.0531040611740459,0.6110049763642833,5.270689490080744,-2.312962978088575,-2.9464397309237733,-4.055521937596573,-3.173921331768756,-0.22510250271116727,0.3074147075070875,1.2454220954435813,-0.7618662948389299
0.2752457853064641,-2.148757223797432,0.9277755736857685,2.0974853211109554,0.39405478281303624,0.3482242137071505,5.2501229136270995,-2.8562936044811322,-2.06976823013855,-3.7807183418817267,-3.6018481920596,-0.8689761044041899,-0.6777021063104071,-0.8595459007946645,-1.0280874173267196
-0.42336628473009985,-1.632365433934926,0.8721890709674316,1.7817277886212874,-0.1947677935083995,-0.32579257004649,4.725691422884673,-2.0561378741438743,-4.683088696078652,-4.345397637403961,-2.836523506087108,0.45904223309940095,1.4701747723134968,-2.4110033537997526,-0.6945635636050316
0.10647002758665658,-1.736375867107693,1.512391353653931,3.610527427273079,0.8760663402031805,-1.6552082463134057,5.450955544016115,-0.23658878965383812,-5.4162039000116,-4.136754075955989,-3.1394422463929006,0.17096610843314136,3.0553081316084136,-0.3988136770796399,-1.5952213910727315
2.4174724283041638,-1.3255543716924354,-0.5271601532702967,3.2787865313900526,-1.237811333969902,0.9875954792830502,5.5943724244533914,-2.9789805982498194,-3.383900655333935,-4.358010439959844,-3.770236895950631,-1.0816301161266015,-0.8488460358483971,1.178101094454001,-0.7685473128932846
1.0956827210129383,-2.1913145813672767,-0.4523221830009302,0.5906915970380426,-0.19305215088740538,-0.24349289199638813,5.817588260452146,-3.445011809505277,-6.121410834030035,-4.176478841354987,-4.108468192011482,0.015981615569937067,-0.3730273861983031,0.5693642444089289,-0.09773363244324584
1.0344166997211843,-1.3225930709296603,0.7083655889382046,1.4556470510501685,-0.07259906653883859,-1.0682641043372667,5.959740154649483,-1.426537094433804,-3.0994352412799526,-4.350275580221702,-3.227669685715022,-0.28576035584910425,-0.4460833331298819,-1.3116275203297123,-1.0773873827144524
1.566895599950469,-1.8104294491978208,0.16660523361958246,1.8148955180330864,2.6444656284327297,0.926477999707504,5.887815076883497,-2.0377708177113334,-2.5305129970777522,-4.103031910893004,-2.78851139449136,-0.5739607306403604,-1.5242274237367068,-1.2048766318032993,-0.29725716338555497
0.42561988161673564,-1.9950800527796964,0.5265283641099769,1.1856935182096167,0.6345139720815371,-0.36236519481163065,5.496737010902365,-2.9969486593386616,-0.17362146491094332,-3.97092378195697,-4.04790166423199,-1.326700769042724,-1.149954326583548,0.006836468256787409,-0.31075009751392124
0.9649793082706373,-1.9803696978039904,-0.01016691355517041,1.6515155426235828,-0.5193569689332346,0.20859631137734597,4.875091025340444,-3.065088005148996,-0.7020757782826745,-3.772955143855444,-3.4591755566545546,0.8419191126535988,-0.7564912216579425,-0.6137587036121024,-0.35334196352822267
0.5703634783240946,-2.1485778901483075,-0.21661596778569397,1.371895143546525,1.1814938003684194,0.676070065854254,5.703143161980393,-1.3379469466169565,-6.568370911392163,-3.608694740135223,-3.5028684038499236,0.7086208789009119,2.236271645155228,1.3539409033877612,-1.0852910786029315
0.11393833599029313,-2.0945203865441355,1.9046234608959436,0.988928259043746,-3.1311496600741746,0.9971617581897437,4.82329209450888,-2.8967330544891476,-4.0548926097099205,-4.263461244229155,-3.637820320153928,-0.4913236747426425,0.6620223718300435,-0.6125827846520323,-0.9305562642985027
1.7179885659353453,-1.816719343790135,0.13991714499648644,3.5095628504968275,0.9118177693252438,-1.1133463119016564,4.50349985849578,-1.7085813408430965,-3.433623387428005,-3.6256001690249553,-3.952069857279488,0.2868785042475359,0.10979994880722986,1.4830959087655773,-0.5843191405089232
0.45210344410474224,-1.4542022364859386,-0.2702626969951927,1.5995982793524646,-0.10948788421931023,0.5195074591732771,5.510740195287672,-3.3713291135002073,-6.168136527519822,-3.555450842737526,-2.8800461888062854,-0.014263254728853288,-2.7860351679230395,-1.4146011002993146,-1.205266369965456
-0.6401930643407632,-2.0014748140797325,1.4049735299050745,3.5221873306550058,1.4019112316002917,0.5117526354294016,5.450275907636506,-2.936871200596288,-3.5276333257299397,-4.11096118471948,-3.3713143256899754,-1.701775488778017,-0.09355850681320005,1.278469342422891,-1.1708272234267758
1.1919863563557276,-1.355275840538398,1.2529601903819292,1.704933304036195,0.6137320441819412,-0.0037994975846184498,4.935322694474189,-2.7533616896101165,-3.505160130110087,-3.8523075222470595,-3.483566146416167,-0.6013924360743436,-2.1166105458722684,0.9812926609063515,-0.46652182106092344
0.5550932470267281,-2.023818215137868,-0.37408535196128256,4.80767236233122,-0.15696259631992363,1.9301133271705182,4.332354673888028,-2.1418147966624828,-0.1403289301472741,-3.702076552961522,-3.552673588226793,-1.0928044325868147,-0.43218713308825546,-0.013732585282754284,-1.7013225871043398
0.34188744284359196,-1.330579037603197,-0.10018932221829824,2.4159370514716803,-0.16620783622010354,0.49759933617021873,4.644712268043701,-2.3956716029064253,-3.638018927415864,-4.278514630955374,-3.016687729556614,-1.5302575313977094,0.7323476129000942,0.38037055435655376,-0.3024033962322432
1.1740299910043452,-1.8750981466143142,-0.1375956642697298,3.459594590336519,0.5644747545508594,0.5347439142706025,5.64884846643876,-3.119166884201322,-1.88751926328713,-3.8658280721010865,-3.0211321794780757,-0.3484931537161492,-1.533381386853785,-1.230017185054965,-0.08791234755702826
0.3261295310877281,-1.8834849343234517,1.0795964170557841,2.652901418657354,-1.0691046275010199,-0.021206174663032984,5.229552708104199,-1.7660108832076917,-3.347779413121611,-3.936926093482564,-2.6935893475742914,-0.8212579710061318,-0.46307014828967713,-0.8497907407234602,-1.279005557221005
1.8355958215493267,-1.6065921626727726,1.7282487491319212,4.546307976928372,0.27593055675762906,1.1431385223403256,4.688407864188413,-2.338735033548974,-1.7502383470850158,-4.058562302254499,-3.6706868235298122,0.2555231027405863,0.27690341210870933,-0.4445043253251637,-0.228557428124613
-0.7270786680265984,-2.1390242943467523,0.8851803459986838,-1.548944317719637,0.427251222435271,0.8268282183811684,4.624575258188427,-2.6237247573342657,-7.729696983347623,-3.7237751678593414,-3.388570082328706,0.3785097839850077,-2.3032571450480805,-2.031188840113181,-1.5179582481240856
1.2203004396361075,-2.411926668432087,0.740478174643342,5.879707375221675,0.4843997103846956,0.39262227562086405,4.922891571835615,-2.5302348759472233,-2.9961426918670866,-3.8556871533923625,-3.0098028379884414,-1.2330104340180088,-1.7301491912473654,3.8630835005543966,-1.151518693615552
0.5575737196445474,-1.616868242057209,1.0503223125885162,2.1633779047096002,-0.19144427942819167,0.20300498893921506,6.1236233906421145,-1.8872339906483675,-4.074466083340383,-4.24225570727776,-3.4519584003005406,-0.029624551597129817,-0.8728959318935765,-2.126338042928201,-1.1372690014008084
0.2930535091437639,-2.148763000214824,1.2741459376767263,1.425046968112774,0.537808199770743,0.29554538940914066,4.928678395482311,-1.4940424838838822,2.8096558328265644,-4.3506674794599265,-2.904159137527148,-0.2963725850936528,-1.6208413109000268,-1.9251737595117988,-1.019165167153726
1.8319003312868123,-2.0080809651142153,2.416444236386367,4.641940609327349,0.12129352614056965,0.5303931617818578,5.253446311583977,-1.5238426427737322,-2.479730282448041,-3.7208129960672776,-3.0810630136943913,-1.4990780336845897,-1.0382019011402988,-0.8329897559179942,-0.5424306451053353
-0.6691083834890823,-2.3036161679024447,0.994122817590033,3.269148630328306,-2.21620941187922,-0.13847210329434434,6.10790639874245,-1.7414832005744063,0.12328027910867645,-3.7313445339363414,-3.287885880999849,-0.9586380137024575,0.9544910557480678,-2.6303761004950093,-1.182923703633588
1.3542142377398112,-1.9968179696850177,1.271571612133143,-0.08380902915818655,1.0951236113487879,0.8968715947853731,4.963114437631177,-1.2430469419385677,-2.452232899274284,-4.121434094611165,-3.6562247171892173,0.4876244887876054,0.8498250164783966,-0.10830773191610421,-1.5280236033026515
-0.9831483729922892,-1.541888767924513,1.054965993406602,2.5835183154628205,0.16367732082569683,-0.3740959175529306,5.774434635685654,-1.2425650238330523,-2.618992964590705,-4.104447178230403,-3.03281305541257,-1.1082200445293804,-1.3416475222578426,-0.7454198081096703,-1.2369727341708394
1.5613949652816808,-2.0879066648497964,0.7895879620980177,1.8898752903032092,1.1319191996876998,0.8951053251500933,4.4752562491796,-1.5895394778786525,-6.506520558162498,-4.017831462826829,-3.593547427889656,-0.3197362399492346,0.7371663721069976,-3.077766616430877,-0.8088285362069114
1.2358416597694935,-2.190725966463398,1.9376121017371282,1.1218202872992145,0.4234743303927938,1.0359532147622934,4.492650947954716,-2.254581997548126,-4.090836203902955,-3.9947669016186085,-3.6446897875689515,1.002827347936958,-0.5797382657309563,-0.9359247238235694,-0.8323038750875628
0.01671018879629338,-1.8146638179467258,1.700291952787556,1.404350996501138,-0.8576063559749895,0.5184331515898015,4.650712711395079,-1.642242262659753,-2.659753331330652,-3.8104384105819906,-3.1337427550096133,0.25288249515172856,-1.6072704346013544,0.03023235122157164,-1.2241070295362815
-0.39426090867651997,-2.3884068795498403,1.8349732176455857,0.41808223573116354,-0.8455538941891134,0.25552644947059594,5.962256662664931,-2.843823228733882,-1.658369591134425,-3.6339787353542223,-4.407792001481871,-1.0995373672079893,-0.3323590018159173,-1.6198766941236553,-1.0454820416781958
-0.5455347647181823,-1.7427173849404962,1.0159183708929547,2.8379248723409054,0.09390235918114617,0.37047430621197364,4.7218576488602535,-2.699104861411925,-3.2048777701898143,-3.925865698216366,-3.853572136975394,0.5711197332062575,0.5766812613114629,0.9585981286690362,-1.2987277391887437
-0.4606667638765276,-1.3718315666971745,2.5850762941596463,6.35459354215897,0.26001072627826144,0.5356072268320689,4.93311889965352,-2.665101173201905,-7.009516266976865,-3.706353156421751,-3.4368885812743883,1.08760739634442,-1.731322162283491,3.2075164870898027,-0.5043136622822848
1.0708951182949176,-1.6300590474894772,0.3846519007912317,1.6280525905611762,-0.6392708580232342,0.17515581887809895,5.8099841681975315,-2.657509030665251,-4.013692334727308,-4.174121223576837,-3.8132626526711326,-0.9169375984172062,2.134969755518818,-0.8881105756065584,-1.6307485936758708
1.8836281423571735,-1.779896026805786,0.9267556321713308,3.9179446383011847,1.9774672057182248,1.0693216352004487,4.6884513913424755,-2.345437954004038,-3.629073696262201,-3.7987829162596043,-2.6796776625666756,-1.317360428490119,-0.5330323506464625,-3.218386085541745,-0.9668321612046504
2.098611603262848,-1.7277409017070027,1.8992194484517317,1.190793934414344,-0.15384733862730715,0.7744153964840271,6.133373559431217,-2.4411053491145314,-6.971083983205843,-3.5628949418937044,-2.7524371202211793,2.3351749015776835,-0.30210263651335734,-4.7385235083067965,-0.5202765593957384
-1.23105477858497,-2.430475388594724,0.13683073882849006,1.2403150707737338,-0.395955317292354,-1.1945839761454775,6.195949329270709,-3.1381748300995826,-1.7503190107435045,-4.024832859600297,-3.4914340591548294,0.37487346666986127,-0.00920537475146163,-1.8472358904362567,-1.525421861028642
-0.5407088151797932,-1.6547634819887613,-0.0027066257691154005,3.374753766847082,-0.8046631749875731,0.5445941425077391,6.05647683002261,-1.1093908384212519,-3.645125579467596,-3.60181312697058,-2.5798950532441483,-0.8863135265687463,-0.30007604772622304,0.18170619476996253,-0.15228919252305384
1.0783633284835004,-1.8264912789482985,3.368211355342959,1.0424538690517289,1.9165527144169954,0.17030062446308925,4.92603452780821,-3.711656661855921,2.3723010954671366,-3.5645439933105125,-3.92596429229857,0.40630591440912034,-0.17524004302938265,-2.7677006863351106,-1.1945785388195795
1.704550161201094,-2.4314349764283554,-0.5473454828532325,0.30345103596498024,0.06275209963189587,2.1015613129092365,5.9604678235015625,-1.54744762481651,-1.9203352488061292,-4.212659546052825,-3.3161897371096836,-0.39882809739668657,-0.9588592065888197,0.2728671675309051,-0.9137184239396157
1.0558120605098917,-1.6775505722534851,0.25709431050957543,2.2251760915626604,-2.7448343145928447,-0.05698997412374612,5.0762495323076795,-1.7661672844202143,-5.994534449010656,-4.301018864265145,-3.043978338028859,1.4262342740720606,1.8018783289861138,-1.6679328949288372,-0.6339728412451924
1.7853173339702055,-2.2240171250199383,1.0338313072017025,2.2066022511184613,0.11836052357395262,1.226076008983381,4.8866348586216946,-2.753155976150568,-2.3450630218160855,-4.040919458629048,-4.203968205302309,3.1843236715025554,-0.5129625043814824,0.34454520868750804,-1.1362540673335033
0.3389227876567056,-2.03766996610375,0.8260800507737465,0.6035126077947559,-0.360060347690028,-0.14194661346238724,4.617450945624855,-0.7595807831225994,1.2434409978983147,-3.874469072113527,-4.060280647510608,0.2905159374064061,-0.2834463335225357,-0.034475376554063464,-0.3423271194995867
1.5415149786307423,-2.003702239922876,0.8835715395273165,5.990839507937622,-2.260753670296296,1.144541147330978,4.3501930692930415,-2.3643748548845798,-3.4012360821826215,-3.9770310379272384,-2.644535187442948,1.0172333424104476,-0.4521927754282478,1.32398972733182,-0.2594251510587857
-0.8999148618158463,-1.450287024267791,1.4816728028717168,2.0158371423461583,-0.2300363864604565,0.13085447357108354,4.255743867735914,-1.612277109630901,1.312158322551018,-3.73783442128526,-3.4534533699004153,-0.5100875866551535,-0.7979716412627342,-0.5022667412697617,-1.587929533395946
