feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-2.2490555346876206,-2.3236092815425446,4.916962746160956,5.0826092818721955,2.0232336839581664,-2.3067665901283463,2.228254697104367,3.4366931124157496,-3.988688339226423,-4.0796518256667,-0.991772575124572,0.8581442115644924,-4.9515826529839995,4.8859081186813045,-130.92489570917277
-1.7034731213359287,-2.225144837209808,4.889508652576958,5.337872621061028,2.3536746219706117,-1.3657209682059603,2.260992850736699,4.082208212450749,-3.5361452894811487,-3.684129232129256,0.07390378616942399,0.2020181392469768,-5.008309278916768,5.181920642654014,-169.44290390069062
-1.8999044713326307,-2.3445621704338357,5.045887626280907,5.207575235915975,2.175915716606572,-1.4944908215154187,2.231214521923806,3.243839131875926,-3.11564100527312,-3.0882346508471903,0.22043524965012246,0.43703832599425885,-3.5927885844811307,5.330298288082631,-148.5469284551498
-1.7746182918258517,-2.4489500196387897,4.970891068986425,5.10411773511894,1.7089971604619891,-2.725552749063848,2.2176254677415623,2.9533621802489707,-4.014658941313363,-1.5680168400063257,-1.6473660010184443,-2.429929356311925,-5.3226899582783345,5.297197895839564,-134.6156383209225
-1.942506123365685,-2.322839944512415,4.7990415316224135,4.876829559941735,3.506331968844264,-1.201877582474061,2.2639346633124204,3.177781726886217,-3.8012357943280457,-3.2959310655951604,0.8510454237543692,-1.4784727372127673,-3.9330757214719076,5.316520235939112,-106.1285008686161
-1.7767171740646033,-2.419752309074463,5.0082699611212815,4.648604393971785,0.004803646715175525,-2.789120526617887,2.3414505819083353,3.897600914425045,-3.727806553062028,-1.4529948450892787,-1.5873950724966148,-0.17198202718206876,-4.287019256704589,5.021522614221222,-84.71334196857951
-1.8813424634953897,-2.285245206926505,4.863554863645208,4.764768538059961,2.136473034783211,-3.0127909629230483,2.378985590705511,3.084725150331797,-3.9970706722387357,-3.7881397774668084,0.21384505311327287,-2.0352111306722684,-4.850349957959383,5.291259443969871,-94.91850892901313
-1.7495982009922377,-2.2471418633414033,5.079825078407048,5.222345285891303,3.733568711360009,-2.7815651423620613,2.2757496816816576,3.397341493702161,-3.350570197136647,-0.8966846084951217,-3.415783923514374,-0.3716636170675687,-5.38853336121928,5.173873232854546,-150.66505800936534
-1.6107178503088218,-2.4185849269908517,4.81801080439003,5.712753532467584,2.329809559711218,-3.323345991727727,2.2871481472449116,4.123671048804595,-3.175595921783435,-1.7891644407682206,-2.0509366540069838,0.849524242227922,-4.481282219436691,4.872317295103884,-247.16338949534395
-2.5045221088836755,-2.4517057961553497,5.101580879309404,4.819743792214257,1.5886362873449613,-0.5460055502101815,2.277652922956047,3.1508961915517126,-3.0963076471342434,-3.17081890516641,0.6219429942485829,-0.861935354081077,-4.20451921491132,5.048185026326518,-100.52934729734928
-2.371336172020729,-2.217526938004496,4.926373722101225,4.9265342332865165,2.299715206730436,-1.6745096315265324,2.238685591372329,4.049543721486151,-3.7560719102120976,-3.6118574212584718,-0.4486242650523399,-0.7983331492319264,-5.085162769256354,5.187243367234663,-111.99448360397793
-2.4847855802680914,-2.4725826427854205,4.937663076222284,5.201762478710389,1.6473076544463163,-2.267438558725315,2.3418446057622413,2.7061213033458458,-3.2906820023712724,0.3595143344627534,-0.14174093155757622,-0.5489478391438879,-5.006411107973283,5.333799177660623,-147.717237599918
-2.3494653526647387,-2.462462986411893,4.995841509237026,4.8044359213239245,2.3699436555089783,-0.7351737022262337,2.3571770602553928,2.9251207620227295,-3.678224643806404,-3.9971132213080844,0.21761613401704824,-0.3613606478868217,-3.8660126163662483,5.0064995828802985,-97.98183942766276
-2.1457957063263007,-2.37446393419987,4.940147850169105,5.524503028716268,2.9602629850562874,0.45196759163195743,2.354567530563595,3.9478588543824413,-3.749536725454504,-4.54074332743968,0.810331682683399,-0.20352137017080105,-4.228005844249155,5.20402667420041,-204.14011383863945
-2.1867081690328063,-2.279161011594816,4.978999207036617,4.722745338186531,-0.9234616171926957,-3.7441891871041744,2.3097975867041427,3.99705318418665,-3.3283592082020705,-1.8672619070101004,0.9362342388271343,-1.885314112253226,-5.171058063186343,5.028724791052838,-91.9577038559907
-2.6107628312117637,-2.468171110473622,5.1019026254424125,4.894081325483996,4.611149982461721,-1.013849550124874,2.362282257805365,2.8114593896958087,-3.7388839368872113,1.8842343101828005,1.5248727265213682,-2.909878199217974,-4.762172604214517,5.639292186573385,-106.47233868928953
-2.1982210991593623,-2.3349089043009124,4.857631825534766,5.147194601525122,4.236226480796784,-1.8650140005992868,2.2234340560050474,2.82378517100903,-3.9263345670883294,-0.6999560880293021,0.3374989676394414,-2.2282314454401826,-4.102485597572359,4.830151704691048,-139.7248365679575
-1.1736672657796543,-2.218341507993462,4.808516756900267,4.784348096081796,3.8459245844083796,-2.8773609464490253,2.3237205837209234,3.8384918114367323,-3.3533587334253845,-0.5820932116663573,-1.7567075022225402,0.15209457960866316,-4.660704012637754,5.25339013802027,-95.43105914515411
-1.5936432980008792,-2.4761063160439014,5.073807645202082,4.7910386950965895,2.584655153955538,1.7706774569095671,2.316367122238384,3.072403558244878,-3.011718340551485,-2.708565706524258,-0.7620249255009512,0.04387928094422517,-4.764643809442552,5.538158845448869,-97.16650934264186
-1.8447031037419162,-2.3753030047751857,4.904871765896538,5.389621094354146,2.2471633490353637,-1.4384055017926798,2.219953348144282,4.123622415847181,-3.4934576081056297,-2.498944063852447,0.5294725109427677,0.1395209528650129,-4.733433447758122,5.150898071064067,-178.414994381694
-1.278735207927658,-2.3170811125941,5.0575295721946665,4.860493980890078,2.466175611622388,-2.837594516295927,2.29427333093554,2.9648327075497036,-3.6818679267507917,-6.726547630543812,1.0266840454206814,0.5090176673741298,-5.108903524455789,5.107186820821318,-104.4249362478207
-2.090516378393494,-2.2327528896541016,4.981295499712056,5.646641055100695,1.8680405670561129,-3.255513035679612,2.3100898823886205,2.5275562804618885,-3.573537391508358,-2.1200215791379757,-0.8115826243519686,-0.013887964275261218,-3.999580751964368,5.063298608407887,-231.29381891847828
-2.530670006815467,-2.3486239204019905,4.893027507987812,5.556492028510295,2.2523356822239387,-2.2773253752352076,2.3338678167858076,3.426184477531414,-4.051681807825282,-2.4275936674377507,0.12590947885641643,1.1853041164720506,-4.082922533890068,5.257970884648917,-210.70039059547034
-3.2311488514435984,-2.454380201655915,5.088511419182197,4.890448126912519,2.168004297433468,-1.191207360776072,2.362676896396417,3.013059915813376,-3.6935944594807637,-1.8080445077871188,-0.5629591558441297,0.8143512314380346,-4.152184837682666,5.1653299085881414,-107.76195833035959
-1.2515109945970513,-2.4818219905650714,4.83818937121875,5.521537383471575,3.0286579770427027,-2.288089296489941,2.2616583904764034,4.0776263058860005,-3.5225636675319554,-5.830147646670915,-0.27601594771406507,-0.36293565157988517,-4.505889214946732,5.303671847182494,-203.00159160509116
-1.9293538534621069,-2.3242240255328843,4.937293187604682,5.004464157707133,2.07442758988945,-1.5073771210630373,2.3882295259875552,3.0934435687744823,-3.965198134139368,-1.8980323756137587,0.19904085183271686,1.834628626427142,-5.053959213030075,5.2645422023735575,-121.56876767172066
-0.4556338833563385,-2.3259499449199965,4.939599528275118,4.754101942074259,1.8433295387394293,-1.7650304763475488,2.2388416280492436,2.7063267662188824,-2.7366774469104014,-4.436904183762302,-1.2362498364123877,0.7431684348743814,-5.079163225584103,5.090180834970031,-93.72477349368265
-1.570593690855638,-2.198788816160299,4.982302657026406,4.6259022530247496,2.4583332775269167,-3.6226885534927438,2.369304919539081,3.4423819021544277,-3.15817926831054,-5.1042007077794675,0.5018555130531955,0.6110953005058566,-4.291497591053025,5.054272975092137,-83.03318775526961
0.5234318655510215,-2.36036918079314,4.818523586107599,4.844635603395556,6.008894107323649,-2.029502205721512,2.317683734260806,3.103366287695399,-3.803955767598398,-1.7866420231696845,1.2946762385381414,-0.2710910132630175,-4.834904811002214,5.360626324157003,-103.7758025762103
-2.005365392573127,-2.3640680091120068,4.79169316788395,5.460538710289255,3.1490926958761705,-3.54723042974845,2.2951617993745073,3.3013879213534065,-2.497320907784765,-1.5817858478433198,1.6598517969758364,0.39858015454119156,-4.870736431307181,4.984653915503658,-190.49844485151925
-2.8620675165171465,-2.245832389224442,4.974115491673615,4.637043669293029,2.924853140096408,-1.1390685510948666,2.3901372489398165,3.2076609148483555,-3.512310594418299,-2.9184798041578452,-1.8144126861964913,0.741924084024084,-4.173560803753484,5.49776231176173,-83.17895658596701
0.1513953897158351,-2.3199991292248914,5.052307331270166,5.521207940494197,3.0487311271516844,-3.359850231285281,2.282853130431641,3.686385745497037,-3.22373547995374,-3.212714122794817,-0.5908383694351593,0.5318590332521629,-3.9841570068929313,5.024059889690139,-203.38004154091126
-1.8943761491173403,-2.377815841169459,4.9310401085840585,4.807306162503121,2.9838994793002844,0.5637461636980845,2.3072908602554527,3.2507986308835295,-2.8932005117862714,-2.609418503890681,-2.2891014164453494,0.3605949543750693,-4.743941301086584,5.061228854165728,-99.7207435869509
-1.7728080504224437,-2.256362100005353,4.819367952493018,5.645817336096957,3.2314700544740527,-1.2098091032045049,2.2521039151780173,3.1299033790344795,-3.6128841781462624,-4.599974158998235,-0.44807143764396756,-2.2135289814615846,-3.2376451087595344,5.3174510980972975,-230.69243830220037
-2.028979406584261,-2.329529684689787,4.941377371231677,5.153994434520394,4.8324260832516135,-2.5427938732751207,2.3301963657488716,3.111443907290627,-3.543461891834625,0.3622969445037776,-0.5938916651919788,-1.7724616486083262,-4.862518095019964,5.271939933206261,-140.50699016271037
-1.969161265147563,-2.255685617603956,5.092507661592722,4.8074341665566696,1.9679356980371339,-3.8877733364279026,2.2848568766727,3.8301235842780224,-3.6728999777461317,-4.35471439747903,-2.41046419662533,0.021958590297843267,-5.334213655665281,5.447198657360617,-98.39496022494247
-2.0395942574674373,-2.2444746415762062,4.982191676460256,5.1782944392357795,1.987072660584361,-1.3036382899006904,2.2418550874492698,2.7329307263876266,-2.9364757756389483,-2.2432886071155544,-0.3160679319330232,1.6354664371232732,-4.9386580731152705,5.07818199035964,-144.85902574140425
-2.7735772968651613,-2.2685919617628745,5.021762618177135,5.395124459400388,2.6340669627786633,-1.9791447515536866,2.2830454103406033,3.328777516437376,-3.0322082808659383,-2.047837368067689,-0.19707352665430408,-0.706889413045809,-4.638294736563545,5.245516720636498,-179.34498830875657
-1.8950406642851498,-2.2529075855667067,4.970956042663253,5.29299878926796,3.7729962854045835,-1.183235889873612,2.3916694096899063,3.3063444331426033,-4.066916588741294,-2.36895333352262,1.0994620186754522,0.5194976646176401,-4.745252259497956,5.325192507394045,-162.48496505423233
-1.715782472678344,-2.2726487143507015,4.854113604912512,4.955434502493466,2.325245953651739,0.06255771943636912,2.387675439544462,2.6128684247665204,-2.15715153291236,-6.008357061538912,-0.5254481947663396,-2.3183005688180516,-5.193163128505923,5.047881472162101,-115.2821571018155
-1.8043876024244985,-2.3837983297093466,4.988926095887385,4.765439601063629,1.4934302794656182,-0.9795698205507599,2.3451269985518124,2.9631618367616586,-3.363939906508009,-2.35651731620253,0.7550409254932918,-0.34950323164331,-5.3017396226081255,5.0082467078486435,-95.72331228385782
-1.680409779614378,-2.3311850044174522,4.840952944143857,4.685930202751502,2.1577312081774354,-1.0933943121212688,2.2853380467434223,2.9364575163645164,-3.564687155354457,-2.3258030619272096,2.5756170074952367,-0.9588360872472521,-3.87219876531012,5.06724190061992,-87.74717593700773
-2.15603399419775,-2.1980049926761205,4.826796652041739,4.7340157272514976,1.7549436474651885,-1.6482007281646562,2.2835042642030294,3.008782177627093,-3.869795036187866,-1.8655406758642958,0.04951730766811144,-0.8526999673883212,-4.058390432633562,5.268695982012169,-91.86039297362117
-1.8697448813077961,-2.443301865566668,5.09384827285786,5.631942010207381,2.1690118697424143,-0.7053850179290349,2.2869899593516543,3.4252709289847028,-3.2248926332934187,-4.140689447123281,-1.1227698088569962,-0.0693209868483436,-3.8050870512364514,5.151345169206674,-227.5369262012011
-2.0641157920994515,-2.307484533558743,4.877180809221452,5.692234981000795,2.842556208914571,-3.358739010473177,2.2800619779897398,3.1995638990318636,-3.398248053567443,-0.31077374115074674,-0.41064870403511844,-0.11563871306255208,-5.356546753266225,4.925381406013961,-242.38120550874663
-2.5808061987001354,-2.225335442403274,4.859786940492932,5.454491461452166,1.479114338751537,-0.07443349916849051,2.3340777885628827,2.800003069227881,-3.5608029317031153,-4.577970859813009,0.9483111919707558,-1.4741359553459012,-3.5652221535797253,5.304675493026956,-190.4343667398701
-2.57952887056463,-2.407792315784119,4.909189916582174,5.638537541367884,1.7104114440084088,-2.4976425479670628,2.3451238108506285,3.5657040440803103,-2.7734575273086914,-4.474729483205865,-0.7266412015622314,1.6494477780833383,-5.291263532077458,5.275405637169554,-227.68206500141355
-2.3474513689012864,-2.4206911100111577,4.794382967150834,5.363609649038656,2.414516933881312,-1.164879447791185,2.276976436114885,2.663458801659766,-3.6498067725347747,0.09811719194676538,0.4215439568235311,0.48384672294028813,-4.508940090571745,4.841992316281647,-173.80035444460293
-1.9514525766708148,-2.4877735913354786,4.986893270040101,5.3918726624528865,3.1853862125884334,-2.9881513683881957,2.3872253509378427,2.850572096212445,-3.8266358572845114,-1.7202663482620941,0.23808157906027988,1.6207184923265898,-4.198088250503953,4.89452635286265,-179.46862561195402
-3.5726125858785944,-2.367130464616105,4.79398140148705,4.949971249983264,1.8718456980138984,-0.8228390136853574,2.328119123124274,3.787196611163285,-3.4143748581512474,-2.4062582004754667,0.5995998237384172,0.38323324011644816,-5.316648082379807,5.049948172498344,-113.59192496134912
-2.594107857010568,-2.4312103240845797,5.070159959264535,5.246380927132525,1.443522628845205,0.1363442563681847,2.286594553509395,3.6018581792870963,-3.3954969120425043,-0.6104210000785575,-0.5353196054505188,-2.8336352342563904,-4.7240968285474105,4.933849219252816,-153.87726195223777
-3.898653426774027,-2.4159827455101492,4.820760221870398,4.651241116502682,2.118274254656058,-0.6840307480360903,2.2419699422468744,3.374109431842528,-3.5985877139130533,-8.878694410168347,-0.12743221154715983,1.3695222234238646,-3.880493977932658,5.347398855225824,-85.43181049110487
-1.886713775332722,-2.205513088662895,4.88875796301917,4.760115391608754,1.9076535176321057,-2.0279644229785845,2.246574371891012,2.713037243564618,-3.4342516184455656,-1.9015624199715089,1.0539430213994723,-2.0344468734113104,-4.795924532120582,5.0921897699719,-95.27326921014533
-1.916211910658693,-2.4850692177514353,4.821091241273462,4.77426595340057,1.3145190214658378,-1.917768944344326,2.255213261143671,4.064224504754201,-4.142380128092161,-3.022482121541973,-0.608920179172221,0.5778408136087837,-3.905309274184388,5.344998033160011,-95.70291732360137
-0.9853110350975782,-2.2152493871460592,4.9695582509995235,5.608346377403904,1.4997479838737569,-3.6210727724523695,2.360559593772532,2.7067209050364283,-3.367044983686257,-5.4934230403106525,-0.8817721130744283,0.3404769505857966,-4.007642436759814,4.895450172960047,-221.97169378762223
