feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
0.1373524376069093,-3.7990204735551094,-0.6465270725996868,-1.1218735761701921,1.6029541937205167,-3.45232234003854,-3.237251504567639,-1.967495325530336,1.1027962151469581,-51.89911364690467,0.5950507793766524,-3.1853162449146026
-1.3799679274760392,-3.548160080484063,-0.7763009500651519,1.373048046781208,2.423539336742821,-3.4850702419172634,-4.638488657199958,-1.7244135547757065,0.8392139444892225,-50.53552747430754,0.3763988203650743,-2.5349748447645304
2.4746360594187826,-3.8391032873437836,-0.5599561506319468,1.935165090805559,1.8376369812473574,-4.077912360209306,-2.969371475561755,-1.962214704828334,1.053657484503557,-52.755985418490894,2.1715870639868697,-3.192217977622912
1.3313102206447378,-3.7796213996473074,-0.8224591620971702,4.797130984357454,2.9873626398401996,-2.989135090846244,-4.29481355859885,-0.33573463094198397,0.880824110045023,-51.36920414013782,5.84586406438408,0.22710106197526048
-5.288187531912659,-3.6545409172195176,-2.105565895995105,-0.2090456574187598,2.930187978383419,-3.2810320338402112,-4.479634956772662,-1.916818225552048,0.7205168000364304,-52.68094310490704,-0.9505551609257702,-3.1711713371760646
1.4412835100614896,-3.7471869558296254,-0.5030947452201933,0.9933359769523823,2.533142462476592,-3.840907659908576,-4.395710451803398,-2.9342078106220697,0.8529126842787333,-49.88280561847054,1.2650738403987156,-5.041428523063168
0.8257425179715394,-3.3924762918131757,-1.0238135856325614,-0.8689200990126713,1.8195131274038494,-4.330801810040573,-7.6111433997790385,-2.1422289194349737,0.7551963294888744,-50.788205455202785,-0.39730784267409636,-3.129802879761081
1.5897033075608904,-3.234617913469257,-1.3672433004514652,0.5067919715059724,1.7297348084726054,-3.740567791603735,-4.635338470408149,-2.870619921759512,1.2142582640323194,-52.09525180743276,0.7742465861604342,-5.255470338354184
1.934746823904963,-3.3336162636133984,-0.6471517727560283,0.5148598968731677,2.7933106029697723,-3.915119280279458,-3.2518202031893386,-1.5379025052468838,0.8086393734015339,-51.831057648276904,-0.9781315323311657,-2.06713280388486
1.4148075139519345,-3.5115158168633838,-1.1156167766214549,-0.1460921555579353,2.8507186748510653,-3.679270958494264,-5.021665887330681,-2.7423212414839284,0.8055243603729246,-51.68958898583928,2.0484380404169293,-4.857536058299936
1.4472924016373077,-3.831068802471022,-1.1663669305301876,1.0934751569452668,1.6745528209274958,-3.8551527672536032,-4.916666413267826,-1.3342596005477776,0.7204126805243597,-52.021969762898415,0.862962770688258,-2.382878971216434
0.18764203474688013,-3.7066894840880726,-1.9909013498393338,-0.44020587050813,1.822497051953864,-3.3103916693041096,-5.050265884392796,-1.8655832044354024,0.6239883123128405,-51.99133852000319,-0.7837727982584394,-3.4308755738472554
1.3356882527740712,-3.32441479319509,-0.7021261069556788,2.81507314976694,1.5074270211409329,-3.2744638416292444,-5.068408736099407,-3.139083664651693,1.0303161272093606,-52.59518157139984,3.61148476145683,-5.5414561652577135
3.489256291176479,-3.438626885595642,-2.2258330976442107,6.009737662559105,2.5407597983186334,-3.4422404441889727,-4.358312049407935,-1.544792826447586,0.39969046020451104,-52.25962976500328,7.7348977497417994,-2.8022777305123325
4.536674643155371,-3.6210500654298725,-1.8523789452101018,0.08078491049913039,2.103654182034557,-4.330707539884321,-5.3650777574722675,-1.1129298112641552,1.0164796010255794,-51.97650851868576,-1.0957961154316676,-1.3942030854130933
2.1203414750363896,-3.7526684161376695,-1.9569854680672725,0.6470545138983903,1.8034338164857806,-3.5227452511844524,-4.870478319207997,-2.2129856377359003,0.9402318881066369,-52.76228158213281,0.1467806601009809,-3.3947695442748413
2.693405985250008,-3.3821738576609195,-0.2834673394964208,1.4439828476792276,2.895506366746767,-3.6097407734011164,-5.0016579533193335,0.9148162706366652,1.0476199494345297,-52.394421119706536,0.5014266384714114,2.524397002167646
-1.2521563909655642,-3.655231333939908,-1.4138258125317387,4.621955101598049,2.536992703049277,-2.889054627145951,-4.304688838508066,-0.17859975080716772,0.8755971004688253,-51.660104981767155,4.592296734219012,0.13174722450760906
0.4717073433528227,-3.5522758455529657,0.005075563696604446,-2.087983579741072,2.601948174236537,-3.7953639475072287,-5.0032697324547515,-2.502832310186219,0.5636704284743127,-43.49472544555212,0.09073766579160836,-4.574739026976843
3.7925916329786067,-3.502255094553271,-1.1916391638503705,-0.7517612898459569,1.6990788578692964,-3.7979686046817243,-5.9967096608626544,-2.130954884626864,1.042154305303451,-51.17226605988752,-1.0747223686906995,-3.325054456010408
1.0986550695484967,-3.472147959414298,0.2649253520363142,0.9066029360926514,1.8126327634400003,-3.8183712246295727,-5.402760323387959,-2.422453235963152,0.6152958377917436,-41.758261856895366,0.4490667822493626,-4.467836565023049
0.4276235245671669,-3.3995753747080224,-1.2629844741058378,0.16477726489887123,1.5080299724546042,-4.058647216051315,-4.960799277264169,-2.2597974720094793,1.0703556516469952,-53.014984780649215,1.1475107537537386,-3.3053509003444717
3.292900513868296,-3.314894017251684,-0.633722907055086,0.4146671894050218,1.822830921485202,-3.643906828556723,-3.8619435945840777,-1.8986925000062203,1.0080780517647638,-52.085726315094426,0.08699410938456581,-3.042941972612326
-2.689602417616265,-3.704545741662949,-1.9115407094991588,-1.5993090214313783,3.023231985172293,-4.036891688911319,-5.099545298129412,-2.422422145067326,1.2051534211500496,-51.40006232248078,-2.039104726933481,-4.538130242066194
6.384235885322926,-3.578311892111123,-0.9563771675638413,-0.2633633304601253,2.643597634065074,-1.991425223295765,-4.283902972287869,0.7222737432643376,1.022502644563209,-52.406896094771554,-0.22537309022294785,1.824506131934502
-2.7469862742607836,-3.682412368828223,-1.1884690671917093,0.29541994008777095,2.295963713790623,-4.1099133993979855,-4.71495797777508,-1.649064285502424,0.8188076553926543,-50.84037633975367,1.2515761454700738,-2.919688503048353
3.567188187966635,-3.6757909402017583,-0.698892099449242,0.4061870589016987,2.503159423623943,-3.6670239569381744,-5.455547613709269,-3.195863588077116,0.8960204521709052,-51.759340413758544,0.7324547528392926,-5.134948186737477
2.488203948475476,-3.825294768346946,-0.13231091182862675,3.1299427906053787,1.8586837486860575,-4.306763139249892,-4.216344548970541,-0.5696850204783743,1.0278360135205762,-51.75128647536282,2.9302249081152896,-0.7510213055481536
0.8911954540798223,-3.6077450970553726,-1.2924128547413092,2.4102089885553233,1.9694225739838698,-4.013361296003529,-3.301452968390578,-1.365282268561773,0.8685249210156202,-51.8354234860488,4.036551437286907,-2.2054266660066117
0.8881317911295792,-3.138767704872092,-0.6191075461432585,1.734342430246586,1.660902395080401,-3.7193199410025612,-4.446187012193826,-0.9607748867088635,0.7602202445125228,-50.853080968553556,1.6145445604769646,-1.6929405201612937
1.5471546473185782,-3.5539454544133036,0.29823973702497564,-0.402055304081417,2.427440718544816,-3.821375391653894,-4.973139208759529,0.5233022310321953,1.0627840941015658,-42.91857472814872,-1.049025449159129,1.2200879909968476
-1.5652945516324466,-3.7118856710134205,0.5115407990923861,0.6798418448348271,1.7831743648467326,-4.4545874157429886,-4.755752111265424,-1.0862810871549269,1.3558229107341822,-42.01398296800439,1.6574689171955121,-1.6642715751003387
2.0363641823486414,-3.815416884526534,-1.9309781872096203,1.1655024783965056,2.056235978386435,-3.7922463269887996,-2.734974835773544,-2.6865138152369323,0.7435270114370072,-51.472973229450446,1.5143730058190643,-4.103911071964964
0.6253949084591354,-3.464700239215231,-2.017798273771579,1.2876293854765035,1.9633865442537788,-3.4517165108399963,-4.935454973826553,-0.5385768232684436,0.9806641461917559,-52.09923810421957,-0.34289571789769124,-0.6965535074541639
1.7436165003592985,-3.5183656096637663,-0.9300006580185319,2.6088302216973176,2.9153548277213726,-4.041180256210908,-4.662254277609453,-1.6477503038708194,0.8289118914767662,-52.7333260195893,1.205402609382485,-2.52057572372377
9.054259167899486,-3.294948935992025,-1.434226950334659,1.924139306487616,1.6837935604178682,-3.5122207918627324,-5.312476081399878,-1.0781704327152668,1.2903873790038967,-52.057576727093654,1.652705957771904,-1.5869270672163585
2.4079200301948402,-3.29659245276037,-1.6974447536252577,-2.7089616719983374,3.0188833293400323,-3.8762757517013005,-4.631323472740113,-0.6383318384165659,0.5993473239449063,-51.34769731030665,-2.796203755658636,-0.21857784338766384
3.046162180345225,-3.8080807795134266,-1.9252328945712687,2.9580736706178805,2.8268501994426956,-4.0889303038007645,-5.103413295091208,0.008999884670517933,1.1557381050638376,-52.28829512148419,3.9044269302402346,0.15479883887735407
4.966625597369974,-3.6191213027271383,-0.8552194893131154,-0.8964818887000778,2.2758278508484877,-3.774225654659042,-4.531514534492906,1.7525682270226408,0.9291884026160205,-52.67487910400234,-1.8093881491409944,3.6018224755232895
1.4849789810150857,-3.633917907480563,-1.150042531275822,-4.471441404039089,1.5402239988046882,-3.6833521514494043,-4.829208434551935,-3.176714953733793,0.8859153609578221,-52.07378274077859,-5.23020414084384,-5.324484273607625
1.7691893515087775,-3.5184984597822684,-1.1958799396803463,2.4602004574204863,2.7669216278346314,-3.8990894974131884,-5.9669517131555505,0.8044492755485164,0.9658879373465707,-51.294409019935834,0.9809055491406342,2.228757834648996
-0.4358288354194493,-3.5423165475176646,0.9958178342308928,-0.6929051308200513,1.7383010325679815,-4.3938860256395476,-4.7814858827522,0.35631303737695585,0.877689766251282,-41.748898661832094,0.024337186829634483,0.7760956065896317
0.8533466005236153,-3.6989036242041653,-0.34171652362141725,0.470342263854743,2.385073780636496,-4.1248593900948745,-3.8456994402674156,-1.7131398448527113,1.554352826056442,-52.930492271814956,0.6628921481508329,-2.99680117003501
3.891599725335853,-3.682567938051241,-1.6136265517355182,-0.8887120715150576,2.3717047406112184,-4.1419763256759055,-5.034931639433338,-2.780170153903519,1.0549339700406415,-51.20938184721099,-2.1062571276585986,-4.583511971158648
-2.2007684466089725,-3.8054747234316153,-0.8107403269112874,-1.0866683806733575,2.793738797300546,-3.4347439500120087,-4.076068492172076,-1.6619001124862103,1.1004686716588923,-52.186951422172974,-1.3110288006716886,-2.2452613614594052
-1.2134653435678797,-3.8842873452695517,-0.8748351339081388,0.6869368768400114,3.12857689746797,-3.7259230275095083,-6.6201959069646605,-0.7762201461527076,0.921623867809365,-51.445798566676054,-0.6213141178416637,-0.4706973727725765
1.7775854317568165,-3.4384951804371378,-0.9798564424062407,1.7719241677542246,3.236200784195931,-3.7158536310233785,-5.552934282557587,-2.4351753677625614,0.9875045542528562,-50.433222099115625,1.1424670029115482,-4.115425686790836
0.5545502975218529,-3.695667934440436,-1.1836113249749747,-0.32644982283981383,2.057610859870289,-4.045564458140014,-4.032763087886032,-1.1704894219081505,1.1262901759844408,-52.44021670527699,1.3965839366758797,-1.7894295187556786
5.504787221712762,-3.5066214587270577,0.44331586143136414,-4.003370962110148,1.754502600781374,-4.116779507752189,-4.650767597910489,-0.8166666509604155,1.0644648871870195,-41.59843122913165,-3.016012651042552,-1.2072570236692775
-3.0968700004473346,-3.1228684195201564,-1.1278268313522724,5.800548128788588,1.613306774724026,-4.207007240697689,-4.609150246018621,0.2058919930926062,1.0884267307313606,-51.6365611800839,6.70655160485029,0.49685758059655843
2.3227474761401736,-3.780559072330192,-0.8276559319269574,0.9291915506173303,1.82501299786657,-3.538768117121057,-6.862230522090629,-0.22326213129337935,1.0775847894955404,-52.40466065244773,0.10897097212298146,0.1257271695684008
2.307415468263814,-3.5523805841496405,-0.5512527712180662,-1.5498608315483753,2.955316361499144,-4.481466600722083,-5.0179199788060505,-1.1901231015119218,0.9191520108002645,-52.541141634080084,-1.743688090768816,-2.1953916753748115
1.7252561807603195,-3.723784637543668,-0.9223041754920305,-0.4923233447756019,2.6757085147736697,-3.6197104554602904,-4.607610903580401,-1.7618809438265957,0.9805454392312687,-52.70838192930492,-0.23435803759103363,-3.0452047549300456
-1.3525311533860194,-3.5614764126795158,-1.8024789580375318,10.099928126365334,2.7585277023068904,-3.3508814678836423,-4.925303650973793,-1.0382684599021226,0.8529317149763626,-51.916590067377584,13.430168885599935,-1.0323695003164266
1.6641645699603584,-3.591241698942564,-1.4921026101638164,-1.3177503418949272,2.579816216572369,-3.9969901303051687,-3.8067514256686033,-3.0852538962601805,0.9949572472387689,-51.734904150851015,-1.563190982927329,-5.768531528972373
-3.563683699835913,-3.5785189716440593,-0.9863630754230782,0.41000797111424403,2.10451096367112,-3.895890534291774,-7.241282250373933,-2.598169120498392,0.6822101824713075,-51.70371926016194,0.28266848507639875,-4.22363564169765
0.9536692879673959,-3.8392878221123885,-1.1933107735626898,1.271529666529871,1.5972005547674877,-3.3962257527829727,-4.814754688331838,0.4641745374561248,1.3846215980700298,-51.074740478751416,0.5876926028446341,1.7187480008658111
-2.3825408137966035,-3.444969890815975,0.43370911529830414,1.2386248932743764,2.3382328699164274,-3.7500922762238007,-5.706346944026065,-0.9910642434530179,0.9701853716520129,-42.74999414045184,2.1107337365886654,-1.672222379110887
0.7615982786509591,-3.728492949232983,0.2938798721438889,1.4640654743702757,3.285489769259333,-3.392750112629707,-5.888235279104795,-2.3855634221208777,0.8617349334438478,-42.83990187340138,1.993262741681021,-3.836822320964095
0.7517103018009145,-3.644662244945596,-0.769798339147318,-2.0951689027723353,3.2194732345894996,-4.160301743036904,-4.47746983918675,-1.190469143050152,0.8730732863090006,-51.8922107956082,-1.8730858743400383,-1.8298194321605163
2.4126382210186197,-3.62051622060838,-0.8852597158952901,1.7549005492349368,2.6721762411774095,-3.923791942305386,-5.995251599574917,-1.5707478469551814,1.1046468493940327,-50.37088453698486,2.5455457204955647,-2.5794839145032347
1.5325990453245564,-3.4469026352900087,-1.2623625151678688,0.6942078087110652,1.602374781872018,-3.751374041867553,-6.015014401886854,-3.1982248889989497,1.1606785084106095,-50.484224360532856,0.10786753009309968,-5.746498076684861
-0.742358736664686,-3.325988413012182,-0.5339515502566476,3.3143446328491684,3.133221978559132,-4.2259563174475065,-3.873840793267198,-3.187091140707214,0.9335088929787232,-51.306388764434104,5.827506880812146,-5.7321818744460655
0.9499962683563097,-3.7526036740317044,-1.0368650793977912,1.8509352206138672,2.2586616400552524,-4.212388882972371,-4.432385933173756,-1.942457219573304,1.0343119142700947,-50.95331318367808,2.460025856269913,-3.4072462731100535
-3.9714218462445734,-3.481174759280386,-2.5732912039920337,2.5824735041365137,2.9208135905657455,-3.72654928878994,-5.359459391728577,-1.3433216910155275,0.7914803289614577,-50.84360041213577,2.7124157265253044,-2.18144982343291
3.744844408086888,-3.774907266460379,-1.6021661084941945,1.9589129945774577,1.4770369555310814,-3.551314712460333,-5.023882526484033,-1.6456487776620006,0.7950673078392622,-51.170706013290015,2.42230416047868,-3.079934801144665
1.371790025662697,-3.8110306778643914,0.7631528428303067,2.8620141927031826,3.1415635087598917,-2.755484032506419,-4.583182828449077,-0.04618114540982976,0.4686067643150553,-42.45478212133328,3.830367332228583,0.8960259941979685
2.9939624954508735,-3.6716074204240523,-1.3190005233038447,-0.9915980120731305,2.73150920740353,-4.2480659816769695,-4.4464642818649125,-2.981367093451283,0.9195534244326001,-52.13378610853558,-0.3889815220579783,-4.9936793719156265
3.737815889067367,-3.8118204175826937,-1.1218766670419698,2.236882513333446,2.117539866760715,-2.780823986777449,-6.446696511974911,-2.496553552282948,0.8937221108546682,-52.230099383795995,0.18173340289494844,-3.7834221596424324
0.9242646316017861,-3.1353050354153393,-1.2834265951458188,0.8613435739200929,2.3330878866323155,-3.8066545667142346,-4.55405227460982,-1.8507119229458664,0.6971309287893971,-51.12935410604713,0.6093372792480214,-2.8944140645649563
