feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.514337267051913,-2.1895942677275375,3.592919947227656,1.2567980940538515,2.578970406460053,-3.901138510313105,-0.3529964327030124,-4.495848171664264,0.028156876767148165,5.417679125380457,-5.821174006595995,-6.3820975438118985
3.668767979882907,1.3785699215508953,2.8669081652105137,1.650113734158945,2.8325835320106827,-3.5851351462248946,-1.343402475810149,-0.4909394572341398,0.4860658401620846,4.766741542823759,-6.336505047931624,-5.11927233613517
3.6625872504445356,-0.7783319793622157,4.7947026474804595,2.1332305840146155,2.597249866897104,-3.2738984364986656,-0.5631512117620436,-0.005989114380607146,-0.43088691814691066,5.529989607308265,-5.497503944702457,-4.051080301046454
3.5297315972460894,-0.679003290212218,5.0729944639136955,0.8090078579479775,2.9128476779997086,-3.5884222677099005,-0.13996534790709594,0.8944023935879308,0.025442215056732904,5.372966076588979,-4.354505289017734,-4.2753481511858125
3.474222112779506,-0.7242581305510731,5.534952022085584,3.775179878469892,2.5311717492043617,-3.650199701834659,0.4407162719128889,0.4587326991378129,1.2577307790075685,5.709949648955783,-5.998872724477761,-3.9237888970739023
3.5384303014014504,-0.1395538804936002,5.058566514015463,1.7421593919537446,2.575287688372275,-3.7438389217850983,-0.519121926602148,-0.16417994013316783,0.43501788743238384,6.023026405539153,-5.853809356415653,-4.4722408333153405
3.50826083794235,-1.9794604384524144,4.20979136899238,0.6895336991132258,1.2852607964733047,-3.5624085756885178,-1.3981601846004812,-2.355577146685585,1.3235679047066808,5.532218450696284,-4.973552034779971,-4.722049184091085
3.557926407704513,0.22115449891786118,4.5898006535109275,-0.12097640030819545,2.3048651881415507,-3.416802524113616,-0.8198250732027682,0.021041378455754354,-0.04401295949560252,5.07889197336989,-6.496705956485751,-4.865494154740315
3.459363676682143,-0.10533112581249575,3.2881066120940474,2.075435288229035,3.965358384939605,-3.263108683049687,0.6058982512015023,-1.7737893188284126,-0.1860409695470359,5.9239907555867415,-5.903628447394075,-6.101913063379788
3.3633417097195863,0.3556163116741393,5.597469498988914,-0.08175769823498791,4.1590659320784935,-3.824351155787371,0.86566880428619,0.039868019960380675,-1.7557176555406333,5.4541326867824536,-6.2853836649491335,-3.4778894471784008
3.66609873795257,-0.689013246780187,5.8597255062144376,2.813704860885034,2.907230529072634,-3.3632602866842087,-0.06844382013721481,-1.199940347387206,2.378276576137887,4.6208928999168055,-7.699660707872098,-3.368252010053256
3.5648371061748256,-0.5643916154588706,4.851857455756635,0.12990985784235476,0.7438565789680918,-3.870712729017069,0.8842138355308015,-0.1311332218383519,2.165534466070668,5.5924319691043,-6.990008410958426,-2.4377046939673397
3.3568625227447355,0.2849981138313835,4.794660659633402,1.6504597838376445,2.7689750389453955,-3.301538178665303,0.3041920582983258,1.5712980767969869,0.16289394678452088,5.478519026792582,-6.0228498773026296,-4.809714971904329
3.672465430012478,0.6030332124344895,4.190306604796319,-0.32473740034547127,2.7210462648258784,-3.415108548488167,0.168854427888495,1.2831445371486387,-0.9233105307587011,5.239540534797359,-5.770849945462643,-3.906504245471337
3.4089793202857033,0.2914432826430876,2.213642859263498,0.7237877961753463,2.2091089917469358,-3.3481304332676913,1.3096949928179784,0.5768926744072385,-0.4600150797655051,5.290443166488157,-4.135060760796665,-2.2240219711350386
3.3730935792823247,0.29077128688805903,4.6579299736352615,1.5863844300765886,3.1569723183546503,-3.7370962427921164,0.013499733464452919,-0.09588115687797931,-0.5052975479374823,5.550124838932806,-4.715225882857632,-2.8567707671943037
3.3608346003558456,1.5654901618097383,5.149778383560539,0.7772783162213748,3.740690039759234,-3.5790726290231927,-0.033266999553487595,0.29158123803170255,0.10836213031551434,4.976717377407812,-5.1313543500163785,-2.3553728255119504
3.3403043129875223,-1.4564693530161397,5.848658181915167,0.8713882851515895,2.6603976613838687,-3.408345118116282,0.23295657384023097,0.0661949703433479,-2.0323264296331147,6.636747819124792,-4.035668184307257,-3.476558934206971
3.467140580535093,0.06982075375733782,4.444685953832985,0.4097372805869953,2.6439876719641826,-3.8324965059260117,1.8460520039116106,0.2603501937452598,-0.5001214440159265,5.310066192918658,-6.109557425101451,-3.9111173405380932
3.3439019494393176,0.0516615004806287,5.7728027079040345,0.9437159482116537,2.2090135635246253,-3.643293155623754,-1.197742569096096,-0.2533794874685899,-0.28826771944926344,5.0426967310462425,-3.6152147179222034,-4.170173994136604
3.6533025379495783,1.021229516736555,4.409788747273385,0.9083137607677145,2.9905394880396523,-3.959353422673222,-2.7925972076411885,1.1133145139039013,-0.6023015537128925,5.1918218919721335,-6.554051608489801,-5.56721103064364
3.6332623672231246,-0.11840812587578882,6.194530525881361,1.4968139638011,2.659675805857197,-3.74268927054219,-0.7803213745555756,-0.49971200123620013,-1.4882374501633735,5.533668251591385,-5.2576654386368205,-6.395211917772583
3.5458053626812194,0.8815658907714703,4.2355208037206955,1.830912130847139,2.625054661569357,-3.4478529514482013,0.9744776015485572,-0.16124517883021627,0.6479303422580462,6.207994186365468,-8.23571562045921,-4.946418346077939
3.4400007860174666,1.1564984656296586,3.493706590949465,1.1647843981776318,2.5445311026470088,-3.929576938203767,-0.32129783828608666,-0.6791736327159638,-0.672200593870599,4.534043191778642,-7.127445631286637,-4.7377390296726265
3.4021412281729675,0.6457529138850759,3.2718416483706303,-0.1943161413705825,3.0715462685026145,-3.681435539723467,0.2067767249315315,-0.22582884099749137,0.8069337371459603,5.281350239525215,-6.158787122578518,-4.1407377690493625
3.625903541847876,-1.4141737618419195,7.255915286908506,-0.6087899647138393,2.324357423479443,-3.8951806727579688,-0.39354068470083237,0.22238058194262125,0.14350211657633646,5.372392679532389,-6.520206752692869,-4.953226662880035
3.4932559768188574,-0.6106736083323839,4.805699284616246,4.177044723838721,3.123949754908909,-4.009185952220415,0.6183374050427414,0.24224839303901124,-0.137055452484801,5.7225645765813065,-4.050637952622396,-2.3479052904277733
3.5564250704850755,-1.2910487610449957,3.8058665887144425,-1.2911410485485857,1.8317297503349153,-3.8741397728102664,-0.5032979456858222,0.9606605535939845,0.06156443808805112,5.8988431994737995,-5.771140487750362,-2.250685094510237
3.567930367218998,-1.439609453988318,3.230788296034643,1.2881432790430019,2.42076248986392,-3.265324308403942,1.0448776477816606,2.2810507272972687,-2.881893855691623,4.847958243339285,-5.05262362791712,-2.7172437867763843
3.43700304191579,-2.131701731222074,3.8334932621110447,2.823086421828542,2.4769361226124973,-3.713526721215087,0.8970045477959994,-1.2467675481907126,-0.8191066727550316,4.8863538697805895,-4.9080206822167005,-4.158877468753761
3.5371922950234427,-1.3431524316823111,5.131748494389802,2.0515336041559005,1.9895785892523956,-3.812577483126118,0.5185911833269491,-0.2258389605592855,0.05261757433177036,5.096292664960795,-6.873848558858503,-2.820380365840269
3.4668738024545322,-2.0000992852323085,5.495093130640094,1.252566287047682,2.26775721268295,-3.6673317492224755,-0.48777676678849474,-0.2968398242074806,-0.007955923874482407,4.937824093933227,-6.569813467416374,-3.336065477863908
3.5664238047684336,-0.5854458521868637,3.7877190101393454,0.9111299378849333,3.1776185599482223,-3.663634870468327,1.1173923511498722,-1.5050945126764619,-0.9272196425591862,5.205349819092986,-5.083629951292927,-4.223507908256259
3.437369488358071,-0.16224369955865678,4.664044735488959,1.7139582230584027,3.071815313502062,-3.239982620232113,-1.1313856345353066,0.19770032154947204,-1.0870605061909724,6.3134465677894305,-6.9211683487035005,-2.99728972868236
3.59488047745924,0.10555920477914756,1.6623216950555642,1.691726816512326,3.6263116293424966,-3.6188845289829037,-1.374805504421257,0.4786662260989433,0.4542629017689413,4.85994308242851,-7.044665462141558,-3.027063876387121
3.5558817054595964,-0.04995689097792619,3.1783488549128123,-0.6147927845518844,3.009049106858012,-3.3225475188291975,-0.7545687312270141,-0.3790089443432141,0.8201644427315244,4.8410679133512255,-6.941821277049083,-4.844764297024725
3.655778723280399,1.0995126102362658,4.534579491258655,2.2835760859202403,3.811112734206932,-3.9537979785494706,-0.11005323872587956,-1.5503953372525754,0.5073218432486102,4.6942234289403295,-6.192136105729607,-3.38024240436756
3.4903806300261606,-0.5263960944557412,4.14833714504563,1.8865144447585687,1.6133036122386692,-3.778613854489095,1.020230243098862,1.1979972637418446,0.789284271885381,5.334507992798629,-4.166909702888569,-4.312478893797884
3.565713583684772,-0.47294370817433873,4.9590122428275984,1.5307573657896785,2.5767638888635265,-3.98011846001579,-1.6747947980469964,0.116556827377331,1.3061946081195317,5.044121304835403,-6.051308840042855,-4.4018779699176545
3.498879480217586,0.24342199850108578,7.359680060957146,1.5947973484776905,2.1345113052243256,-3.512973233511612,-1.1735136572709008,0.2992308550815523,0.4838085303763145,6.533502992120633,-6.307903754425938,-2.986643497394792
3.507146164328809,-0.7731102136555266,2.670332649461864,2.0370974904524983,2.690092596919986,-3.4928302276836245,0.9495610613330805,0.6096325846914047,0.8883914071038959,5.528917285982974,-5.764213339829747,-4.920651525489036
3.424068990013112,1.4417036449293754,1.1494319047542483,-1.4549567254038096,4.995615770735689,-3.613747105062348,0.9107266051681415,-1.1917991045510679,1.0083535714744862,6.291897068152592,-6.2602051252129085,-4.732875099931233
3.4709374320384785,3.198501242272938,3.0816536906526695,-1.599526137708033,0.8222976245200202,-3.754753910890953,-0.9745023387527817,-0.2516283336504777,-2.307546079999029,5.276662633613517,-6.162854227113891,-4.469116796638515
3.4092969862820612,0.5701054077314698,6.098162115647086,-2.8527566639953497,2.8156997400723047,-3.4039435730901477,0.23205448483777547,-0.935223082924331,-0.5184308633782244,5.224679863388934,-4.545852879462454,-2.057497445634357
3.495301693487339,-0.7205360194471054,2.5507975741024485,1.1579534693229796,3.0984927005784684,-3.602562040774006,0.1017422780070387,-1.8269322049459318,0.8748405569829557,6.594506286461227,-4.314645492846401,-4.889350870794978
3.673638886615366,-1.767586090624925,4.525185431345045,1.2597754912864172,3.1213623838788265,-3.6261170328835712,-0.23165388762914893,-0.969219738330987,0.7381413679631191,4.961283496932776,-7.37108615502714,-6.060686135190692
3.436396456779122,1.1979966118996885,3.604365920539786,1.832097126576488,2.0579829813927306,-3.928789674201736,0.0870183974818542,0.03788737858230607,-0.4901646118896851,5.581327233871131,-6.522043455022653,-5.038627712772278
3.5395505143679804,0.422446132197428,2.3972458085326336,-0.650823142776007,3.16829987214113,-3.4863008548924355,-0.4966574339668263,-0.14120420101094588,-1.370655707371899,5.157860138300456,-7.611147877275705,-4.436185669851591
3.547723945001912,-0.7764962061876846,4.4044524662490625,0.9637008695106813,3.107053415820111,-3.4229480637762366,0.689774665807206,-1.3344308648651158,-0.3909270468096397,5.423468255724757,-6.840752836484462,-4.641316099561457
3.500460382530009,-0.5277224827925933,5.15719870507224,1.598618666220313,2.4556171763106907,-3.402034336693729,0.3684601307261145,-0.28825199562710924,-0.4984621038424382,6.292873207895184,-6.102055961437049,-3.667491487173458
3.391902875672847,-0.2999888464755667,6.0711465708074,1.8601298996993656,2.87314729685337,-3.600383079558724,-0.9120274196984348,0.5156898797641084,1.0165833471836616,5.101229467764962,-7.6694331850705195,-4.722910378216225
3.3678922614378584,0.5676208862493878,9.81714236406938,1.25371051412011,3.3671916384267595,-3.7687540653007643,-0.6472959635054772,-1.0503525873630841,-0.9810372089623068,5.180220313203574,-7.1822202282064715,-5.064737494374833
3.455208251123971,-0.24609221942382592,5.153523378710972,2.404408419752645,2.4548164558522045,-3.849437545737286,-1.1747732736251917,0.08122654632570532,1.1242117524655915,5.858641711831445,-5.495895452849969,-2.119825134779072
3.3809128588218123,-2.535060384614999,4.450111873900624,1.361970045094467,2.1967831879206603,-3.3115931313734683,0.7737202819592729,0.9961361875723415,-2.6662907303286203,5.938747837829149,-6.253753068867447,-4.771080966180008
3.341015767936566,0.8089525723389387,4.322636301721794,3.947504272714407,3.181211250613768,-3.2358134041771973,-1.2953336111763922,0.39513376024512775,0.32688463685752395,5.741366278426607,-5.153927711761349,-1.6673819414983706
3.635129893244012,1.5495224603284197,3.6700770457152694,0.12167711335223719,3.3822045031991,-3.4385608329060973,0.9630658144486814,-0.34482244816371305,0.6398352208963564,5.452979054000673,-6.037828400371465,-4.574814020312926
3.6501943576425293,-0.8979523576583408,4.511663739335482,0.6207212374485978,3.0894047570215646,-3.2867426550536214,-0.943989945842026,0.7765142541743356,2.1567186153901456,5.586495804752323,-7.6153426716865775,-3.0518763573327172
3.6805218374094197,1.8236739865987708,3.7074165173795115,-0.2862904702193063,2.955211712686171,-3.5238871471975375,-1.8038651401576842,-0.9102522211113654,-0.6412974006571949,5.236686511070599,-6.853631632207886,-2.908986245431062
3.4426366470467054,-0.07747571895073523,4.273024666708081,1.6234451011666429,3.453918207786961,-3.6616653540673663,0.7688085169544068,0.6261153257484412,-0.5038456035401967,5.1227068153549205,-4.688731119205569,-5.004536068623055
3.3681375505137727,1.1009346760922325,4.482710392659752,-1.3615765971529488,2.0582645576129037,-3.4098011522174936,-0.5185626499456852,-0.37027381490556127,-0.24768259573618698,5.204903301778773,-5.938001482587284,-3.294202710230902
3.4277144684490906,0.5758855147535584,3.196812156032252,4.574796107158217,3.5631974251253133,-3.813813457435073,1.2221477142785186,0.017258681570628147,0.058769671536937663,4.8533226316331985,-7.504260863026562,-5.3464523207438965
3.655887912653301,-0.8808037421321955,6.389010585963895,-1.655298380996511,1.382738734578258,-3.9530006993179114,1.0586866671206354,0.16060632453346133,-0.5644326260550064,5.702573971221522,-8.427408130400735,-5.0356286576401885
3.6277957645701835,-1.1345130176863198,4.91648328943348,3.0358116007961753,3.1380166181659175,-3.647246872587349,-0.24645397896699506,1.2514293667098546,-0.051755812565047854,5.911037231817945,-7.154373324813824,-5.05967572695721
3.4119335581786756,0.624463390989812,2.2304362516838334,3.965583686349724,2.237643055161833,-3.7690896486581504,-1.8115486337648579,0.498256045377197,0.46403517839906155,5.0474326123043465,-6.031469602428868,-3.5186006159471774
3.529703516185279,0.8743778682445145,3.5969393406640924,1.581067792612768,6.099968827230615,-3.3857921882406115,1.0598028329292322,-0.7971235913680946,-1.551399393190622,4.851451559915516,-4.9956934607010055,-5.353330644862422
3.5093800446526235,-0.2285729072927853,3.0434763029743657,2.4572183086602153,3.3676801925646904,-3.6086560262363045,0.7415688032708314,1.1498198861081121,-0.04555642695755796,5.19178340801367,-6.764816376608185,-2.8564341691403596
3.6167447367757553,0.6385523657934835,3.7638281195373455,3.0137817539731726,0.9606121649074733,-3.571686818407311,-1.2043500283867277,1.3516534895447947,1.4729007249075141,5.077774138597746,-6.3919752034514445,-5.546254793148554
3.4091246581829986,0.25168083975097244,4.368373627003988,2.1367871164637675,2.6899277687394565,-3.7858445960621627,0.1803897710035282,0.7936521523475057,1.6148769810076822,5.341962826573847,-6.525461042188226,-5.28054232595402
