feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
4.248053107390925,-2.6391735753658616,-0.487557287968281,1.89219867043095,-5.007923421340139,-0.770506567812183,-0.7374438693832084,-3.9929827458999565,-0.5292817332087995,4.326257572167053,0.7840677921844872,40.89604666318206,-10.459239832458904,22.363526723356173,27.947776472768112,2.0217294022401116,-2599.08709899495,-1.8774804918238528
4.003570900404528,-2.421473120620409,-1.8299325404879294,1.8688365272047933,-5.347629878122715,-0.33227061348203496,-1.0253378086001834,-3.9632623913421723,-0.5130033513833387,3.6186939797699003,1.8050120402847314,44.363225760591064,-11.811326918697407,23.33493468286607,27.262213204732944,3.554499073984608,-3058.241918724026,-5.49352707833367
3.6384123580750636,-2.2326152896991545,-1.3184960727376471,2.0804763627481164,-4.082751838728883,2.133591287493489,-0.9235923365670604,-3.9267699513087386,-1.271229916858811,3.3246157971369636,0.6110425594320938,27.818884683336478,2.39136136001632,10.20135858071137,28.247756864800944,9.405408304918941,-1195.5434335376563,11.51995677257584
4.126658126579572,-2.1766999315944444,-0.5449552753384364,2.3291897484217343,-4.748466456276873,0.6073680610630043,-1.2030793794505563,-4.195011767856825,-0.7611828052784375,3.4699263218972534,1.0470027252371712,34.79822362914692,2.2300823225096367,11.135680111683047,27.504069864200545,-0.4129851915953242,-1874.0005342604984,9.623051756650383
3.976801085702746,-1.9609452950683899,-0.7440204938316144,1.953961915910619,-6.177693716416472,-1.3118033154888449,-0.5023747446177192,-3.488538139988325,-0.014974784980094524,3.219779489293283,0.6179667400573419,58.836515334758296,-10.535380913818459,22.035225379539582,27.414672266866212,0.45191894480454325,-5398.232345089683,-1.6462878954090454
4.244072323114331,-2.3664120428080127,-1.6894962074848283,2.607074494249709,-4.412803971055998,0.30553732415638346,-1.3280198737903788,-3.595390387260686,-0.5356519620617112,3.812371643559608,1.0179254116393066,29.39220363370778,1.5991147014366875,12.553109285766169,28.193242290600217,0.16943710421896763,-1332.67959256601,4.0146141553776005
3.79812125681658,-1.978478814343121,-1.4103521961787382,1.3526227652525218,-4.453279461586759,-2.097397359475432,-0.5853169845657944,-3.7660706739644287,-1.3177366791154754,4.023986702756382,0.43484232887631014,31.415821381340265,-10.953396246222443,23.761224696668542,27.342244309581375,12.254394021000772,-1529.0003157899278,-1.7708914367333652
4.367669855978436,-0.6593314975004319,-0.46138431294036164,1.7409089583836137,-4.221938694221567,0.3148241245274263,-1.100438494271385,-3.4769475536440515,-0.8585016504300305,4.199321502403828,2.307890489435148,26.83709026555434,3.810964470137985,12.35198024358312,28.311329443778305,3.3846254765053536,-1112.4142142693738,41.83229313797645
3.615843270941452,-2.4729899319079283,-1.1261098213313214,2.7708388243223934,-4.469536664160406,0.2641446463645495,-0.784072160811669,-4.100018356025869,-3.0113129726899506,2.877908375381661,0.7030193062227184,31.70293284129575,2.097874305448095,11.25978580168152,26.488521365528804,17.691933991837594,-1553.1584137221673,7.289068453287573
2.600068322276382,-0.6854019005310623,-1.0438851020044808,1.6620367268044525,-4.734089860802992,1.8317853024108344,-1.1959512785995505,-3.472875232274,1.0245987210574354,3.2497790851337522,0.36307481622723264,34.019027622543476,1.9569934528443933,9.212253762837785,27.573348498661225,7.02814803378835,-1792.971448892112,7.184836521948558
3.9966741565987816,-2.214915404958151,-0.6764661819431337,1.390170848258987,-5.466592526299752,-1.7810492616982363,-0.579164477050969,-4.157017433311708,-1.3844424869919507,3.8839354322158677,0.4305092675619294,45.89943380790209,-11.557179940198374,21.99902567875889,29.210404434682175,9.969207514103719,-3278.3906045631006,-1.5164412007404693
4.652411496072814,-2.1013087120283354,-0.6932310902869419,1.812152985042002,-5.218286851363993,1.9946757399882118,-1.2256688229093666,-3.6913425856436337,-2.2049884293276296,4.158148893427848,0.9774217893276368,46.39907677884442,1.0718809862172134,11.730513919068411,27.840728320404896,17.189998627734465,-3352.415918028793,1.9780377427527867
4.209546074773487,-2.243646159909849,-1.0783646537737792,2.385377405446644,-5.287614515098706,-0.3944646705588246,-0.8400764018102049,-3.748822830266352,0.5581650862102021,2.8049551456011708,0.17018040207835783,42.13175602286567,-11.536442878772299,21.20206037978226,29.25365179773953,-1.5547169276113975,-2755.7191300689283,-0.4117001428612528
4.468417564319203,-2.137468467877243,-1.9186553032910019,2.343524770777081,-3.9456193536220034,-0.058058749411766135,-0.7885080292809047,-4.613279340338636,0.42871545267760247,3.9415018462085616,0.9474320837471557,25.889826600565307,-8.782128288173311,23.13644782078285,27.654295899073336,1.770555659635085,-1036.065036652467,-1.974653024118661
4.240721506978005,-1.9579919228028118,-0.7677925874559544,2.4741109957417313,-5.618688707233189,0.11241729650864662,-1.244260989205793,-3.723343510988079,0.1483171706021189,3.7058898619861056,1.9348648925352032,49.657422704338984,0.5285326661478059,12.525583688975729,25.805104097622163,0.1600290540534539,-3839.885333581292,-3.9879470090567426
4.065681027730553,-2.45276154818483,-0.5863207091493634,1.6124847694080122,-4.172761812038442,-0.12099349837393208,-0.7825044567116264,-4.414530309731697,-1.988104754245312,3.877879367872335,0.21166978299883393,27.494690845717038,-11.284752197436053,22.685905788135727,28.0695717763177,8.90285327984934,-1165.5038646873998,-0.11162249487319009
4.229376224848548,-2.6384727427528216,-0.5584391362159069,1.7234733594841773,-4.759773624276464,-0.9581668236153211,-1.2578990737464677,-3.520126201304075,3.1890405584626436,4.1213890684249845,1.304610482459093,36.62026563058545,-10.16737339900811,22.943574001536543,26.48163918719394,23.269766218397695,-2078.853373205342,-2.3432676254541995
3.677495421826733,-2.2843999475335437,-0.9798990975585056,1.3493531555088056,-6.4824979100987585,0.14053496241131522,-1.0750216637461192,-4.553382751686322,-0.5338145564903668,3.264268211837442,2.63752231843774,68.25099714740973,-0.35093585372577873,13.874532742531283,27.470696620494746,4.934188858374204,-7273.222334466674,-11.263622101784616
4.030497863206831,-1.9049864676670958,-0.43590744743759835,3.4838948833667662,-4.798913248961325,-0.17268927129466874,-1.1199152927960916,-3.4371770923291347,-0.5535873482590339,3.3098363750592887,0.4908099117230378,35.167531337728924,-11.28908459587711,22.65388093733348,26.919092296496586,-5.401548007656784,-1917.044926667583,-1.165087287397572
4.111951716938477,-1.8054528436769643,-1.978647972151398,1.662085008077525,-4.933300226005547,0.30453309809997314,-1.1703971596778153,-3.3917226980375794,-0.5991043263073379,3.755257201819963,1.1796217900986092,38.4578116748664,0.9134321838765568,11.359711990797354,26.94823929862816,3.8827426027223138,-2296.4972866032867,-0.18556776789508844
3.8517209486036563,-1.6120699559453364,-1.205293538931404,0.5398907798299719,-5.486914023565482,-0.20115939405232003,-1.1772863755221452,-3.8417705623528744,-1.0099330793088188,4.353791183010042,1.4422694570256245,46.32555736828957,-10.77707872884473,21.02090023491696,26.952341888139127,5.946394160046147,-3339.4503694941236,-2.916352860798607
4.35371113534423,-1.8485980556732395,-0.9736572617642527,0.250631241763108,-5.467351463767031,0.11117254977355197,-0.42664902009325256,-3.426752145141494,0.3180338594969465,4.297705276397964,1.8691007990780613,45.52122230035397,1.349764579639559,12.568073948707575,28.350047307455256,4.983772289065281,-3224.8155796678057,-1.4426103445181957
4.554348691081655,-2.705250172628028,-2.084920956511124,1.1904028924231305,-5.544657246434118,0.3050693035154361,-0.5118492414627439,-3.413650733348258,-1.9999753199098773,4.055052422455633,2.5362839122440906,47.17981414263988,0.8850063178277157,10.45488576177854,28.858181773375065,16.413455616667235,-3461.809292413677,-8.830693975455748
3.960020746724407,-2.1510323871914787,-1.0409927087023654,1.537219339069468,-5.782733135643556,-0.015690379433032742,-1.2004468633519914,-3.56254305446926,-0.8576332820568195,4.128768982001508,0.6887062961986611,51.74753109662191,-10.944954639102143,23.76243853578234,27.10465124810835,2.2253131920189504,-4170.742669029151,-1.5927868458366716
4.277251574294424,-2.417030603112404,-1.7838158056261615,1.6095601041471252,-3.944266367637819,-1.2852552169416593,-1.1911811554189096,-3.9739778778338106,-0.4187532014197309,3.949661610738895,0.812989080428788,23.83379675436194,-11.343627285075026,21.94921516699088,26.708094085702648,5.637208317331948,-871.6577266434794,-1.9306934617102334
3.872459931000011,-2.419628418954376,-0.7785699837645483,2.0578359305568075,-4.96690192779635,-2.113830756240606,-0.4693290149020819,-3.598126352583142,-0.9536562015809019,3.9242245929016546,1.405152114171559,39.29240509804249,-11.021277438935433,22.55220775188947,26.577982051831302,9.87447394627262,-2397.2821409579483,-4.350183260046048
3.8750076669719737,-1.6196431640949118,-0.3194545382741747,1.4485047370535336,-6.129273638267861,-0.03453502998724621,-0.5547624878495133,-4.192603091224087,-0.9483641062164663,3.297247855193045,2.4781988871607976,58.62995488863918,-12.395614876996177,21.696487709217116,26.628064045398006,4.521674188306128,-5363.382917323618,-11.626398301365242
3.676685237186934,-0.41286463554595976,-1.7474897825922642,1.7768129921683267,-4.333665547604238,-0.008951050899895606,-1.0861790530184843,-4.437053960473924,-0.7891565696762233,4.210060955844305,1.629305148561828,24.384001436082176,-10.608071809959757,22.820699874030673,26.628433717894683,4.642554066689409,-914.1719402497612,-4.122633782789297
4.000102443417631,-2.788241365237015,-0.38659217549294356,1.6963521446774998,-5.429530797623343,-0.6681081154950601,-0.48136340809854394,-4.001537397770299,-1.560943762176993,3.0791253398453424,0.9566791273123433,46.83517064943777,-11.121707665707058,23.12608975666455,27.86250975115365,5.420355994979948,-3413.617730065151,-3.3347849111352827
3.475053882072597,-2.356218788449044,-1.1183478696336753,2.011794003286647,-4.926956055239671,-0.6286863144552617,-0.7506132316884729,-4.350386482120415,-1.0522742153608489,3.1183071508039646,0.5073817868793169,38.763752247101124,-11.486760668101025,23.004222380657442,29.206756874648093,2.321243986931719,-2333.4952498038747,-2.0788936842438126
4.504628483251632,-2.6362411006729927,-1.7819974494121478,2.031298465823317,-4.336712125646027,-1.5626460928506747,-0.9975473232250563,-4.181147521359778,-1.972742678823175,4.03620659480636,1.2939545774442158,30.486993759164545,-12.120864169279137,23.96687986632249,27.08456105109632,13.513173921056007,-1435.6740941521848,-2.377478704934548
4.157105587251281,-1.4837020436164328,-1.5211171420023115,1.9403487171089258,-5.725396408838794,-0.8331159638470873,-1.1356561483380554,-3.7561682672972423,-0.6836798604123433,3.602122914517275,0.4643165221267307,51.41216334004095,-12.887366213542926,22.900024495185033,27.8782785638285,2.1450823935673466,-4118.010377904449,-2.0159244412971096
4.254183403267492,-2.427093887572121,-1.0830268438413941,1.6802398997044006,-4.680786584244177,0.5745588424438602,-0.4781840739477432,-4.034482870775704,-0.5368593927158866,3.2468139642502156,0.8818186942235029,35.373475759543645,1.8273443027389533,11.476187344939708,27.39535679180283,0.852833483140431,-1940.0066219296664,5.379672613091328
3.8698453966406103,-1.4929029807066052,-0.5034051798469881,2.0858841263075476,-5.490213346293374,0.678539025241389,-0.738520400313567,-4.047581665442751,-0.3074087911850796,3.008959988115212,1.0757244421491685,46.78312252384427,0.10755467396717533,11.98229130539708,27.287225694373213,-0.6831285251736765,-3408.0202779005176,-1.1008632077014022
4.773927340197774,-2.2624244684277337,-1.5096763815172058,3.352351342328231,-4.165022050116883,0.6920858575079945,-1.0004520631678377,-4.47064024261346,-0.361829939288987,3.026656772884111,0.6751645399925537,27.1347126242752,0.21495333057668198,11.90256811918669,27.336362382165532,-4.355539469260172,-1134.499103768691,-1.1816166219081785
4.273734114148606,-2.437708405246272,-2.0448015130730948,1.8667204437883218,-4.689246752995441,0.7838464225412809,-0.5912321147809186,-4.429904671491523,0.682288718353903,3.865446431072911,1.0417127747041008,34.45663343856298,2.380616203160583,8.996597373484711,27.039148741987354,5.818029373981933,-1840.451830949172,9.43143417505735
4.339689318256824,-2.259067453134631,-2.0803159341561095,1.4318189812148558,-5.322580861468743,0.37755623556704776,-0.6587076911088872,-3.5582965714884134,-0.3617816509560561,3.9842387572579425,1.3901437612662122,45.068602658502684,3.003721860961709,10.978795052757256,26.346263137702046,4.527350261939067,-3160.157521689061,20.168303815656575
4.249845977090643,-2.217429325868955,-1.9941051580508566,2.2540589018755677,-6.143014224354084,0.21740545879644524,-1.0819340777574147,-3.7645252081081377,0.2660784714389709,3.4593710324035705,1.020040398390277,61.02028108309874,0.9377307577533242,11.259601720843277,29.09352735762938,2.130750062971594,-5808.975507073241,1.1327154684340277
4.152698273370044,-2.787943335503716,-2.121494009097995,1.3260532087816672,-4.528550364298896,1.510208894481787,-0.46656532938565354,-3.7059688364301193,-0.5388408485231686,3.026017095322831,0.4258989924775988,31.779805346087056,2.38790886957933,10.040166022194647,28.20347605388548,8.399910226083412,-1561.6023631258297,9.811657095220049
4.832739441088214,-2.201192178514141,-0.5937291288922124,2.1040603132715665,-5.997429267716251,-0.4878651975631693,-1.203926414701256,-3.995447352667684,-0.45459641990302296,3.3311746820084496,0.5174653638359514,57.69587346144503,-11.413637928535348,24.02589083660665,27.586653203996075,-1.201459976695297,-5190.467275230134,-1.889053086160647
3.929487841209865,-1.924845035377897,-1.4827119758591003,2.0873242012676263,-4.473428249554813,-1.640691093787203,-0.6793657343440275,-4.471692951951234,-1.3306369759721366,3.7054610917348128,0.8231583721811613,29.012210788999283,-11.846177474460879,21.477980218472823,25.923268077771393,7.188814037676743,-1301.144513008888,-2.399930513246392
3.9626408399406805,-2.6164992532760034,-1.884386924296808,1.6626640956750711,-5.083069356880998,-1.769271946186287,-1.3214070706163876,-3.958175611226833,-0.7559320715658174,3.5501689749083494,0.5836034397885748,40.97519248736856,-8.837581464277735,21.831534130880154,25.713847441669472,8.700970829407385,-2607.3540320884276,-1.2075477217726915
4.094394930554161,-2.3187849415182575,-0.5632231241445667,0.9677336224312308,-5.924544963252023,-2.543701834531372,-0.9471248622098547,-4.117980158092665,-0.9256632716541422,3.7249691415090065,1.1417749934790247,55.807958125838866,-10.719169572315867,20.946518882595747,27.886497908589888,12.013033878923466,-4854.490487492783,-3.410767924102609
3.7371412183298256,-1.8777688589518586,-0.6498811938932774,2.3260460669191274,-4.112080349748718,-0.6846610318817182,-0.5470625978379654,-4.008939013729633,-0.7046027971193141,3.3267788524080015,1.667815820334854,26.82063903834219,-12.140289355243857,23.394518304136838,27.6796644610672,-0.2323040616832297,-1109.830240972535,-5.488753451597806
3.9056032527655815,-2.3448820807242563,-0.6063657120810144,1.3742379593531742,-4.4859609048087545,-0.1208778200834586,-0.9302397704317109,-4.283466394139888,-0.6516195370413327,3.426995175927451,1.051500183741208,31.317227528104606,-10.038880390699036,24.341889848881806,25.62766220933114,2.0720344837327667,-1514.969807132636,-3.160340013822488
