feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.686796676182383,2.0687575728447483,-1.623952492827325,0.5647580668474997,2.943099116470767,7.5080240342364135,2.913421477453208,-3.70346725107345,0.9550410349715985,1.5782187599730697,0.4540147757509228,0.715512316485445,8.972250281625868,0.4973073926174996,-3.0941855389908364
-3.42869238082386,3.0393149944144757,-0.20761749235576107,0.2117181121514131,3.2420390878044842,6.576380173508493,4.345602902743497,-7.783907689842756,3.409106780194218,1.4368203789415626,-1.2157120561611556,0.06475853369883766,6.953394152997057,0.6905415107811061,-16.908914781894605
-3.4802414998720153,3.051788174334429,-0.48185948765546,3.079925641784937,3.0939276696171536,6.896916822033791,2.4447961438324914,-1.5901904827169202,4.6267994399974555,1.1141509557438178,-0.8761443482741859,2.7114594948088677,7.230424092191861,0.7604925328201546,-15.911339333172332
-3.5228283183859768,2.959657343400834,-0.218432794776108,-1.1045078719211547,2.986608876913434,6.849977288805329,4.510844128171084,-2.426189707697441,4.777733518268086,0.7991917396756908,-1.4146497971698513,-15.927459711263593,7.203682999481548,0.9864817822677177,-15.968793312745568
-3.6634132157994266,2.9657128920736047,-0.5803270855061742,0.14939912063660432,3.1190097290200813,5.624489919746891,4.70828045505464,-4.9097132456951105,4.194475533065854,0.8333020352217477,-1.0596464506051713,-1.5205289620005857,6.970720998147967,0.8078247856328002,-16.34134699479903
-3.4645806726982826,3.25343421159173,-0.9100205528961886,0.27838146524610985,3.0759429821676187,5.856533139591678,3.968576613390383,-4.336378201428207,4.548195332642424,0.8367199437775354,-0.6050811513242821,0.1344102651016319,7.540396314945067,0.0851849893951925,-17.85866188697743
-3.5240482125241317,2.817727202844227,-0.22783635677413244,0.8878484526037645,3.34712961512234,7.573235563987332,4.737600887827426,-5.2018764676795985,4.312523069259034,0.4580374661527711,-1.010173826535692,1.8597227812243489,7.640646646562226,0.6938225445519184,-15.126718007155441
-3.5334084826093366,2.9607881158882488,-0.04243603451458827,0.6373170149922412,3.0511346876033567,6.479197502884257,3.7382737279139127,-6.114578722130976,6.291033682585647,0.8128488390917424,-1.3061425769775796,1.267797085223892,6.30355951080981,0.9988070830006077,-16.620664185152606
-3.6730162700989912,3.3712935921821443,-0.6012558716829085,-1.6844326061184791,3.020749363230163,5.70043868720304,3.916339342785161,-3.8745846865723905,2.3921585260826195,0.7231270453688969,-0.2686319301695299,-15.128267556356699,7.38894759969724,0.32248132032588683,-16.23025162348253
-3.674977414991612,3.0531544494809513,-0.4629112920404695,0.43380655498989407,3.309926267982501,5.730268860964305,2.382722636171082,-2.8420800786321334,4.354338832522635,1.379625198615383,-0.7691711995456633,1.1683263810419244,6.162804966526621,0.13250482898743182,-14.615137041858615
-3.5115781881560055,2.902957910475344,-1.2909310647782937,0.8600133560113599,3.344741287231019,5.401106841241785,5.359334047120619,-3.9273007798961,4.066635932241846,0.6840173019218245,-0.5184811895918542,1.9284058971452611,6.390618550733723,0.692925653697308,-15.0325203255534
-3.4183634302574606,3.084483154355097,-1.104150897186651,1.5091145286235101,3.0697752072903417,6.286279170586275,4.269512275397039,-2.638815285020212,5.202059686354184,1.129802524035699,-0.702391655719707,1.2087806992662573,6.935783035772238,0.42828369362722707,-19.257339972166903
-3.530186198477062,2.8723129970020786,-0.5846893972965964,0.2950177212462418,3.4339550050367875,6.036054321456996,2.870227861079427,-3.319763792058781,3.1070715747620996,0.910501829951547,-0.7057269680770338,0.886962709587996,6.736853656311047,0.6749017288323669,-16.59875158540756
-3.4168695845421633,2.7105535651364976,-1.0705061703018914,0.9318503392765685,3.255168009778373,6.347456311655519,2.6983544431125295,-3.5895320066236565,4.953556440212394,0.8072588870959146,-0.42280433946940155,0.513942530701504,6.871429084824006,0.5315505265512849,-15.530649685340343
-3.4831700269166723,3.012955328064858,-0.8252640845751544,0.4255903089926186,2.9731709306974503,5.543477577895181,4.267066456606475,-2.9988691383394235,4.6104753798942015,1.0930850291325218,-0.22903075201987189,0.5751479125069997,6.583705913802203,0.7307201601174185,-16.992033459774714
-3.435453637056936,2.828934805476821,-0.9039406202810826,-0.5648902014130543,3.4203126390666503,4.929509781263402,3.001553822912712,-3.2537277862546756,2.511575273045236,0.7908756476995915,-0.35650180292906664,-15.891626895338277,6.115134226118628,0.1084554419396486,-15.646250106691529
-3.552481557439715,3.3875779060235742,-0.010422273921055492,0.7434534072103589,3.083023568680888,5.628469884269027,3.8620705795468933,-3.335388233678403,4.754772266394907,1.8461179029815435,-1.4902383349545694,0.596828223868847,6.2659214406187065,0.8957404055915701,-16.749985990652075
-3.5015523056665687,3.0587480932983886,0.28118561780127815,1.7484999738706735,3.126969788023586,6.273142302712443,2.9479907069282865,-3.137369392323111,4.22085848872341,0.8847036871279562,-2.523875428094801,1.885413721122876,7.571150584242128,0.0576665008400192,-15.321232347940434
-3.4708680986840466,2.8669243336725776,0.0033058537959676504,-1.3421580017835444,2.963389908363109,7.214482756362624,5.511871915383416,-3.3539770320402864,3.2399692203768096,0.6217549123691419,-1.5071156631940543,-15.198566311614321,9.08660162639827,0.48292339267054835,-16.46740349114012
-3.5495130902977334,2.9786036204167874,-0.18521613199116047,0.47019480017405074,3.424917618034272,6.346202605480512,5.461370952474017,-5.743044858514289,3.2595463077347877,0.2887700995374378,-1.0290914351891,-0.2347336794817797,8.35759225952626,0.28686579954012037,-18.565989021451674
-3.510547307970437,2.8909096706128135,-1.468593797010143,2.007120993036036,3.278920718674246,6.733876161081568,2.6820650283552543,-2.111630920902911,3.720955062984223,1.2149644921998406,0.22093358096817606,2.2467498439564273,6.956933360521935,0.730520884677791,-1.894393509946341
-3.408244425947915,2.560910328880216,-0.2640016068643237,0.5170566038872932,3.2414525614321,6.513793278199657,3.043755579843471,-1.5219236116727735,4.228476516612973,0.5001367935513819,-0.8712691779417986,0.7715684710705947,7.318776925025836,0.506778820081369,-16.385460220234684
-3.446554349546591,2.9429076876672844,0.5324782063318239,1.004806121702544,3.0376862747907047,6.1807012291842724,3.486965145570214,-1.760358338513706,2.9600275853137816,0.8065331381299097,-3.9181194116008076,0.45126447139446885,6.9470803050238885,0.5194274863617894,-16.39807156070204
-3.421168197403734,3.101035855098603,0.6144440868465644,0.04239691358907155,3.3266475071773787,5.765018168125658,2.7490267893755957,-3.8283380735680823,4.157811003128015,1.0032090597402763,-3.74638653023302,-1.8485377178093665,6.736511148709405,0.45428547794339147,-15.77746820115591
-3.49317767131927,2.844172241418431,-1.1537305834431635,0.7631532662101856,3.2713356033322794,7.0210456064114375,5.047253532241203,-1.869586128955633,4.170807560285136,1.7431472782980102,-0.5247651974979974,0.6223110050260593,7.5691419972549605,0.4026471542203542,-15.65771997198566
-3.418353225022585,2.843614949964819,-0.5928205708163725,0.43070998953916984,3.072515956598887,6.222948725106131,3.7167876042559285,-5.111012390323623,4.027871687363019,0.9015101608184949,-0.6948132873427504,0.05372528621419059,6.577843340370168,0.14760240276968253,-16.404947522107598
-3.4440713053391185,2.9130219915729967,-0.3626064316354889,0.2682273719244349,3.098681934892705,6.152368676775121,2.728118567808104,-3.142515014013458,4.162799170469454,0.3275630574291595,-1.3339202136157733,-0.3849276694784083,9.078755527772094,0.398630704575031,-15.956549272906358
-3.5088434223544636,2.9456945572156363,-0.6650359804099207,0.2054263069999627,3.1257207384975976,5.860415355391113,3.593951743664538,-3.6031337168984043,5.037320322906881,0.5553111725556376,-0.442844683342415,-0.26788241850242045,6.5322495034861685,0.9018775278234129,-16.254194641723114
-3.4800555145171743,2.925816049796917,-0.3536415498922549,-2.5500305938655488,3.020047312594993,4.930387933487543,2.579282822845434,-3.152022671976695,3.85611353561578,1.198238400700544,-1.3621840232152769,-15.402268516432775,5.142239537850392,0.9303015572783359,-14.80523520137966
-3.41224541473597,3.034429872727445,-0.8548510839397654,-0.20199907665836836,3.312721519156944,5.441664350521897,2.8944503481934283,-2.406524925608377,4.785386818262873,0.5575373844276155,-0.8311620459373769,-14.862904354383618,6.426236833384969,0.25889366516343065,-17.425139013554645
-3.4321676977811064,2.893851214178733,-0.9172685258515834,0.23856673944818332,2.9519087131852597,5.584201095644429,4.192461277711631,-4.555040540821946,4.4484788923912815,0.7896952932116896,-0.2716301110613082,0.22493929959941172,5.845874122242405,0.580286815340598,-16.215576745724974
-3.4092989795835864,2.793482592686783,1.0324385061934027,-0.2917073887410644,3.1643526463917873,6.7413109131535,3.7853853723424638,-0.5963539048977897,4.462736203126592,1.2791874707674256,-6.420828673825468,-15.815333917331964,7.032091499497129,1.4273750430487513,-15.463828037049865
-3.426415365201778,2.9590954130586,-2.23876277466655,-0.08857828433970638,3.0913853858433145,5.243207250187946,4.370015780998742,-2.8406572005553477,4.035889059459625,0.6956999648860405,0.5999556064723055,-15.22824799194515,6.4207121956666295,0.8437047612678333,-2.899570847734501
-3.690340920203549,2.8252245658871127,0.12901673271789726,0.9943469370762844,3.255980577939874,5.790964627628536,5.158330397542446,-3.0083957353552835,4.646837326332967,0.8179557320709508,-1.7464436595718276,1.2885008124046227,7.529256788018591,0.7452789623230749,-15.972998550209194
-3.4168495571763624,2.9417588340693297,-0.4587712013043721,0.6377584938513898,2.9793768832290737,5.7907041868210545,4.462329587154201,-1.5647474395785188,1.9505784664393917,0.819988602481312,-0.9593559527369684,0.6697769213084046,6.539603327365925,1.0073877203488368,-16.248501952769214
-3.704557264200095,2.8853405841403417,-0.574102646917705,0.6622293909148853,3.319180737687975,6.713841845641667,2.8279207091600798,-4.168878341312571,3.4003134485435362,0.6196046340598926,-0.778992305447137,1.8161952950358817,7.4109509455118925,0.5961445026077969,-16.226656271806704
-3.454267462180837,2.6861594488396765,-0.4362637147290822,-0.45479804603596996,3.2157537427689236,4.880007421041267,2.72813946298701,-3.005643267150647,5.505798274430934,0.8020650877056686,-0.6943238691080494,-15.5272208077571,5.604192881536314,0.4430625533858459,-15.554187136360387
-3.505026186582047,3.210600382772053,-0.6023012584311859,-0.19457141689984692,3.1713320864125754,5.2119963698489595,2.9195271305168964,-2.8044358916113543,4.256287301363979,0.10076739522806977,-0.4202893407744881,-15.077654402754959,5.991957410632615,0.9092560850801051,-16.719473850614026
-3.6187297312361757,2.9045407489573627,0.25758873026186935,0.8427581684731474,3.10337737474394,5.29946295377859,3.7940986097878433,-2.125494417258272,6.067471931515482,0.8924311465086489,-2.0536378144187113,0.6606339450456093,7.24427841956395,0.9903839464835691,-16.128317236978788
-3.7043565322246397,2.868170852326854,-0.028458747244994087,1.0324436470187304,3.08446656248467,5.511840928350402,3.5398663819416702,-3.078201239942987,4.606436277134275,3.192520309501421,-1.8126299295942432,1.286212677921348,6.319664672192524,0.7627611331681772,-16.15368514097957
-3.6516344590637826,2.9716391611295347,-0.7349860184562487,-0.6056770884788698,3.1719001059609786,6.166909148777203,2.5794485323154124,-2.5125629095455397,2.5117656886034547,0.7008794721841631,-0.946357719521967,-15.809952772193189,6.1162392767833875,0.43706978796749407,-16.00318503212271
-3.4540324457741307,2.895268630083633,-1.3574734281097416,0.3878757057152863,3.0601144740010304,7.226623825415382,3.9445168549686347,-0.8850114228096086,4.027030790925238,0.7616843731489454,0.30088083149661193,0.046927151407045176,7.429972663260265,0.9969408822265821,-2.0197164878927842
-3.5275555212904655,3.165259539019795,0.033565212964682234,1.7295046333517234,3.1698077208622846,5.078300459147633,4.0568868792303,-2.8557888546594064,4.124700240390855,0.9132475133378841,-1.612714750720248,1.051900108288892,5.321978053085291,0.7131243458110428,-15.681538589513183
-3.7025126727873676,2.937959716295823,-1.2127447834009628,0.39103786017955283,3.010231924908984,6.127316637514833,3.7994402999502896,-2.374981316482347,4.674343838843883,0.4603510071536836,-0.24139312197639562,0.18519286395362966,7.237152983801432,0.35696534487868964,-18.339968971704167
-3.5871822350289415,3.3052592690990785,-0.716339258800702,0.33579177555625406,3.0702262087805385,5.506979634157909,2.4807370542953833,-2.469548264166664,4.536651317211025,0.8870809170610306,-0.3182322757625873,-0.7960109315795167,6.250076418314643,0.15787242970965046,-16.534524342137768
-3.5571981326287263,2.890274155467522,0.5659611329851846,0.7860971717019083,3.3787918618721133,6.192686543035119,2.893108750318901,-9.740505291915849,3.8447742085902723,0.7966826941679511,-3.9514138410921342,1.897149176715362,6.709015355327824,0.8862334166350239,-16.287390379223393
-3.4732925046161283,2.7550077268887714,-0.5203180018431459,0.3990688518163247,3.18373584341775,6.74961686456821,3.0120125628885632,-3.93674304098023,4.198924307806493,0.7644467004778925,-0.7872572231568217,-0.08511668336843714,7.9367820267428515,0.7900304444419296,-15.267012541175392
-3.4447836297188976,2.8624100723112944,0.03743848653963394,0.07118712666448868,3.0718751205816934,5.791119703884421,4.436052474502366,-4.791654761135205,2.1475805250132063,0.8574239471696036,-2.081094742906763,-1.010371336249936,7.322120162143318,0.784995242135759,-14.88183804732218
-3.479707753240964,2.9846774612035407,-1.033206802658755,0.540502157638606,3.3904570963153677,7.67129605956498,4.3324302013570275,-0.19498745687163188,5.722110520643648,0.8202163719795493,0.05694576119848138,0.3698199261192465,9.924487303330302,0.8749602651664916,-2.238582228277973
-3.6867155038758854,3.217770781177376,-1.4767984143578985,-0.5162703630632132,3.2005705031129357,7.081458436234174,3.413271061526032,-3.50800000268824,4.620071687367753,1.4320553940854535,-0.12316396846666622,-16.015329410076916,8.939697093199317,0.173153617043091,-17.094414025024612
-3.6815387652896954,2.6772231090824077,-0.656990547138531,-0.06539301773861561,3.0672319290015637,6.01917866208942,3.7391982327662143,-2.5094343882718197,4.397145159485747,0.8730199060148712,-0.9193415069735906,-15.246822516330939,6.306642782054722,0.4837924818112283,-16.632823346932895
-3.4764897160648442,2.932686963703322,-0.2906237691397107,0.3834693542284696,3.1834515161224353,6.063269904687651,3.152740830867531,-3.3131686623406136,4.0260148323643605,0.6976586036414076,-1.6843021630700303,2.1340708955399146,7.01881754975277,0.2599413819143162,-15.21950619965938
-3.6592142661734726,2.980525615101746,0.2670170401251195,0.12197086681956582,3.110287254798937,4.938851156138016,3.0632170459890444,-3.047436772830955,3.6362297763271125,0.49767099635179435,-2.7194758432277872,-0.05099877485796811,6.481236237874709,0.7289960546308047,-16.295123348206857
-3.5985687173991816,2.8757138465665477,-1.3105814745740336,1.4199548021709025,3.4211478639692294,5.846913925729277,2.8903791325246586,-3.87518994147137,1.2402039867398886,0.7075966463360168,-0.17851643465646772,1.8180884753525635,6.465690748303034,0.6009563739501123,-18.012243795197087
