feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-5.940254764227834,7.816771542820109,1.802418672457531,0.06471128480176185,-0.87279442572217,-0.8767724944138302,-3.389392753033876,0.3851406479044779,-3.7586526689716084,-2.6612317750814443,0.22621951136701085,4.69932022321363,-3.1432850411137774,15.795324705254172,-48.839683848257074
-4.097880700343364,2.0520553971070825,0.6884608031539765,2.1439092845068406,-1.0227878020926664,-1.4678284345663566,-1.915906560223252,2.441423418687346,-3.549354252867186,-3.0146929384010686,-1.3401308672069874,4.141676502026903,-4.300294019372593,7.415731553750232,-2.5122440030508266
-2.232138545867207,1.5530504932163598,1.0261717228996459,-1.4564638830996095,-0.8140726538160443,-0.5402086398589172,-3.668760394021163,1.5335051244188267,-2.634416797501299,-2.95740098665207,-0.6013746395958305,4.738479119329067,-1.441938548698489,2.758718211304532,-1.3191290519312817
-3.0229273549329037,4.1431612831577205,1.964727992019179,0.29075560966673597,-0.4939018722637136,-1.0434420573729444,-4.589017317776313,3.638725638818102,-6.697648397852451,-3.3281509560493863,0.8342631645308695,4.913827921335682,-2.1297905740440104,4.463397130841777,-13.10677646277768
-4.212213223612985,3.1828251536379346,1.6919325472183817,0.8115549028227282,-0.6752655230175615,-0.7870217021153956,-3.6146916879834965,1.7853329775702713,-2.8376150270469176,-2.1307992805562765,-0.44234583405292316,4.282029002364995,-2.0843007858729,8.550505613730243,-6.506778433184582
-2.588279612127539,2.7717858833011526,1.6679715769749337,0.8988261840845413,-0.5589483554953638,-0.7646508760602427,-2.854130811376211,3.8307296444584518,-1.9309440722191318,-3.5447266146248904,1.1589690005049955,5.872202071460298,-1.742502595015614,3.0918568516931453,-4.667803422280102
-4.4479373425794675,1.3196457104866637,1.8631278632952781,0.09168807347970262,-0.7271270686889652,-0.9835757086018244,-2.199762485886881,1.1572117695656794,-0.6098622780936394,-3.326372058497046,0.22456680333108966,4.679878392935247,-3.4642035759955663,8.821713236328751,-0.021845947191394766
-5.827810141712709,5.209918266424738,0.802172974434022,0.35653523627627803,-0.735193128592943,-1.0652106623098834,-1.4460776809479108,2.5200231995783775,-2.9548770331353738,-2.450751415130682,1.2936149273814335,4.807569789435294,-3.6682519027858715,15.240394649765259,-21.86042105003079
-3.8975764116723055,1.3634170760386377,1.3474311373659307,-1.4768994204822976,-0.7569259923563997,-0.2759414774531115,-4.467245187681968,3.4520970792835364,-2.2012423051686953,-2.5094498423247513,-1.0074704124985914,5.822251927471198,-2.338018001501773,6.768737950388853,0.046706507765433614
-0.35810330946121693,3.640179259336937,1.1559447404710435,-2.656798299028305,-0.543685660939425,-1.0215521721799856,-2.18597957046745,2.272865838237619,-3.2101608563882977,-3.739469354235512,0.2725768819551089,3.4914219234231654,-2.291890013882324,0.3743798971480026,-9.550817101102835
-4.197034046383332,5.49274434622887,0.9480442091236297,0.338491331105716,-0.9403482320912722,-0.5447148641761949,-4.743311727480034,2.5495353696131247,-2.832885730751991,-2.0605344061970152,-0.8723846149933463,4.643873381918355,-2.821189613136777,7.716163362561389,-23.58694376606057
-2.0203244913393186,2.763643568439017,0.9535281734655634,-1.4486011550536322,-0.9050743937742816,-2.1927455138030565,-2.337863632238004,2.64926850272693,-1.3225310251201219,-2.283667885622349,2.0653204124576807,4.479937960174238,-2.3117341305757018,1.9729834981562138,-4.568674378813736
-2.9861335221499576,1.3881047720478887,0.9750717274034773,0.7366261165665924,-0.9565273596306918,-1.937783193736898,-4.15745615526702,4.028725963839731,-2.3014268968790006,-3.5340201559664584,0.9956917851934064,3.3029180758767396,-3.2444179859582905,4.446283770237516,-0.9374496286823739
-3.799405753887655,4.640119641972947,0.42259209870179026,0.4146879583116516,-0.5254364169834849,-1.0458749813604915,-4.353256737683117,2.050180640410154,-3.1419091335653735,-2.1217723809198414,-0.02327163216168396,6.678237250023857,-1.2375913652890174,6.817023900626879,-17.400417329411876
-3.9477093363704645,5.3282667380574305,0.7039822900992949,-0.2908166470946278,-0.9669612899169985,-1.606310176342253,-3.4547108083643305,2.022768365159288,-2.3185437555396797,-3.70691419651016,0.5082454870675059,4.5692548899735925,-0.7118896251670201,7.217630548135797,-22.00261587424478
-4.856441729277003,-1.1735673869012606,1.9071070644461696,-0.7537753791631803,-0.9310529241089278,-1.285777592388202,-1.7906411554417248,2.112951378462881,-2.732505732191422,-3.562952226862792,2.741588539293075,5.18403915399761,-6.011323451293424,10.475235621584646,-0.30229889484163597
-8.808742531871927,1.4225817436297181,1.0888420983210376,-0.321155755216115,-0.8893979620270005,-2.2960791053223493,-3.9240468316064705,2.8431517439601803,-4.203652376229825,-3.082653934470538,-2.1953986578665368,4.590426981296628,-0.7019379473840917,33.280468235379914,0.49496026613641253
-3.0088397516825047,2.0219071792813645,1.272337266043479,1.3766712494073767,-0.9093010487078974,-0.11228870964002191,-3.0532991584431004,4.93533295713424,-3.136993465958825,-2.1180057847414773,-0.24850679430490907,4.6585838195524305,-1.1003513430937193,4.687735904778813,-1.8815542353802501
-4.9118970894600915,1.2566966495628786,1.4334811971940704,-0.8588302087310806,-0.8132048505766116,-1.1694679708626223,-4.761344742032676,1.6507021959094361,-1.8528132628993195,-2.2293211443524386,0.33639910562267794,4.99081737026581,-3.8198131253008256,10.951111339498185,-0.6038150438806443
-5.020858582228932,5.507938916699526,1.1194880640184641,2.4091209248850274,-0.8321511956464589,0.22366909029961346,-3.9234782689698857,2.611219474246865,-2.893555437362016,-2.257892662974953,3.4664470353356833,4.1169534450813465,-2.520917179927521,11.507390827253436,-23.21502601735425
-4.119535174869123,4.103249105855673,1.7707840315753853,0.9930806255757224,-0.949843506116844,-1.308129938928178,-4.131073858810874,1.8344856612176998,-6.22798676695702,-3.454973674103734,0.24197454894656267,4.289654826291298,-3.390055590030788,8.184519620187729,-12.349487126700971
-5.023431683477743,3.6274319231917262,1.8967337940899018,1.2715047945695817,-0.9920905678063058,-1.1445907810198588,-1.9877654974255408,1.3694413685086149,-3.9255286199011676,-3.5313660779052767,1.6313087530538655,4.579978223848547,-1.2288553605759436,11.24252471950297,-8.34172919284032
6.586511286603999,2.5819565106668563,1.933816573036047,-0.5134821194092086,-0.5750982889186714,-2.5245363543314365,-2.334874371694901,1.911514616750591,-3.106704732275502,-2.623061512162821,-0.4900059757110411,4.651679346842589,-2.9560912465089624,18.626786152848567,-4.463034009827414
-6.958986344667203,2.9562861845422206,1.368277467602479,-0.04243714165724304,-0.6554261526640608,-0.41799533432335245,-3.5814851234691787,4.054171243974581,-2.5772439965575042,-3.0488180176657336,1.8977276064841762,4.828931147519044,-3.3688677501992443,21.696372242470577,-4.951280187145816
-4.040837993496285,5.01294093330047,0.6811434181832293,2.7958342810045935,-0.6243910378110964,-1.5264649339282794,-3.1026321837211333,1.3432446610390851,-2.1175508219104766,-2.342825151539678,-1.5279944565981642,4.625640867592385,-4.04233231281351,7.1694594295927,-19.57112846027405
-4.61305014936816,1.9520269523214377,1.403423923218832,-0.4878764015960718,-0.6230249800272895,-1.1561493658320687,-2.643871523716591,3.079613665166019,-1.6258947480308492,-3.399457199544103,0.6118970329897592,4.3220786481785405,-2.2513047686531493,9.621763291872496,-1.6609889313435355
1.526183860073675,3.969343292246737,2.7936816004297205,3.063753287102433,-0.6548072333653286,-0.868596539657618,-4.457474556546996,2.8063391792896217,-7.041174370315265,-3.4112614416557285,-0.3363274293864802,4.983759883980636,-1.7723209539162934,1.8634785834682188,-11.417533810768166
-3.964587700653609,2.454066800454828,1.4249884482772424,-0.41811766256694627,-0.6719287915422141,-0.6780681322402864,-4.274027432492067,2.0560078221014217,-2.308025437240788,-3.859654377642394,0.10597930419748124,4.909639264235519,-2.660103658346252,6.8261920148269075,-4.151094704869119
-3.802915487548235,1.5517672663826965,1.3355128314264029,1.2959402145759913,-0.5767472502949391,0.2338278275451633,-3.6878275452871883,3.383566157147612,-2.273742417969394,-3.6279250345635234,1.119288542631118,4.944773222128301,-4.173498364222478,6.414332329382223,-1.8109503872486
-3.951771623116571,3.3267255001758005,1.9012987324845947,0.8738104765125542,-1.0704399445589678,-1.0266495390709771,-1.5896404382273004,2.3040777232211274,-3.2437180610397123,-3.673161074015896,0.5212325112135732,4.646971411551291,-1.2552334247394585,7.011390071896953,-6.857389534186391
-5.949211378815695,15.175287397757577,0.8302182637345304,1.0500594827620315,-1.0307176669694622,-0.256064872158558,-1.0861206751099473,4.645039565767388,-3.4047628900825657,-3.151568343656991,-0.5088509209233713,5.003987140925967,-3.2689820873531312,15.318182551065815,-189.9472668203221
-5.307934733469991,2.3688739681419904,1.6027063510501893,-1.0596251927608071,-0.6275183645910689,-0.9830292373480459,-3.534812637416667,2.427928269666984,-0.34841692507457145,-3.6579225328944633,1.0202348903857097,4.848764800055396,-2.4741468767185673,12.916029504964524,-3.8692162546187827
-1.7328714149503517,4.163092110789284,0.43327237144869835,-1.0885102373100772,-0.4847881161338524,-1.458198640985341,-2.85734401478332,4.282911489384976,-6.057222694011257,-2.3917632173184518,-0.1197150930059848,4.202625394248045,-3.8442379406537324,2.167753708768371,-11.802483414078988
-5.464651146824246,2.243300125579777,1.5590801334054356,1.939640841441042,-0.7983913176702424,-1.7167423174160477,-3.789018805931911,1.3482748541648937,-0.8117668481017857,-2.7401399234586123,0.3950509961675582,4.694772200978897,-2.6518877110142918,13.118858494344396,-3.368513351192889
2.227124832745549,3.5859208527381243,1.6208788316391725,1.4295683516433175,-0.5715974435638161,-1.5317879437399649,-4.433270775332795,1.6963119060742073,-2.2680807429810863,-3.7684367469619513,0.668250951329962,4.328811453098919,-2.842103150919164,2.5800083184306093,-9.817195085886961
-3.396767886610198,1.5008964234249922,0.6249911189023064,0.3829970984481139,-1.0757007697775898,-1.0107326342070893,-1.9071616489329757,2.248002192432435,-2.898644892287616,-2.158172729669751,1.4929325500891255,4.865086366224669,-3.4069392778916687,5.7351620497413816,-0.9485104097152383
-3.882380421262551,0.6119236903026186,1.3500533631714713,0.09726059614259423,-0.5067184133490981,-0.9071246167817514,-3.6071112862452344,4.351022280802113,0.47754303420558264,-3.139430039472775,-0.5273275209750513,4.611984280020015,-2.211934334483867,7.141136449218619,0.5354993434538122
-4.628187372308734,4.902861954179198,1.3076616240412784,-0.3571282467088043,-0.7627600229649663,0.42289829458116945,-4.143414589738553,2.7675171921125705,-4.325721251344824,-3.29261033022042,-0.0799285309834005,5.292170317920275,-1.858788278596246,9.433835445264005,-18.5036069570172
-4.0732287901485495,1.0072525400252599,1.4125477595935296,0.39961086820656205,-1.038656471982407,-0.4375696080528333,-2.968612357948785,3.564067437803523,-2.6970688301381354,-3.1631449094007293,-1.434278132670062,4.380181691197844,-2.324058592020584,7.719154700906493,0.1668421566934687
-8.103373438192563,2.8628249502115475,1.691018385894536,-0.9018237895215342,-0.6725551272392585,-2.0732379257165485,-2.5264711738069265,3.38509540035611,-2.9370359778293706,-2.3768163140722702,-0.7443345662136234,4.992725300331707,-3.139100874974274,28.61206841948575,-6.3224737224401535
-2.730868806316759,2.3397243051945567,1.399578774560676,-0.2235234091453646,-0.6401710018290678,-1.4395387412665774,-4.143277784596985,1.2276889139625695,1.499923978854767,-2.120333001950943,-0.318608899804605,4.733723051166831,-3.993258125921689,3.8198049961844536,-2.5757599573953693
-5.0887988738229835,3.38251981250583,1.3272257747610632,-1.452876922198548,-0.6538366233074548,0.018663539002847784,-3.671748216920154,2.8664105256938424,-2.315819405884979,-3.6642179309849365,-0.1099703269679298,5.086466778195989,-2.340799936038814,11.996415470982711,-8.024238126272284
-3.6888841542357467,1.3512828676073423,0.7453857703172506,0.001406980013744221,-1.0008823746953883,-0.9803686700803815,-1.9709917321551407,2.0854746823506147,-3.5728665806545905,-2.6972677438300776,0.7161844927939554,4.393210467422934,-3.63045070211912,6.105901372665354,0.3458014363767543
-3.362089199580744,3.7202497711239486,1.0849969728973168,1.360512929855502,-1.1041852686743567,-1.1433760814574978,-4.388944549713704,1.982697954692283,-3.603770832624773,-2.1498187409912655,0.529434919423159,4.698190306999017,-3.939556187324169,5.1189331317560365,-8.624859229280684
-5.8527337925140515,4.856942291116123,2.4097134688915913,-0.29533540467670877,-0.9508440600159985,-1.8513951378914921,-1.584316784731,2.8084602490329735,-4.441892799258949,-2.635271837899013,-0.4405850494681305,5.010372730605888,-3.8007946431287087,15.422263669209327,-17.906628370259515
-7.25384799212493,6.289212472565843,1.1530620531909257,1.175902266064101,-0.680117786695545,-0.44972348203526513,-2.255417117308646,1.1343791283963722,-3.2031176229068095,-2.781647119392598,1.2728756919709243,4.724085794993664,-3.7013314212607367,23.07428566117978,-30.562146339631376
-3.987111138478501,3.6201527114802365,1.5790004777256552,-0.4108937847874372,-0.6867524580181567,-1.8689817438747776,-3.965385379696083,0.9669089119767778,-3.5496042750504015,-2.873971647234497,-0.138672025390095,4.161499499693519,-4.387057098039001,7.004822473622783,-8.784091110938682
1.4770764625309143,3.277518019013617,1.133641899464312,0.06125484281563408,-0.643801716820285,-0.2720537489380307,-2.459232838923551,2.1787282666650496,-0.9518463908633299,-3.749117040439329,-0.6305740394966876,4.747578346114427,-3.2926606260634754,1.2894657732408437,-5.501998274171559
-5.766265086310832,1.5051533523054408,1.4407321572124674,-1.8082082094454925,-0.9717670317914191,-0.6497372390471593,-1.8026222578170001,2.9455714262271275,-3.6064407605241318,-2.8800676338541535,-0.8708108549917446,4.9833158626837495,-2.7733799013329223,15.111374267140853,-0.8496158665018445
-3.054282538652366,2.8349381974934267,0.7525054075638627,-0.9426540632528335,-0.5733032923369463,-1.474535767708604,-3.6323085939665605,2.4184514592975446,-2.705223628338898,-3.111548156302913,1.4937637478220556,4.634275070202115,-4.426864248564034,4.063736778269719,-4.301722158780395
-4.5835806734882025,2.9710308868322852,2.221430154014726,-0.045564969116242804,-0.7445120930884873,-1.7936997695685175,-3.195569571872159,2.3739998352227096,-5.865742140679945,-2.173089531301448,1.5885967850230636,4.950423529746965,-2.5334646844900846,9.717934220296888,-4.924490890655541
-4.751343137733447,3.2023771541013315,0.4186641368285682,2.288970621718642,-0.9460803372906763,0.17967955416004,-1.755117161117763,2.4458438153188222,0.13507043323835388,-3.5062073770042548,0.9782999554327323,3.8417143504471323,-1.6537293163768938,9.673636730616678,-7.321985565568959
-4.5180548158605,3.7088314592449985,1.2463624946945928,-0.6699162253892852,-0.8562611715288482,-2.6437296121838205,-3.09908926409335,2.7428413643970293,-1.6436012152609278,-2.4313376229113848,-0.904905040464109,4.8064973297025535,-3.0239637428511394,9.668314635275868,-9.921626358219651
4.086439074970279,3.673539847718676,0.367644399776041,1.981902135333724,-0.8249940753622788,-2.154150601776828,-4.019709351403924,2.5831065886781186,-3.3359125582630265,-3.8843151886221072,-0.9041852526788006,5.006002419090487,-1.9580890621395342,7.720562542027183,-10.991784064016421
-1.9126062346836536,2.5376362235977052,3.5577625399903465,-0.5447392341415073,-0.6190581522739282,-0.913890446336612,-4.069926472620617,1.242705094245508,-5.352601654553913,-3.3774735194304943,0.15851730285398605,5.0084499028306695,-3.1572761524615016,1.6696717176467506,-4.683824210937212
-2.651996519101205,2.3446631938899296,1.108999881959341,-0.40417876817554893,-0.9366555291339405,-1.0203001622709489,-4.088205457072982,2.6034861333747195,-3.7902927069992995,-2.9997497870132035,-0.6697615283328703,4.403078540514643,-3.2136393739653633,3.33550130514617,-2.750596250086062
