feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
4.260418064113043,-3.5725450595730632,-4.372304084962094,0.3279810996082427,-0.2976146977783838,0.4854400283319107,0.6089720840849442,1.3111104237422742,35.24709478170218,3.9799818753084195,1.2248686106845708,-6.61886970600606,1.4327708866346458,-1749616742460657.2,-121.38434276041471,0.641979080002664
3.396905389402566,-4.015874417423799,-4.6964070882433635,-0.08470171528874085,1.1713684851810826,1.5555294150377321,1.0382594031044707,1.1096250438732518,34.87151380767611,4.595880878207517,2.3728444819980683,-4.460245776704507,2.5626787367917467,-1201794414886095.5,-51.28306794579518,-2.293332191095059
2.1736827991194163,-3.822383472713261,-4.27718680050376,-0.6151009802970253,0.03337252920924039,0.0757461624126834,0.8416135460315224,2.467126195864333,34.79594366947456,3.9209368430429605,1.511869967375611,-6.4182385145076175,9.453740259143915,-1114321441949990.4,-15.652793844138266,-0.3600952504742083
3.432040559450956,-3.5760232015504965,-3.918325191564792,0.6660187195013498,0.6007426241815674,0.2091614159469074,0.811154359292667,2.996498293664562,34.67001733106236,3.015725430260405,1.0756528615260177,-8.963846525675777,16.237475624677973,-982474695292831.5,-50.26361995270941,-1.4251742675683285
2.999794176685981,-3.9145105928442128,-3.898847856790807,-1.147024687795358,1.7300364359615692,2.260693275676785,1.9376244268107712,1.849787129212027,32.964874800854524,5.821900121449533,2.888232919047991,-3.2845655771890483,3.859906867509882,-178561317525003.72,-35.53871624308021,-5.123751382111819
4.867140814857085,-3.9027016222542454,-3.6596166785963566,1.5586421123074055,0.18477170377178276,3.5643017753978725,2.377673848852808,0.6567815119847822,36.53354427950524,2.4446995051671223,3.0926567482734764,-6.186242652071597,0.7923771266863368,-6333457258543375.0,-220.63271289231963,0.30574859124132137
3.040621729471345,-3.823272344882446,-5.248261000854374,0.6056797816147518,1.73495619220928,1.5153530130092636,0.41162660768256826,2.4326261956609656,33.754200024968114,2.6378867400071178,1.1535333935598662,-6.189187725380111,8.943607262841999,-393175973704426.7,-34.60104491881767,-4.127151874401095
3.8658976295429492,-3.947052459883189,-4.383365917847393,-0.11716756598971749,-0.1549007597350569,1.4690863180875806,0.6548924791729773,2.4330699424290243,35.976906827722146,5.019814617322496,0.8960962801479738,-3.7837465905048675,9.401993496221948,-3629913452341116.0,-83.46740866184427,0.78821950069627
4.923313043078569,-3.7239561912622037,-4.901297347154076,1.0408819396652012,0.7218872548538757,1.9136176744815727,1.0279316795002449,1.1979199245994878,34.87326680803279,3.0802909766103443,1.9956241124832852,-4.540124198650843,1.0286323975587917,-1203903008566756.2,-235.8755897432471,-0.7327649302458523
4.613577485799367,-3.8325767492363667,-4.906484825834829,0.9246489410875529,1.7231309089561972,2.0019997338028133,1.902598907961547,1.1664457660951082,33.74147919112015,4.22462628833824,0.9608967862450077,-5.797764963443581,1.3844987049234199,-388206124799118.2,-172.308477300341,-5.049613307414713
2.674755850673815,-3.985550203057926,-5.5231856356034275,0.8197128933313571,-0.0033399741311492814,2.229026634490848,0.4271875790374109,1.3719322681335866,34.38284200593513,3.027092276553364,3.271012274396805,-5.39461242309181,2.4201607839863826,-737229515912745.0,-19.495507044492797,-0.3310812989307066
4.28852844923327,-3.78547225955658,-3.8456942765888504,0.19299125601646447,0.48388469932192835,4.111836826025019,1.2859386407691058,1.3631044677488267,33.81979594665701,3.476666978103264,1.5755120602651966,-6.271692461174178,2.3578177653441053,-419831400616022.7,-125.59049651776446,0.15365476318840243
3.324044288944976,-3.6451766856753416,-4.884704402637211,0.9162462376417599,0.222137934937374,1.7256516965893622,1.4785641612516542,1.8887986044118876,34.28959044267834,3.7164075928322187,2.8778232070956524,-5.874618214613287,4.23824079982377,-671589774563010.1,-45.216470948273844,0.4830287634356045
2.501315211825678,-3.6784367463772547,-4.4174402072283305,-0.14603339255662734,0.8408317254590865,1.1868031438324107,1.1913027674880945,1.7861691166618399,33.29024630813927,3.3438867769081564,1.3755934483546204,-4.694743644031282,4.556081040959372,-247226164903582.84,-19.731243178397605,-1.7848317285182507
3.6430657389600913,-3.9198360123339384,-3.7372145083548207,-1.0974706833273726,0.4747760582998115,0.1564379779129843,2.2587920580376104,3.257905550320592,34.99281264065666,4.285852362440096,1.2833181612943316,-6.010488664902408,22.68121683126586,-1356780506372035.5,-67.74220993340693,-0.9320132402469182
3.1222265960514117,-3.9932926056014852,-1.334473847323808,1.0672614552022357,-0.5331925968792485,1.0377342486548722,0.7569036981826338,1.550073446922715,31.958165011432808,4.155847203266135,1.3044505338513508,-6.527966018604223,3.5161477819291487,-65249753495939.234,-33.265497678174206,-0.09973627361158066
4.1900541710641,-3.8922517771030845,-4.377216962112547,-1.9584220440777909,0.3128037075981085,1.4833725015474104,1.548903946595581,1.1780496065834831,36.98787724628109,3.769886893767124,0.6617262540067722,-3.04996122173701,2.6212830252886143,-9975970230098524.0,-115.15003018742694,0.705783506103776
3.3505000319592164,-3.8389981655496106,-4.762895860671955,-1.9649700697404673,0.5594665229240559,-0.002103226012805104,0.8745860838590835,1.6628417661123442,34.62870939383859,3.160057074379154,1.8757898411007423,-5.340313843463881,4.124093469893246,-942717489470798.8,-49.05107359894129,0.3577867057070847
2.7326816629818147,-3.7752954663038314,-3.985422721837448,-1.5678613614827583,-0.3042925429619247,1.8013040379481322,1.288379593566625,1.542925660702986,34.546992476595136,3.6465033249519756,1.0236026880118705,-5.717283974360558,4.500681002831539,-868745079968524.8,-26.37610231592532,-0.29239778554172957
3.720454462003361,-3.6821864319231974,-4.349281366675165,-3.0684036436197117,-0.22937150832424114,2.6834132465181026,1.0020478689738517,1.2603462431624528,34.391401096935084,3.123186073369558,1.43498423968417,-5.33343659587044,3.8927548451267566,-743566611629868.6,-72.6361959016495,-0.3958537751233824
4.047446760939531,-3.909366997270971,-3.495384794075247,-0.7740891062345044,1.3057663670657438,2.70041634316119,0.39821677837627045,1.086954465193489,34.29283126154479,2.3985252173417413,1.7443587710535047,-5.0562686291429,3.6841320795449324,-673769806010376.5,-98.30790288805872,-2.551861945591263
3.4882347091381054,-3.987635335080741,-5.273751718561559,-0.9373284000289684,1.2384021449732487,2.1407161911198322,2.073082871029941,1.8518305965262178,34.18576981346446,2.0813220871212055,1.4850464623604365,-5.559492592940865,6.974821036042515,-605362268893787.2,-59.04609542435953,-2.5454102010081323
3.2481927360881517,-3.9378791241105153,-4.91223335770054,-0.09161524554090007,-0.033065533866565966,1.9491771313670139,0.3787936397615104,2.126677277333555,33.81373721936967,4.326851194524462,2.4651412913516726,-5.428500234282326,5.886882214587104,-417295446737055.9,-43.706459834359954,1.1831879493793787
4.339399294093306,-3.701471095172578,-5.7410911035334475,-1.145787808991531,0.30935553821973416,0.8363281493297519,1.7360873120008857,1.9573100969900101,36.48422746158611,4.5941282975814275,1.0940992256249884,-7.51877220498827,5.067522427447539,-6028688188297653.0,-133.4542338619018,-0.5837589974159785
3.6903477190134404,-3.6987188366778136,-3.958672506905809,-3.1204669069532516,0.6235280036182698,2.581185349075351,0.32349788752172837,2.6565870720104363,33.463375571197744,5.378390683426572,1.047532266405923,-5.387848383226523,13.189332058201064,-293956803043578.44,-71.84513887997772,-0.4607386605872721
4.920251080967762,-3.7546998699128986,-4.160867166808226,2.478834900034575,1.2952051703384315,0.4571467388741821,1.592721215748144,2.42459335313077,31.350543290114118,3.532110317495757,0.49830616853183457,-4.9555275517116835,7.090930424864231,-35537928942340.45,-220.3325184842486,-2.33818185310854
3.527675055916194,-3.7565316183178874,-4.588075335649139,0.30417258909699724,0.05231549318068329,1.0277772538525447,0.9922930816530607,3.72340984302137,36.314756229281336,4.105094676447209,0.5675830224523015,-6.375751729323765,30.20931363606243,-5088882239941865.0,-57.98034648969381,0.2937442290545087
1.9173728890765593,-3.758300639457067,-4.3517154600685375,2.295642644286823,-0.019574971991072054,2.9200698788438446,2.0157806847462374,3.4822572527891706,34.44410031180025,5.286600273761534,1.0146865954232787,-5.975401916865528,25.235552977171533,-783802886707091.4,4.1368623724154725,-0.8122040852994157
2.6165897192368965,-3.664261759596686,-5.212765868251033,1.332744582698992,0.08921265968374947,1.2239839973055247,1.2828723342926864,1.4012193600370346,34.060197884059264,3.8841767976983794,1.4389060475884734,-6.739801510908897,2.9954298338487004,-533924872564660.1,-18.513291746979814,0.40958266742983995
3.086005256903395,-3.8086224232819257,-2.6922703429959727,2.3988257508379474,1.0359132924564909,1.609859914069617,0.1672941559665741,1.0925884134278263,36.29153171148069,4.1118994742375765,1.1648481902594032,-5.401119854842318,-0.08960006217132939,-4972057256749605.0,-16.58446525517111,-2.1968584388949126
4.517668848482687,-3.9975022369726028,-4.189222710548902,-1.4638100111635182,0.357861218144641,1.3567757844910917,0.9936754231665016,1.7477463199610106,32.65858376151157,3.203208886987445,1.8452838726467913,-6.244254923167558,5.282649561603861,-131451901734822.22,-161.05960363070133,-0.6602815262695114
2.1512123910874905,-4.00741831097243,-5.158621926344731,-0.1838743777960408,-0.4718250907917865,2.0779066960085957,0.6155261300179138,1.8878448599600706,34.53356453581015,3.0212454532618986,2.8047033882255716,-6.0391273555391685,6.006387192815353,-857157594621696.8,-13.022257529949655,0.7494734582901502
3.182718961697134,-3.906474136740019,-3.863819901584982,-0.21385819643023007,1.2225355457975793,2.715915011164543,1.3548393865952297,2.5252887952756056,35.20785867922361,4.114185500184008,1.3959317263643567,-4.307231309617759,9.114275355356387,-1682297901198717.8,-40.6833336187888,-3.318180902253774
3.1247464834547682,-3.657934146138706,-4.503709447875401,-1.1414437628307186,1.608484988501624,0.8579989664424135,0.6934960020170531,2.0816658557322736,33.68467869458328,2.817181914132257,1.2756178018808617,-3.690046162036676,6.971325213162787,-366770367836984.0,-39.579918100369895,-4.000700734823393
3.797100110064523,-3.7063609823919847,-3.8601434665181196,-1.2289452003561192,0.3855916609040342,1.2849692286614625,1.2631461898082743,0.6268222332090341,34.996667297451545,1.3977370829025921,1.0435662863607593,-5.631538413325382,0.6699835967842156,-1362020522313396.0,-77.1719866843746,-1.0401618419624468
3.8014682567667015,-3.5896896045324884,-4.901914981027706,3.1307351757953206,-0.32370956939262946,1.1569243141731302,1.4743649833309163,0.808882047640594,33.12275460361443,2.7523443665300142,2.5832645713500035,-6.460979503725591,-3.536640003513493,-209099844032809.62,-39.55084687204413,1.1090090157461443
2.96128325175668,-3.981975951809184,-5.416886001236472,-2.0864080521178976,0.33744568605224456,1.5287944523474137,1.0984673714268713,3.0269509254910942,34.57615511269299,1.8172439760977237,1.4360420718312035,-5.988696294077126,18.930818884784006,-894453010167406.4,-32.994267551331255,0.7184193764970555
4.417615378597251,-3.761950596315679,-4.0717609777636605,-1.60388955503094,1.3920938054463052,0.14072393823046192,2.237068989109657,0.7136862162628382,34.57731374523424,3.4363798076141885,0.9024383269103597,-4.280979783125489,3.722415398298488,-895489953133556.2,-144.51111269264834,-3.594443323742457
2.9303134898289405,-3.626399271745836,-4.455045102847916,0.9675990968707238,0.11036844444935578,0.49733433977753383,1.1775898443984705,1.4962759465539268,33.4197120262677,3.5450648430315423,1.4180766147682597,-6.927163969166855,3.12888185354608,-281397787785328.34,-27.92669976723121,-0.5142750847477098
2.3711501682701037,-3.7590417841360555,-4.694238163820922,-0.5319557745695647,1.1596368802686126,3.963576735772535,1.1434940044268096,2.504242324166584,35.62786870583837,3.5286948489986942,2.1800429461363757,-5.870571139607376,8.858674930299559,-2560418402922557.0,-16.771376621769626,-1.0392164520899416
3.2604601461753395,-3.8389760494582825,-4.376056716433124,0.46563437376827005,1.6782163795368037,0.6993272235671808,3.1735256619413397,1.5366943590726008,33.59313029217066,2.812598821082596,1.5502005831653023,-4.772372538033068,3.9975486964529128,-334684249681675.4,-46.09090007963987,-5.215195989677907
2.421167160626394,-3.6099775722314096,-4.854427712530034,0.32139235381722225,-0.6700261723833543,2.1971280399363917,1.203374074405963,2.0578882884918537,32.60262536100137,4.028875916923791,2.1878934684183955,-5.36826019263391,7.06766865174248,-124298088207020.36,-17.605931251225353,0.6700121002792425
3.5472310763534307,-3.6776707095648815,-4.75779050970695,-1.947095008033062,0.38215875696252066,-0.005508170191158457,0.6194186787908976,1.4378359571540291,33.42310579279151,2.6746409121130976,0.9990165528906558,-5.899823748040067,3.1530157041015445,-282354408532939.06,-60.49867787483619,-1.0185042863683118
3.178951509665908,-3.8562189032885392,-5.184552578838809,0.19629004212710655,0.5065733177752694,0.5396734152127391,0.7489421380103414,1.0543421619898294,34.18817801542939,3.4332818135246876,2.181022391557177,-5.979262097100209,1.8960749040283462,-606821860289280.9,-41.16794918552189,-1.1610711693480986
2.9456517084343252,-3.8012812546976655,-4.559702731978508,-0.282149476235038,1.6466709106667894,1.5571544211627,1.2641165216489563,2.8334170750732017,33.75704118153739,3.479690929150296,1.2480679873853382,-4.681682049354693,13.91711755748167,-394294636600728.6,-30.41279347460575,-3.0931367037723407
2.6781124740543563,-3.9150120027227118,-4.152384550850525,0.6459176118302191,-0.474093765151745,-0.1365420206716048,0.6088884243677508,2.278893568773979,34.815668071997635,5.310849995250303,2.2054155893539247,-5.310516259900172,9.48046171154499,-1136518963373714.0,-22.141091030304068,0.6823205236952042
1.7289597578371068,-3.814737766911109,-4.683225687398657,0.6879439831155731,0.6484793677576315,3.7134865902102945,1.1682302916479768,2.1055987373267477,34.500714390813876,3.950428569774393,1.544160934236816,-9.018044882893696,4.790671142410005,-829457313457000.4,-7.048015252750596,-1.766935711449745
3.1299675185761657,-3.6121181715767943,-4.298504125794534,-0.9414076972296065,-0.18271139543452486,2.261547456785968,0.9099499997376584,2.5040559130104616,33.3972609847386,2.868927931671095,1.2739199202618814,-6.466913597900553,9.984765194386972,-275150505768839.2,-41.598374823545996,0.44329692952008615
3.7135773544986757,-3.632557282335105,-3.476014341654336,2.3237915244020373,0.8043774075131982,0.5933879830779158,1.6572603259440366,1.9997432804054425,36.51329293993846,6.356707700254743,0.7389627889791621,-5.3395734318900745,4.132958474720172,-6206486270645923.0,-54.541805773396405,-1.094303235862063
4.147096385968396,-3.640009650991685,-6.186907098986303,1.9687369956563736,-0.4856981438843472,4.032070665428798,0.5127700556719039,1.8680676393357396,35.42996980490907,3.4809428558590843,1.565534424368479,-4.843575594698866,2.9535752832971673,-2100702437505937.2,-99.09578436706624,-0.11200702137901608
1.9212070521384494,-3.998544461151244,-4.250347174650152,0.9811164167191316,0.34644897013901743,4.466126246906903,1.1368439570200035,3.0334237992456154,33.63755983388284,3.0653813032535595,3.302544798084896,-6.1195495896985275,17.08950109081782,-349889395192574.9,-8.787311026555603,0.20982966230089395
2.431667257228903,-3.8847158829983757,-5.006705730867281,-0.029172834024020364,0.4440794869235414,1.2216278660814606,1.3848973803745273,1.6602613966204047,36.0476087320083,2.832009880023471,2.10076995134633,-3.494832438750092,4.967232527609552,-3895845426025342.0,-20.27533420629577,-0.6612064723863731
