feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.0606174852498382,0.7151231493809364,-6.267160523555583,-1.0424548880040165,-3.27434564365678,-3.895918794058339,3.8619228934760295,-14.715370655722785,0.09632181926110552,1.0191710405074967,0.6276398896163647,0.8036393118618249
-3.6673801326679127,0.7942168040728969,-2.212700612333522,-0.6796279108173989,-2.970256072863383,-5.348515181566208,4.030296076892068,-13.898644779579802,-0.1895221665721712,0.005000321481536646,0.34789070491887014,2.1967689500937566
-3.701803176504043,-1.0620788075111522,-3.5432151329524295,-0.44668970887977905,-2.913227360992393,-4.532173073917557,3.4940768004023433,-15.677005988258497,1.1935014396036991,1.7544293142051786,0.0889913212060911,1.4325815010658114
-3.5235858080761018,-0.033524180922164366,-2.286763194745111,-0.7863116196254178,-2.261269206223933,-4.880525930940217,3.516456536949329,-13.93571073468589,-1.1423006294755003,-0.6048072734067658,-0.1939492063213108,0.6424992828476751
-2.894163195584502,-0.7181038566948593,-0.07805010212397123,-0.9837565873550774,-4.001647488247057,-4.902178382534425,3.228304107962154,-12.360189046756673,0.6852834793251238,-0.9916754004779512,1.7846821348656738,0.5871136920296205
-3.3576832076991865,0.6918778590611488,-2.4120881040444355,-0.1384365302206398,-4.490808138675377,-4.894186752416743,3.315549681766628,-14.945717389837968,0.012413425505888642,-0.02316405334033399,-0.3422388857828608,0.7405178871519734
-3.238859153970492,-1.750304603212964,0.6509212061244809,-0.8649051547856261,-2.311977689732405,-4.7213814559581735,3.5063991796764684,-14.946802702397704,2.9767344213994456,-0.26599668228813145,1.14686651488022,0.5140444082412079
-3.2895658817913414,-1.7452533337356202,-2.2608395030049104,0.1353224797299306,-2.896870545308013,-4.005880440918599,2.987580475889949,-15.464077202483612,-0.4362112318994754,1.6019758653954663,1.1525830464217435,3.156354294869462
-3.419564090436324,-0.2409549077020539,-2.9727696434865742,-0.5879079198799796,-3.0249566363159786,-5.99192049667655,3.999907762302381,-14.680572639321438,-0.3731859618995152,-1.2818575742182128,1.9378917857514317,2.020288912643549
-3.6457241752903458,-2.5528656077356366,-2.838567335619474,-0.3949856748351034,-2.055813424265822,-4.15476764299471,3.3613991254697964,-14.100678809591718,-0.41067277764195753,-0.3644041962018502,-0.34130580368778274,0.949079255430377
-3.2491468135385113,-0.4864739234811307,-2.9306448606625026,0.014744447574748354,-1.7528468763253964,-5.710505938982708,3.189009326219008,-13.422131040026006,-2.0646801334464535,2.0143136589745563,0.6479118612717009,1.5567383807245154
-3.436339295648509,-1.6470871154424087,-2.9841663503821994,-1.0456527417497377,-1.7137865884251549,-5.78126286410957,3.5075590715341827,-13.69414454692241,0.09609132605960334,-0.9690511970863529,0.7053929819734184,0.7865306972969841
-3.418355934124215,-1.132598098749732,-1.4583570803269095,-0.7524992896058986,-2.633164069268946,-4.631950366957804,3.582679743797987,-14.999576656082699,-0.30688830553734725,0.04060268902261198,0.1343172616655432,1.8957934244388424
-3.0996381369061687,-0.857576084761899,-2.3221924839594474,-1.3357104219057556,-1.9562944534389863,-4.733155048970149,3.904170426921327,-14.472636100029039,-0.4650935458996824,0.7707656265385459,1.437881431728481,0.5993002230772401
-3.080022157254976,-0.029832781294989046,-3.672928362772906,-0.16049800752122728,-3.5795267472015833,-8.98381425255385,3.4508897550318802,-12.394116620605887,0.5635391305495019,-0.42284696987536347,-0.538629199656045,0.4689462496008855
-2.927889357401576,0.3032216273982433,-1.964434479827911,-0.5120404556477326,-2.144087030626708,-3.9769909581137233,3.2444276786582296,-12.534109097467308,0.21360692183732388,1.8855494568890305,-0.4286430366160836,1.0323145196970305
-3.450451759184537,-1.874449468136785,-3.2077523905070686,-1.3167511784106671,-3.003541965367311,-5.102376823451551,3.6369576711073504,-11.775129380212874,-0.6532616783820067,-0.10119001564898247,-0.4369887372652407,1.1739363485703598
-3.036570650017847,0.16207011330221016,-0.6802270578618561,-0.5879916484019039,-3.0876115187971447,-4.6237134113673655,3.1902541870161105,-15.10426143373305,-2.53728349195636,1.5147235967426735,1.2387122675976827,1.444303909159741
-3.5582960547739453,0.8234270377027793,-1.4871253151302375,0.1227255968458425,-3.7020224679442766,-4.553221128108875,3.4067474057205365,-15.445621655609798,-0.11369239367119671,-0.542977871692029,1.4243302317155013,1.7413280965174969
-3.7960882675396244,-0.4984404960253823,-1.072432521640442,-1.015385056191096,-2.4577529042980863,-4.452095523752356,3.8660581613545912,-13.036930865974625,0.30741086041008236,-0.009749511540131052,-0.06716201078115314,0.4072670607022305
-2.894455424208676,1.101003598947063,-1.7095233912838643,-0.8835463348112855,-3.4957786895001712,-5.396051730501608,3.1680367825463684,-13.868830006544155,-1.947834095776991,-0.07378000441136993,1.6451659532689735,2.2016788519134427
-3.72799710222584,-0.36734309178851376,-0.8345196947752143,-1.3597730360941327,-2.4521583623838,-4.515955356708619,3.1387277039561594,-16.169319878075047,1.3745479937815288,-0.7832307742613384,1.6028908253416017,1.6270421867948586
-3.08528362775941,0.6481960213588001,-1.8777331088219054,1.1445974622584734,-1.8013758593064477,-4.651429957976226,2.9219071792169506,-16.359515162187087,-0.2558314336479522,-0.6005272559627176,1.3061053871575514,1.643022277759614
-3.1730342886334095,1.9688511524750285,-2.0921100228204557,-0.5420930372300328,-3.320548961311482,-6.024106127991875,3.320678657403227,-15.271825514214635,4.139310277643686,-1.178799452067058,3.0328473785773267,0.25447629486649004
-2.987964133586183,-0.32815281106391153,-3.666077786473825,-1.1565878696519336,-2.709099314407527,-4.884044641506175,3.2812855943961408,-12.234143246791689,-0.5640920724501617,-0.5609535474449276,-0.3369821659555251,1.4758692887076348
-3.422975106375052,0.27338952285663604,1.0458170678095255,-1.041013257434097,0.9705170352114085,-4.725505418610335,3.4388443912206856,-13.789705406732683,-1.741892370193955,-0.027169456093145604,0.25277374636222827,1.070280100124056
-3.0523844891844227,1.081208729411274,-2.9227572093080574,-0.21606539513907952,-3.121909156150404,-4.095904634640287,3.786120297750861,-15.63544608295823,0.06935067663554108,-0.6147844289677553,0.14756963897987546,1.3560226301510132
-3.120009421869963,-0.6231022188138763,0.21918207585662053,-1.0680761588423704,-3.387925109491203,-4.715524137575447,3.0580245562007797,-12.233510931732638,0.6787513994400443,4.640222550979557,0.840913182276029,0.9712613976284108
-3.1328758203978904,0.1903930351908881,-2.19259037591121,0.044598248774273985,-3.0058391017931165,-3.973053403247819,3.064703110736973,-14.11912775987519,-0.7368881675477276,0.2865547167150899,1.3150049471371377,0.5461138604890435
-3.6414809616975137,-1.9400668992822356,-0.41389730285785875,-0.6300951107310009,-3.1326308848460416,-5.944520316527143,3.3325001725512307,-15.439676493850113,-0.02764898225536737,-0.4310174874891602,-1.7565978474101747,0.4872005312608614
-3.2852916539150563,-1.8563566563758245,0.6139762460693405,-0.59409006165641,-3.5452875425934613,-2.8526261632174785,3.9577209984433384,-16.10919768492165,0.8711690178677037,-0.6231123885615882,-0.11329493634626983,0.6894095136710243
-3.8534174126266447,-0.9538011209074261,-2.8072891184346127,-0.7281040144275173,-1.3247344650591155,-4.401718874300139,3.395856291026254,-15.078868572332345,-0.10019609178563137,-0.35987264660778856,0.9810793007827985,1.509618327005753
-3.6967390515018597,-0.9320457798841477,-2.4125438459393798,-2.202432348783634,-3.264893576624096,-4.201392865432108,3.652598660471574,-13.125390666168359,-3.9557432402134842,-0.8238992118078583,2.159683789405358,2.4297720464582184
-3.480960634495873,-0.7962883803209134,-1.7486200820834081,0.24864788961814388,-2.641122039841034,-4.877361094021473,3.2390313309813257,-15.587448881231293,1.0737692587149552,1.5705264190188817,-0.4750495579740579,2.303860684457778
-3.379158969132086,0.38121969341931516,-1.778659875109335,-0.4829832712877549,-2.9906567720501016,-4.339356178178386,3.889520598961422,-14.40088417115576,0.48275717041647714,-0.47569027640925216,-0.45211281115012103,1.0697536162120929
-3.155481598928531,1.8968026691344342,-1.4536069584908708,-0.9710451412453505,-3.0513334257718734,-4.76178947164853,3.7700743424917924,-13.798373249240754,-0.5177716650024209,-1.8296670276967888,-4.28074156225344,1.8887053383477894
-3.5070746762367326,-0.2781791064824116,-5.098339321897452,-0.2862454239273023,-2.8080010351849705,-4.6095593671978365,3.8127689345160443,-15.414332212202652,0.28790330537033954,0.8144929545832541,-3.1261522318529096,1.5050119589026327
-3.245004466243068,0.40624955322919265,-1.0803595843156677,-1.0603462645442758,-2.037822824192048,-4.72326083022786,3.3792207018291887,-13.921426699272638,-2.035487626497712,-1.0785785559710896,1.819291534808098,1.372103911755055
-3.650587091723212,-0.05924336331681703,-4.485656461096544,-0.8622508204571847,-2.9371479218543106,-4.531476086008321,3.041475309580589,-13.367064969813864,-0.0661608977470734,-2.510197567121578,0.47391682364448967,0.8686078132715964
-3.13076175776433,-0.21375028115168898,-0.9508490508697187,-0.14424386138326722,-3.3883409720097823,-4.637692667433436,3.071141446539928,-14.796774951053646,-0.08663123901350189,0.7432328063691694,0.2118886235686864,0.31967092274430126
-3.759890781445298,-0.06612014881485447,-0.3486317354488022,-1.4063834704867175,-3.809423725441995,-5.190743556368667,2.9678603168218367,-12.27739284702867,1.3219459396580615,0.28468293147708246,1.15540567697763,2.0575874009653217
-3.42418075548348,0.25668438346696787,-4.177415689422334,-0.6224379395197774,-1.6957600381767766,-4.6595850217751895,3.9760204122840603,-15.51193892061454,0.558852993485124,-0.4320691055175857,0.5509074376754596,0.6847328397158882
-3.4661536196398774,-1.299944651202743,-2.2497711102502724,-0.8303629494880587,-1.365638613600905,-4.743731019702757,3.6461956254656482,-11.45417058977437,-0.4368119867353336,-0.7405224574085476,-0.09105578627084887,1.1218970825209678
-3.25342061783078,0.3856675106572528,-1.6869424569332214,-1.1549176140866906,-1.5606698464365243,-5.477633564590712,3.9236429016203713,-13.316381725092484,-0.36221498828379534,-0.020710599500729662,0.7918504826457865,1.8021719331361243
-3.1276707733408067,1.7305917623554026,-4.077996967940761,-0.37263605000441535,-3.657441595764139,-4.602420343420395,3.451508470625538,-15.866345647143717,1.3196848335875402,0.6537281284472309,-0.8620098739853922,3.168905947883687
-3.5658313505338546,3.717071836424367,-3.3416108885122555,-0.6280400719569718,-2.9105240438231212,-4.717674180183139,3.7133032959932892,-13.411154361971201,-0.8599676967424689,-4.120961449515139,0.732231142361173,0.8476936309522716
-3.3148303633719705,-0.5305493102339599,-2.5052215921382417,0.2273264638959952,-3.061519097309642,-5.775993936296771,3.44160096630381,-13.730119403842181,1.997865143645862,-0.6218482410100744,-0.7340531037600629,0.3106545331571913
-3.195895703312115,-0.02418301126266011,-2.154900987243658,-0.43536350960269593,-2.9657333499492946,-4.932580097454459,3.779576053261863,-14.048013698185176,1.390953001213329,2.6261535944552663,0.46907082148851137,1.3574905992939013
-3.3837615322647743,-1.3557413141286407,-2.003780181075168,-0.6389808626633094,-3.1125627265964138,-4.751509059391433,3.105272274569862,-14.372090682808382,-1.1566994413223817,-0.16409086772052459,3.385279375397901,0.5626490249870143
-3.6786863339626876,-1.06096027511419,-2.5735993948410956,-0.5047542801189858,-3.468865957681721,-4.138319059635676,3.0213036250062855,-15.069444027773057,-0.5306277973234483,0.8002906835883172,0.5977554889820949,0.9763860337635487
-3.6406544795657103,-0.5133639340285328,-5.0371950898638165,-0.8721869020872985,-2.525175427780566,-5.426636551137631,3.5407350232679287,-15.012475416029325,-1.4437504419339418,-0.31898913425846326,0.5438048640784635,2.7727812350356213
-2.9716285509215163,-0.07006325857672246,-2.1357689348121722,-0.9409950058043725,-2.3569300943626708,-4.610243487604719,3.3235458465400667,-13.7098260739821,-1.398460294294448,-2.2895621768923307,0.5801188479817019,1.4219470443969262
-3.0626046091563337,-1.2466604716412366,-3.003762229485877,-0.5322601474899832,-2.913551056714406,-5.016983501005952,3.3678237949134346,-13.906928672540717,0.37748680428050657,2.0400018917146965,0.4756204356758015,1.5406054481108507
-3.023592299704708,1.6391594654276975,-1.9406793826321076,-1.2067339127933994,-2.922821896692532,-5.07539466170826,3.7243800305887937,-14.778707740305222,-0.10350652927072242,-2.247223839686295,0.34130938907453545,1.3350059254891973
-3.143796159470265,-2.476728551155702,-1.938239774957404,-0.711975215760464,-2.099459287675649,-4.906037998485388,3.101580120674371,-16.14302060995423,0.23173848060742552,0.11795517824769014,1.401074016669658,1.5792140638184486
-3.3445954846363866,0.34609281234613953,-1.7733929813469815,-1.190657493681878,-3.093481288162905,-5.332474684129279,2.9484516558615446,-16.473987260019204,2.0801138254435894,-0.7466247916351092,0.18091008019613497,1.0188859225441969
-3.1556603019392204,0.5529882249848971,-0.9270435463434175,-0.42052830844830663,-3.128357651785635,-5.478834165960414,3.534564480007252,-14.466339262021211,-0.7430880717581652,-0.047410707628470994,0.22689695195149237,1.957490236774441
-2.968133304473299,0.43055655335827686,-2.5527398431286916,-0.24302639453722297,-3.1610921243191843,-4.07864851612255,3.845911735560556,-13.649602385855026,-0.2585680405371824,0.33035644276325005,-0.02463598688132424,2.0998853199649647
-3.643680431439217,0.9757497804737698,-5.176217677163441,-0.536443664658998,-2.7188625939806266,-4.278547835738082,3.052915591326783,-14.350458544701036,0.23805441468639707,0.012780520876549073,-0.1468487455645075,0.6734898843048539
-3.304522671230815,1.8104124230982903,-1.4034369969873963,-1.1128584926895426,-1.8570673780155027,-4.8628622420792995,3.139795194119953,-14.174328151943378,-0.3532839519286791,-0.08673805979956066,0.2705508678775561,0.07155847164853155
-3.5362484185761867,-0.7428332484673058,-2.3592080182131494,-1.1579938052587144,-4.0179121211040805,-4.452445292974476,3.7445237665614903,-15.297639966980066,0.7845166044289501,-1.063078273488429,-0.6149578814702586,0.7455815887429066
-3.389910138443046,1.2028909077495247,-2.529583815074049,-0.39641524467816136,-3.1056168690553023,-4.289729953582695,3.7649381810127753,-13.771015279162977,2.0325222105121394,-0.4384033404288377,-0.25780680676939166,1.3020690453029715
-3.5112308769563993,-1.2112472169797057,-1.5277734271295382,-0.9965256209201228,-1.4794851274617509,-5.4866881925946025,3.490171983303748,-13.599593502234853,1.0850897211489527,0.11620592002897681,1.8337497949404937,1.4941738593688734
-3.5131104629547996,-1.172525174156308,-1.7884840885113285,-0.4953117117450191,-2.502295752624035,-4.578438864634174,3.295494518562348,-15.642267141984128,-0.4263367968536048,3.304678921621375,-0.6207988756950669,0.40903293466232427
-3.5241731130717766,-0.45374493298322705,-2.6779461397773,-0.37208165894349754,-3.174659493922601,-4.974153995699705,2.9376511010389037,-14.465962183504733,0.28322110404060097,-0.4465409434135302,0.28898146602424185,0.344070515505691
-3.3881578444984557,0.5960576972341052,-2.0509453664710913,-0.3764216429917825,-2.436233524238808,-5.0353128389457185,3.944537681101705,-13.406848092400832,0.35325067081644096,-0.6155366112156215,-0.032686906319374265,0.16793855512090966
-3.2999132941300875,0.5245530395696021,-2.5298190372379317,0.4024217016231857,-1.315704229446455,-5.946706385422831,3.883967714914351,-14.021481439769245,-0.250118116370035,-0.6843367151816412,0.5080123511597527,1.7282036067880713
-3.2706097843805715,-0.7725999288549457,-1.5798737645961314,-0.38254704910397613,-2.85991297256379,-4.84833800792043,3.6033672616844075,-14.22102480520652,-0.30817114556393266,0.0014992396131245783,2.2694214855983494,1.433349994227161
