feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-4.237642002581406,1.6018936274963524,3.5627365113933815,-0.5931357117307492,2.6552080849598165,3.088512641215983,0.42493703419534734,-1.6755935375378663,-0.39128273219699866,3.3445712033355357,0.19036861807889052,0.05873013011362556,-1.0770766697191194,-2.874671019790249,17.50380250456346,-2.4104194430280415,-0.45174227301289793,19.2084702823798
-3.298204083704953,3.861867746372848,3.0052452232953466,0.1900394543507362,-1.161811591582934,2.838793585869739,3.8451192504488763,-0.8525861522509963,-0.18301863760602813,3.371667686873364,-0.08652061363533481,-0.970844962242469,-1.0024506489055884,-3.699089813588106,11.494789604471617,-3.034650054803114,-1.0363730963072717,16.037151640775857
-2.9205278594515462,-0.03530781104328007,1.625890093175848,0.3997072332624856,0.740288152639472,3.289860239629184,2.705090136889549,-2.046775238623365,1.1867067043818589,3.3058870656052806,0.37655742067346154,1.5122725851163354,-0.4197015074736509,-1.6560741293179602,3.1161093572240004,-3.5031586600408184,-1.6407249592910662,20.4381802741565
-4.544736662302355,1.4844433255593144,3.608350236705848,-1.6790066872957101,0.18815918347565444,3.6099613996625353,-0.7974484872591678,-2.047530432933603,1.570392376671519,3.3591688118912946,0.24645439595882607,-1.4698433953256114,-0.37225682219507167,-0.6524408952625738,17.22891771283847,-1.1148195014774718,-1.5652871598532474,32.75638306236494
-4.486230694752928,3.828353270706504,3.5211134271394835,0.21175791803251776,-1.2805072849622763,3.103356130905402,3.5190670659260386,-1.947333012119904,0.6093721493467751,3.364260579287228,0.164914128333515,-0.46651083016893596,0.012997679467857612,-3.272633366319685,16.809816575981344,-3.1583669151064724,0.9918813426898485,19.30227398189927
-3.250842247918155,2.2879529263374283,3.1649984997442604,0.9765400746979647,-1.8211428159468317,2.945576799237482,-0.6824261409783379,-1.2332746924522477,-0.38741037058046773,3.269614199625986,0.23553834115714792,1.084220608666743,-0.7043028530930783,-1.9709513197435822,12.800771947269448,-1.5047435010397683,0.7908543018463852,15.08117010394161
-3.4437941953198887,1.9920752617528765,2.7376488965157333,-0.3193132790581903,1.684849626428097,2.91042712290506,-0.13435935215599304,-1.0771969652363849,-1.1157198408465312,3.2258502322548295,0.23743130467410675,0.12724993248896777,-2.283562600084418,-2.3977822860386513,7.838278605745386,-1.8815982773427589,0.5864875718673228,14.365987906851876
-3.2844578398913713,1.9378345091683562,3.530624815468358,-2.553526739048174,-0.11833232591555183,2.948471929735257,-0.32505316823522046,-2.0700771424537514,-0.7668321243944128,3.242887979617241,0.04844250093134103,-0.019711621822339077,1.9403915562902594,-3.6334431237618965,16.536802724774336,1.5410490463327429,-0.746513234816632,16.17531871819716
-3.2614464996748156,0.16548401280318759,4.432244824730171,0.15756453237032944,-0.2814877836941807,2.8644722754313277,-0.22600646330131058,-1.8535951104646489,0.8712184016217798,3.4335216941207385,0.14470594921928587,-0.7083394376170494,-0.32742559841427954,-3.907940476232955,38.99505926053802,-1.817123424526168,-0.9501259686522425,15.067193569227062
-3.21537961489374,2.2431581699482006,1.8079833965791907,0.13276545007465057,2.0817124800591085,3.334565757765083,-1.16407639054305,-0.485074063075982,1.6563908997212964,3.4533207501816205,0.139412385551203,-0.4277884756266937,-1.0296245370241817,-1.1589683412689304,4.722055760805049,-4.054608543252347,-0.2814437744041268,24.50855485477798
-4.433952565009408,1.8587551639311495,5.092755946795421,-0.1941884439435438,-1.2765746551737969,3.4591816654535563,2.3032513581194007,-1.0513299688751894,0.060800720925308444,3.289418879016964,0.32238277460478887,-1.6907091833199288,0.8579762753185942,-5.001631530028764,75.84564754424144,-3.4014276557296097,-0.46716594835632697,29.322290031673667
-4.381126877580305,4.503010445340749,4.8778651333258045,-0.10327047029521015,0.1012881026237964,2.8590266551552665,4.1655296300293205,-1.5791793059993873,0.5700655320300597,3.250726178793423,-0.006302053036599559,1.63327852016482,0.7118664011961798,-4.2923628418717925,62.497590301009566,-3.079903735908162,0.04827116841744728,16.045607259180237
-4.090894127323855,2.4417997638903177,3.1603550978273223,0.21006409654817915,0.9215258109876359,2.85504832046119,2.778880207207401,-1.5911017278094373,-1.0316941864302929,3.45203454788268,0.225052284220662,-1.182398890573027,0.7681454043756182,-1.675251757402949,12.180818853453378,-1.4011728810406021,-0.7603358512157957,18.02346043209422
-4.414362710518116,3.5303598493417434,3.6166465928820655,-0.19611649026906916,-0.5859891816546166,3.340283943583673,2.842292899483478,-2.081136546304613,1.1366119241929595,3.419141284505687,0.08667494708204186,0.27839368562442046,-0.40205502545341315,-2.2890798324088997,18.105233343863013,-2.222066954492546,-0.4691639348822898,24.833751642370324
-3.9255303117199256,2.3626269905911945,3.4512369649758963,0.07476893742750547,1.418708091968734,3.231436856671022,0.2251363341570567,-2.7572132111221244,2.062252634932068,3.3528507665750302,-0.009198091274175951,-0.5269243838299034,0.16922057827897558,-1.4844287331325872,15.20446338002671,-2.5541744983479497,0.24920266201060204,21.9381454597211
-4.517420238339414,1.7148368999237902,3.8963523684577646,-0.4469085662239017,-1.5612476968794797,3.3963983332274594,-2.4893962327593724,0.32229674103969974,-2.2808306013724056,3.251473699109351,0.26272775983032126,0.24223361125649406,0.6889685518304791,-2.676091755219944,23.324230366174888,-3.6415349005826316,0.8141067731903123,24.518786726646145
-4.292170300884163,2.844788159683366,3.62633483192703,-0.2535649172639898,2.7760659886001253,3.3129924162858795,2.1589482235364956,-1.8790884652786413,1.664300413154878,3.255955611450056,0.025494222242780473,1.1975618691254435,2.1163721009063927,-1.0130830387300385,18.87942493527803,-3.155218722565928,-0.09570471906232558,24.78904041046755
-4.563744296591764,1.996737257247532,5.008450904252074,0.503032298675879,1.2294432187424458,3.511842287209131,-1.9246748141703875,-1.2731921324597064,-0.6055009735447912,3.3847989212295846,0.5175486669663281,0.25356162742193084,-0.8193811040006963,-1.9932690297131173,69.08194710283496,-3.821099042986966,-2.0573086581698816,29.26872475181593
-3.577372984085808,2.072092050851102,4.478840491361655,-0.0936366872500734,0.3634515562049787,3.443526485140679,1.6071226479624643,-1.2510392295313255,-1.3237751370419486,3.4448273218244423,0.4059120333934423,-0.7633785680855918,-1.3158998462986005,-4.07819832497611,41.6169346968189,-1.8403889469625878,-0.036015073295869005,23.204863194199504
-3.6371842268523817,2.464410718987779,7.38233441376096,1.2148928115458248,0.6612832893202581,3.4586177559387883,1.2092691994871965,-1.2972410184865404,-1.652976776298921,3.4597451368897167,0.05233587497227357,0.4990985567660511,-1.233606182044356,-5.428980418715924,734.8569754523013,-5.477629669854878,0.2220830521554068,26.691892488245742
-4.276005944698997,2.026724269275175,4.23093865957747,0.07495727088795762,-0.9403657486804851,2.9665630085937837,3.892088849617992,-1.5377135596574332,-1.0482801643895154,3.365674810703701,-0.07626294166091074,0.46795922426970565,-0.4124779882161484,-3.634780795059122,32.431381388585805,-3.778710495859434,1.3892620714097164,17.07817108142799
-4.563444309017008,2.199837914129198,3.389874463847543,-1.7420772242908047,-0.36113742611643485,3.4216551930764947,0.5562709833343795,-2.7443155582299577,-0.8040966829084785,3.320615158511821,0.4183345608616824,-0.8881621437311831,-0.20348285651735873,-1.7759198574589128,14.732556180255324,0.5710315701457394,-0.2953771533698663,26.815686201938625
-4.19811092979855,2.3477108900271744,3.533049333368622,-0.10246298373847824,-0.5255989592667121,2.883449981389326,-0.7153215332419127,-3.7933051613142226,-0.43023537291425656,3.279352691122926,-0.0401900585602632,-1.066196920516935,0.6059034227220192,-4.0247432501565665,16.728822041377146,0.36408067510857034,0.5796692501811049,17.785664255592515
-2.919376430166034,1.5329995931931975,3.639961004429184,-0.43359015205094126,-0.8263730039159146,3.1175657295637245,-1.034621287989056,-0.9609512208662313,0.5033212848109675,3.3446288976597627,0.33353271749845154,2.3312866310827967,0.13947485997928655,-3.3292725869792354,18.235085667312248,0.16542180132907203,0.13772711713152574,18.906956690669833
-4.347258762817201,1.7595148854175153,7.656507993611578,-1.74392091043608,-0.7618523136053773,3.061766738430162,2.7391478902135473,-1.748455572313608,-0.4227293006049976,3.4780095704705514,0.17702969207835456,-2.108959494606104,-0.989478218315914,-5.173216989447841,966.217344175586,-0.7031538992683508,0.37189924828556675,19.40896225096642
-3.849190711548951,1.93040777588834,4.600244608598741,-1.2208626788924237,0.5609749601982982,3.4764068126127676,1.1484537216231439,-1.3913877903365206,3.5958314628241497,3.2444899053311222,0.01951240966228321,0.6767083249289956,-0.5995156496612378,-3.304730050223293,46.06470317155456,-0.9485027930447982,-0.31903468031558446,28.399023654372204
-4.366995159557126,2.6341096139631484,3.8404027168689523,0.09408237869883407,-0.23917008835777911,3.5660472095188935,3.103431690284546,-1.2992996228055576,-0.4832600966887314,3.350468901461036,0.3365250588469154,2.906280809280057,1.782845957103056,-0.9957554549732215,22.05012639240224,-4.619243964296586,0.27880985739823205,30.99388639065927
-3.01415738142886,1.484861888445646,3.689435577285095,0.09153286188327651,-1.755697231981853,3.316551007797621,-2.62963424444431,-1.8121582201989896,-1.3021449742425641,3.3828841231312374,0.5728134473065263,-0.760199506218851,1.4943329963916872,-3.998068849612584,19.334734344258703,-1.279235268078455,2.7064398512500745,23.538365409969014
-4.121052387611449,2.2863898640905695,4.605453675876154,-0.09399753533300981,0.31157130390493715,3.4865512893776796,0.9198527334979186,-1.1846193549442585,-0.19850721188664394,3.465410107744528,0.22973537063690763,0.39890058409151846,0.18490127625122416,-2.771958807298583,45.82356620897876,-1.0528921724931581,-0.9363337671488856,28.67155572908586
-3.877283733972644,6.59576162063276,2.6200318423153366,-1.2257171214474771,1.16889741150507,3.030757137687003,2.886938517647878,-1.7103066399708073,0.6255063258126102,3.457014843053832,0.1394380826727534,-0.0011014199072194688,0.27720257072798465,-1.343223382093325,7.216397835431048,-0.8201100038861642,-0.659064854277211,17.998933080439645
-3.634220154164561,0.15908787480707032,4.2491443095703625,-2.3133876895421412,-1.2339321335884432,3.2841263122511584,-0.6905630464821599,-1.7733463154634643,-1.4390888264137043,3.4458382831542544,0.3711573422108315,-0.9668928336685398,0.35618341621303734,-3.0431777026366205,32.885622776908754,0.5086148615582935,1.1993290353909112,23.173557144047006
-4.567214010345638,1.7089236784409119,-0.20190691880244538,-1.6520687129914968,-0.6106528667846715,3.176868279740015,1.5935510166663756,-0.6755673451913474,-1.164733647112525,3.265882416326964,-0.13494380689804203,-0.3184633906504531,0.7184448350756188,1.6782930675827603,2.0925503692041794,-2.4018348420061786,2.7639803024153684,20.368698743955395
-3.654941489289104,-0.28182791331071133,3.217753698162632,0.47047660469340824,-0.508334917013897,3.152571653333641,0.9582354436622613,-3.5462877974138163,-0.7646470249053944,3.442059351434165,0.3010799908929215,-0.10149561079084118,0.8106173786410942,-2.661070530249383,12.643702867633523,-4.680272556595697,-0.11932803495934033,20.57551231756656
-4.223997522293681,2.118232172204367,4.073761630673472,0.823169958777006,0.9916962194074851,3.2290217967519252,2.639135849463919,-1.9613421562728488,0.1156201431788379,3.260107960607614,0.02470476562628854,0.3145436634085307,-0.008761406010897874,-2.560192501799433,28.367350450482643,-2.721173141986642,-0.1535900539930557,20.345038469231902
-3.1386067146640357,2.451280265703094,2.9552763767279564,-1.5539664766150976,0.9146299644360159,3.10583172387707,-0.772800245379996,-0.9983629796400681,-1.3172470934209748,3.457706267582194,-0.04950624133473916,1.3356766836892766,-0.36909528848049095,-1.2553128141880683,9.495250387295155,1.9404824693754856,-0.5239353607182393,21.290034566220307
-3.9350161190612125,-0.15766492875838134,2.6059036155799467,0.7995696926134787,-1.604242998050328,3.0254055045051613,-2.9637871738988064,-0.6658432770212325,-0.29402581136826234,3.418544894684726,0.2850519283794431,2.491725398027763,0.26313187372618313,-2.881833345823955,6.221038193662341,-3.6638654303056097,0.488390113767549,17.778409780702688
-3.6677682975823074,4.093640796366031,3.555396287276613,-0.05062327061853528,-0.8193204829471687,3.2401651068109505,0.23309050556245825,-0.8146869319821116,-0.7592729386159727,3.3126560921759696,0.2502208130798011,-0.6208461975969799,0.49120428796200777,-4.179128878180951,16.671145590536206,-2.88783225265704,0.7279692652088887,20.799470601022445
-3.2100524896159057,-2.6915305815871013,4.624168760669089,2.3334022996686654,-0.8889858146944526,2.855978392671542,-1.1381293038491427,-1.3271441826572157,1.9210693408572863,3.481566484130125,0.16571459733990618,-1.1764019104913492,-0.22672588425243173,-4.051895117648933,47.24018818364289,-6.18477323801087,-0.40440213286924065,15.814882522893651
-3.4295996506571518,1.3276137715163732,3.867280367673283,-0.1690388730029473,-0.7786496810257791,3.0830959634108996,1.2302517026992685,-1.0671621427029088,-1.2666323791884169,3.434382707325727,0.2662882120507578,0.8862504799780883,-1.5822034848031261,-2.273117996251662,22.592330607567295,-3.059838522753355,1.6562331478636543,19.806192426648565
-3.917273107522928,2.224214795493446,1.2069546205440278,0.8743824554294436,-0.7661603609144314,3.360357856349193,-0.8414762248245273,-0.9878781168696757,0.16794797847930978,3.2439703755303064,-0.0646943896630171,-0.4687822438279799,0.5298604711169309,-0.5650106632922401,3.4148545074190375,-1.8623546192687153,1.9803426110316784,25.063293752727926
-3.7771082144457253,1.8765583300179536,4.066273959109328,0.5056182838063557,-0.42127894770734736,2.9172947041378694,-0.07201662931202191,-2.2884015328250964,-0.4293708842476203,3.2994392401504427,0.258208895611034,1.2108820014376052,-0.11966455398582831,-3.346978481020449,28.491439464116883,-3.2967025342349565,-0.2203747052131923,14.365779039320977
-4.4631503604583465,4.294805480855105,4.049860725034559,1.319749605360856,-0.046246048296968705,3.1091967247117527,2.162763986198414,-0.5572136583575595,-1.4691437980612618,3.4469190916190304,0.13904417300611027,-0.039290803213682494,1.060393065743274,-3.111072582539129,27.148454506907377,-4.723238718347064,-0.2037599143571045,18.759529881838255
-4.032604766746062,1.9337846884569072,3.4823291686728646,-1.0551358207903625,0.4103858772635666,2.9669604713800557,-1.0832549802071292,-1.508227717182071,-0.5291437488406627,3.3915125347106603,0.331193362793583,-1.1235222475103332,-1.198377830825229,-2.108280348830999,16.60146617590302,-0.9535450505284421,-0.7525960972243929,19.17291036417271
-2.898812323389099,2.073398111993923,5.24837605098914,-0.3500198379078552,0.529427138909804,2.8797766335346577,-2.40554027018532,-1.6155748521606934,1.708687295220376,3.248981876768224,-0.05497407992907896,2.063859502485366,-2.4484038867437303,-4.586662443688884,88.91078922565242,-2.128510596133818,1.1907147810973222,15.72499922285626
-3.980619475559268,2.0406073909228875,2.92204444269572,2.0675268326008083,-0.42177038108728454,3.450943139321863,5.515321919009691,-1.1318236829064412,-1.6170012511960021,3.3989065507339316,0.4582166290231242,0.19896758762673677,0.4453848851284497,-2.3750537206554387,10.022513649152067,-6.816145794517768,-0.32953906420434775,27.72692623137127
-3.48133223457822,3.4083529831711212,4.570269751383681,0.6857337607473234,0.552851527593231,3.602661948747751,3.7802082870005105,-1.8773316221592407,0.009515732301321399,3.3993309806860257,0.338153087859023,0.0827035182750413,-0.17683295652796088,-3.27694507642462,45.62117144983599,-3.266331152471589,-1.7145943249137212,31.58648843490303
