feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
2.3070064450442116,2.7980654066366,-0.22445326318439202,2.689389426130796,-2.3226254787596536,4.8342466068537915,-1.5139775852056863,-1.9261179609209897,4.524361353337517,1.905256308364478,-1.2857290603354534,-1.8855372097002727,1.057303362266088,-0.9915180122438532,2.101250361995116
2.016249367586359,4.40513760164839,-0.0991199548724862,2.797412934768867,-2.105272879610669,5.0461711706253425,-3.5555376622013632,-2.1642477227254373,4.7963291575616,1.229611393194443,-1.1702201659270137,-1.4445851250162687,0.004441178503981805,1.3205089538794308,4.324019731852594
3.8176950651703003,3.3469952658446713,0.05062596975389616,2.3726350912375946,-1.9794430709728248,4.476428088137809,-3.2829966472294636,-2.4565123353205505,4.882150082683921,1.3865130362524232,-1.343902851056412,-5.2747500806482766,0.06475896843011267,0.5221533194759423,2.4595110459444793
4.0590804126925715,5.9504570735831095,-0.07907433149425752,3.1777806126801114,-2.1804496797341777,4.702152960301971,-3.464300151467462,-1.857599289115089,4.559649029696182,0.8074504025268581,-1.6967215365698842,-3.693283016216729,-1.2798031848688094,0.7894535286309581,2.1905966388155997
3.64256398121727,5.934452673836518,-0.19285236413903345,1.6167190412629202,-2.241270126647309,4.462762472616268,-4.329113750662741,-2.1190183945600967,5.040355410359561,0.491795464096551,-0.8812616183100461,-1.3789164352661911,0.2377699790816173,-0.12233671988256722,1.8432202358129788
2.2443220795330707,6.726620957802674,-0.2533268595140094,3.5089958906871095,-2.6001682061041294,5.023739874695261,-3.393427039550228,-2.350018602124357,4.385893548220408,0.9711234442926328,-1.378473302884675,0.061930889733125216,0.44999673970490583,1.1749361519103236,4.716622261807061
3.496457700915286,2.5465247198020666,-0.031156062514873323,2.114050322591642,-2.1960033168455357,3.9855310759305285,-4.032340326248971,-2.1370627269037197,4.5409781211035405,0.76647367996469,0.3282388696626437,-4.126916153372868,-1.094727175152375,0.9533721887511525,2.2024589657311155
2.0028269427581082,2.568406653732175,-0.22396833534249402,0.9994058331853601,-2.196868463699022,4.178771785131603,-2.2144770570280903,-2.109844511988998,5.112705474945068,1.6412954949216274,-1.4999797873750915,-6.5922890939460626,-0.4257403171863863,1.7221322179351757,1.0635958161136314
3.5951504105013035,5.513541391910266,-0.21122978399312692,3.1741928943295683,-2.0721063782296785,4.691263858322236,-4.204759084924216,-2.440345996677406,4.018090436693056,1.1888035117508016,-0.9940661795260972,-2.667782056767238,0.5112550068782169,0.16845870527867488,2.8035842931712684
6.77969081818013,5.0240285445607125,-0.4495624238142739,2.6286744094062673,-2.6803786602971185,4.144190328864769,-2.483382885837625,-1.9061980763704707,4.417024308933964,1.5518706460608056,-1.7976605475894512,-3.0897282447647316,-1.5436584414917023,-0.015698319623035917,2.772807012286567
1.4866283347161475,5.414726030459832,0.02180125330528837,1.9677108047879608,-2.596866425702375,4.080536438064337,-4.495225389337701,-2.4438388391559758,4.709188316941614,1.26331250514647,-0.7670566638936744,-2.285583002386102,-1.3157397530296788,-0.1537035353276157,3.4488763808726772
3.463194521497946,5.213535965684655,-0.0646964938511172,3.575911015873698,-2.6054186852354535,4.825459662745023,-2.907967902019246,-2.0668559787418888,3.4654005354416504,0.9556466408448492,-2.4792923146912997,-5.923185055608418,1.0875646860589854,-1.2876348712737549,2.919405852124936
2.3939357865694735,4.407226646667223,0.10525510168366786,1.2177076289799889,-2.681926440897057,4.095919524990761,-4.356076811365732,-1.9421709722456664,4.68556732215376,0.957216558480415,-0.23201469563254007,-3.932584813944295,-1.708320825461001,-0.7484063073544882,1.2545871039635728
1.573387701060001,3.0434768376618706,-0.19000928964862868,2.744405127102777,-2.411156505141772,3.3879244943248543,-2.7615032028458266,-2.2464077939432805,4.630081129656623,1.3554003669955825,-0.4883508451722991,-4.283248978288757,-2.1448406869608747,-0.13291497791070783,1.9272164715323712
0.3953357052734856,2.9471778026335196,-0.18208865700445862,2.6025947475303997,-2.2819937158517507,4.8251088320414235,-3.7400040794227576,-2.4648627230611218,4.568006205669672,1.1909647478008534,-1.0120550577522816,-6.584477826624864,-0.038994424401599934,1.3791673922908634,3.0782365010082167
2.535348208696541,3.3009870174971567,-0.3912450819473139,2.151938267420706,-2.3839465516664307,3.0980792041396663,-1.8208394921292568,-2.3689073758590675,4.736811809156427,0.9924417088993139,-2.0855233349504205,-1.7352109677434198,-2.3329148887012927,0.7815968260882973,1.8445503427883776
2.503030496254384,3.064318379449783,-0.03644968319325634,2.4337498232184545,-2.470216966120054,4.488809152471668,-2.795238514263783,-2.2449882015207945,4.350751424932201,1.3100827927301135,-1.536976850168845,-4.1961204652918624,1.0005785520729436,1.4609007015533806,2.0248525308426037
2.750091610378694,5.291943515818146,-0.1958936600655209,2.07233065775341,-2.582695018938547,5.026145049927839,-1.6420048349874472,-2.303285045890002,4.946483902930469,1.7348576000506208,-1.6856756378681008,-3.9847119940150915,2.395619955686591,1.1689633185274575,1.8075646427167
1.9038398655943642,3.4278087663237424,-0.1901521620923732,2.3749130224141224,-2.617508618532171,6.504410558743336,-3.3021345069486006,-2.0422791754601968,4.452218281095337,0.7538332593205721,-0.18803757947702304,-3.5282167854548567,-0.11108594002087813,1.813475176862139,2.5306727480844167
3.314996053896152,4.732325558553511,-0.3858494380748858,-0.2117608045949031,-2.1465595194500287,2.564355993157138,-3.619806658974068,-2.3134601681682088,5.531481028320752,1.0052138292251263,-2.337993624841742,-1.3741034826583594,0.1664071118343232,-0.026492870976461802,1.4225852800793335
4.462699113705611,7.999154306030517,-0.19893023069110724,3.326731533919182,-2.3442411750241163,5.963823922569126,-3.330205239459369,-2.1438720007723275,4.62371604356007,1.001530621809335,-0.08047361992274404,-5.290159683453481,1.188976013755843,-1.0868318858856145,2.291067931704502
3.408565544854981,6.884630009077403,-0.26385185246888454,1.5160907803500443,-2.233940656057085,5.618173759666466,-3.338568838730686,-1.9679577991187158,4.151152957278427,0.45838250900319283,-0.5289510637882401,-3.539378728943699,-3.3992897052790525,0.7211389089307042,1.1531458694095351
2.436765145697974,5.965097072542669,-0.19497195234759904,2.433353178726065,-2.234435829974621,4.1243030716477564,-3.794368313101646,-2.4911980748377043,4.682235322536805,0.9049435777456517,-1.9018762407508893,-5.906097121628992,0.5722584892318467,0.7310309149180252,3.2677419372786067
2.6356818931154824,3.3870035311734297,-0.3099812583386241,-0.12874629519147973,-2.321750994220726,5.496660811345606,-1.661659418154283,-2.2740804733148314,4.286387269354905,1.0961308100659068,0.32583660894353783,-0.5885140020342323,-1.7012386060654967,1.0208514611605686,0.8892195290749078
1.3319810651219166,4.61076441571253,-0.37903030182041664,3.4202907982854684,-2.071101389649942,3.980520318960081,-1.7680710899115035,-2.191914686388137,4.526405224441434,1.2814048690617756,-1.7411828907535414,-2.60290893080481,0.5178656718657286,-2.0776095318958734,3.3106751142442925
2.8968960766787197,4.179246391345932,-0.30315486992939505,1.0981422704457322,-2.2371011927975673,4.6256295350921866,-2.9798374393231093,-2.3484044238322235,4.556154776287133,0.8605183647862822,-2.7176774428916897,-5.601642183439584,-0.6910099304739998,-0.6649935427837628,1.4910577152041253
2.4664843719250227,4.766949162551559,-0.24158353421079165,2.773905165643491,-1.9625167626509263,4.148641550444198,-4.247306411574801,-2.354496020569052,4.274900390154395,1.1941831499588011,-2.4538748504695422,-1.4668348341900128,-1.7785848590577202,0.4775133575488093,1.7537041997383298
1.7669066438465273,4.583545763135365,-0.24434519266658183,2.1391350681085606,-2.5411945827712947,4.689199083909601,-4.627691735877785,-2.4505952983740604,4.566803511711875,0.864567635433481,-1.7066165705849468,-2.306049771306565,-0.5576642492750907,-0.7983689806324235,1.365676800129387
3.0392996067999776,5.301965575707376,-0.14899778962247318,1.935428944636823,-2.5694717444670476,4.401768861708504,-3.413569750819276,-2.4235358422014928,4.71261530826518,0.5056853212728915,-0.6283705202793987,-4.9887921387951275,1.7172530843129197,-1.237999463004709,1.893711071779265
1.9639600002115416,3.1060472190029547,-0.3914128749329123,1.1806204447469226,-2.4240964651574854,4.655093538444603,-3.3399955958239214,-1.950748359810718,4.972274884814618,1.0411316558991484,-0.35329127704781305,-5.352147052054541,0.008062715523605532,2.6688654194388914,1.3289478501110035
2.6545056130057008,3.8865159980534405,-0.12329410583263095,0.9355772500027153,-2.2917070946762728,5.630876388351452,-2.550216959082106,-2.4575097656308422,4.627546627518865,1.1888453658142835,-1.243913757217668,-0.23964421674638192,0.170282828385093,-1.6327850479810542,3.3267981231290467
3.573793754313368,4.700456304927604,-0.3052038466176464,4.310581065025143,-2.5579766849525405,1.93395776397134,-3.0149511696752476,-1.984217323239166,4.657161753833358,0.8640540383730269,-1.033860749561213,-5.704869897066018,-0.39234676964120563,-0.3841221106922474,3.7284472757286795
1.9737283290997427,5.27308771939781,-0.3416652525831104,3.787220878439612,-2.5616709967174405,4.556322409018744,-3.9900028531119283,-2.3517721135047567,4.3306995377663675,0.6948159823352869,-0.22557682722450667,1.6074161952017585,0.43971234002054044,0.8108065741775217,2.416053776478805
3.140288566975987,6.104539304570226,-0.20844812928926917,2.704072506983198,-2.56556225707475,3.351206404584138,-4.247298520803337,-2.442213891390219,5.100656757676413,0.9215193745113999,-0.6119059718920473,-5.12500934843318,1.0422570266930615,0.2852844810763133,4.022761549266614
4.593153196063276,2.2944489523814546,-0.19709924752696292,0.8514974308800707,-2.2766796179841218,4.0346329513295105,-3.3837773972939043,-2.287613805019261,3.1378364872792526,0.7042271997494858,-0.4648078244296515,-5.260999744696644,-1.5725279347445498,-0.553365613737169,1.2283712696422178
3.457751814562094,3.4463013426860685,0.10010250894799022,1.3118104341513734,-2.5742116736718588,2.8817060600356585,-4.170536902689301,-2.3522713942842453,5.083718239794743,1.185817106621523,-1.1996266360981127,-5.047587391164154,-0.7705899801229037,-0.14034706835036037,1.3320210756418074
2.7553495929645506,2.3761921563344415,-0.32464514860447047,3.3682062276724007,-2.5455360597066194,3.526269496272944,-3.916509420382528,-2.22805956119758,3.947314369116313,0.9301185551015417,-0.05493408247300091,-7.237737391870099,-0.6762662685732161,0.12166337861144727,2.549424240692118
3.0050496344423,1.8960956756035068,-0.2370386280080197,2.0234611179879654,-2.4993730651452317,4.926965080781607,-3.9234256662697926,-2.012187941383702,4.245255209444128,1.1876314061251678,-1.2714629076041128,-4.024566263540411,-1.715918665411874,1.0361551043456525,2.0373706288603435
2.2794331024734564,5.563144328054389,-0.2351252560135225,0.9043246239672371,-2.6125914011465863,4.922474175911299,-3.4014653488265414,-2.3193564394274953,4.569676983371119,1.5280786197726313,-0.7519928444910289,-3.877494874831636,0.2958479656460112,-0.14705372290492963,1.538725389377882
2.6626094257158117,5.399959830989835,-0.18696116977771005,2.7622776997630254,-2.2683374798621,4.510534472636906,-2.869101700633644,-2.077309124935032,4.636905469357343,1.6022028989892356,-1.077171733732168,-3.242627462378615,1.9890528103945524,0.6172766822178857,2.380749007660877
2.5080343826081575,4.708819482949605,-0.17849269071548354,0.32447745848032383,-2.122756220482081,7.630997455500408,-2.8968470145036864,-2.147821156079389,4.637778434698757,0.8214781709261831,-1.458754331908985,-1.101289172986807,-0.9599744484716864,0.12100695467481051,2.212384008951166
2.075246779388536,1.3456511742460875,-0.18571430798010974,1.1536533929039892,-2.464779890913544,5.510380100907566,-3.358898161918064,-2.0775520253700424,4.399025328750532,0.963808697105447,-1.3702430766591964,-0.6690586502203701,-1.2580109406007667,-0.8949713519031545,1.9624143106948204
4.458768630003522,4.042583259815196,-0.3998731459809976,1.0849516766594507,-2.388747858915538,4.635151481844866,-3.6279202206010748,-2.052951168735144,4.317585344885889,1.250802582719261,-0.5694381073991028,-0.4281985569694209,-0.1257833801083938,1.9179301862435407,1.4380806632201346
5.021923123345234,4.120462807640771,0.02379312922706106,1.096101788071257,-2.288576219717063,5.2734605218342905,-4.184045945654127,-2.0530832284913463,4.034326642011759,0.8688816356297784,-1.306145299687899,-5.226233489361924,-0.6721139279031396,-0.42455202714417034,1.5275010905708466
2.862601268655981,5.062227781249531,-0.3294125674705792,2.06294413653291,-2.2969047708852512,5.595477554703498,-3.7630230198441774,-2.0784702938122313,6.02461054532744,1.4081725774617504,-0.8965958444272761,-1.9610875074223908,0.3886833505966317,1.16944054016007,1.9160725909074992
2.1582552951773524,4.811270467211803,-0.5166649844411169,1.9390778797248593,-2.004178142990914,5.00184161828596,-3.9549800668366064,-2.12219279517765,3.496876137284338,0.6882430538586024,-1.5060235432174878,-2.2082608306617337,1.7188758456335234,0.818726980650725,2.6988325111453486
3.267672731478376,5.049733719460265,-0.2754056818591051,1.4320320274901728,-2.243817145462535,3.5609592960192735,-2.9651687720538433,-2.0158438844246236,4.622067834386743,0.944629899515753,-1.9897430735306991,-2.0561278525754787,-3.470707111699914,0.18820051953130024,1.9353994802410286
2.846313100200958,2.938135039673602,-0.2547011252653505,1.138227453080968,-2.231840788671658,5.104335127130283,-3.262618902776434,-2.1951884716706442,4.828267135943439,1.3147222128513492,-1.995307473744968,-2.055601417267015,-1.5673961434131491,0.3997787389069406,1.5868135583877163
1.2586720992435705,3.3800579133286432,-0.27895102233118774,2.818301185253208,-2.013813818432056,4.552856965860759,-3.552509634502128,-2.385478047313382,4.341446837367748,1.2776483032975334,-1.7979114798175433,-1.5146992403810293,-0.25515132191680995,1.1829037687099149,2.579515737085122
3.2321706229503637,8.441299379153296,-0.29982903591399046,0.22193984057320648,-2.2354250700848217,4.195275214612761,-3.9120038202798186,-2.1299339464717777,4.76755914690407,1.1392127199654256,-1.3210667933464277,-2.283874435618525,0.6327327559181247,0.13857067167656734,2.182130795936482
1.4568265135824379,4.426039993371346,-0.12542690191364878,2.2630446644337026,-2.272699290887247,4.751466630353448,-2.8865385004720796,-1.8945230929378492,5.6873870321096,0.6659783541519113,-0.20206890739547245,-1.8554270694007686,-0.18725989972367513,1.331381403654583,3.4675031332901662
3.1682605328600975,4.776900842357133,0.19200516911799242,2.201198452049855,-2.325045469271465,4.6938815586595455,-4.075035307512984,-2.365055693776389,5.153010151531182,0.7098980949865905,-1.4568938564440574,-2.0889549948665564,-1.2418115423124867,-2.0657797094556725,1.630868438273845
2.812315539457199,4.173508087498476,-0.3443137844835474,1.6146861109530573,-2.277015180943702,5.8066889541785605,-2.7754170915960343,-2.07116762056009,4.2321560106508205,1.572580197982236,-1.1047643712282056,-7.186126860532558,-2.356180453083592,0.8166696667914186,1.154906697087815
3.0562832187673434,3.0784056361375924,-0.07689463603160543,1.3861253951389356,-2.654453420483166,4.327206555831227,-3.4040771320918237,-1.9430290964827848,5.055170868551242,0.9389242282494469,-1.1672661657592185,-4.098191112250453,0.372439593284418,-2.0795343429629636,1.1488793307169862
3.8801124911931892,5.544062855837503,-0.09898872628089994,2.3316917898179903,-2.367765834167699,5.604865302252565,-4.068669190675295,-1.9787210734321103,5.175979188020242,0.8233367201771868,-0.379199922706425,-1.7558678209530554,4.900716148522612,-0.8389068761697679,2.388188028078658
2.3860890516584767,3.2199966971872387,-0.2975566690418072,1.2704899185729461,-2.369032385091484,5.972200236094461,-2.306081722468949,-2.107024002165137,5.155485713756844,1.1613689811773735,-0.44090141707236064,-5.670758205419958,2.037927818653274,1.4337152806084212,3.9990090202915733
