feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
2.4496745790387044,0.35660619955412154,1.0556180430337712,-0.4319540614027817,-5.006022633897412,-0.702055816493913,-2.749544142510964,-3.4136505313387104,-5.084483161593488,1.3467426602646069,2.5912422003466635,-2.1702486084515233
-0.10854986933732125,-0.40162644533795056,1.0005005954510486,-0.1456892691306022,-0.782055067146745,-1.2897950863873715,-0.9991577337581838,-3.692306639416454,-4.639392838031665,1.4786504486731191,0.6590011461453709,-2.6821613569012532
1.8119074666238655,2.573095778113042,2.840061168914762,0.7782855758658758,0.2481487584447888,-2.0072399068127464,-0.6685091421177662,-3.692690837843466,-4.987838540668868,-0.23707445068865995,-0.9573131086388605,-0.31827332612778914
1.2353451127371993,1.0084767331744755,6.821118338253642,0.01432422849084114,4.271730370024259,-0.6279534286116579,-1.1908951232783251,-3.60921763914619,-4.746682146473437,-0.024844922182596707,2.369211914358614,-2.770937280981893
-2.3573245115561248,0.6099637770122033,1.9166644950821896,-1.5953760502386904,1.408453909519986,-1.8726962509732024,-2.12116877388529,-4.075914609503415,-4.915384606543473,0.7108460962521002,-3.0688374741104956,0.23034131976278766
-0.11369192546846385,4.029591308745193,1.2612767039882584,-0.344643403036629,1.4118167322531487,-1.7909206942744575,-2.5074414146131163,-3.5372375073870836,-5.087654850892229,-1.934289220453823,-0.12572031278979812,0.6177018230309748
1.8929389412369027,1.9504179617779274,1.6384679879694855,-1.999359768933661,1.6400111572264056,-1.4604058775921285,-1.3147669442839245,-3.626612088227236,-4.929067583997006,-0.0466590686817987,-0.4499360812320519,-1.4114999214218982
0.046811298172670046,1.662184727723204,1.4980305214039435,-2.294428761572499,1.5002008699668479,-0.7107913936774732,-1.3682951255966445,-3.6350266620295475,-5.338521571402133,-0.2351808216525506,0.43737728167441714,-0.8859674902292727
1.9899974604977753,0.5957233591732229,6.769539831051112,-0.9622519339613702,3.730105639418733,-0.8194724180457862,-0.47302788779233484,-3.397545795089179,-5.211618175897588,0.01723788487537209,0.5909199550526123,-0.2815513145151711
0.29713177507274524,1.95061876561758,2.7671896973114323,-2.3216133173880404,0.5918286312281401,-0.7672339952837219,-0.7322927439634208,-3.4083626092316663,-4.285438625490514,-0.31043359196372877,0.9714588982675765,0.2296465610350088
2.4884998690312425,-0.07721760655970544,2.426387905016778,-2.161116558093357,0.9967246985702147,-1.6361338674374677,-1.209649879184913,-3.612382029558959,-5.1333238863246775,2.7462482236442716,1.2499557784525064,-2.507369385788543
-0.6984632252581662,1.7975115882674033,0.9190312186885763,-0.45676066524965986,-4.765101907248285,-1.5834146580148984,-2.098603746600641,-3.117606131813413,-5.170891682558101,0.3008631484236881,0.10068199536818451,1.7347744867980783
4.019719422034599,-3.5313481778853273,4.373398851913048,-1.702282950282907,0.09046165399425832,-1.3247926138001969,-2.811169205789486,-3.393321144712665,-5.123353480487904,3.338402399705987,-2.978136053766965,-0.3644981186687236
0.017066677124642826,2.017519126556014,1.4850000784527866,-3.1430974920823838,1.942434873353057,-0.6841712474566282,-1.2868201081313013,-3.636342896257303,-5.510350322763899,-0.29311742244998007,0.8514317423837731,0.6450990846086918
-0.7873446380393594,0.24426392674321673,1.3498588190312444,-2.327899360719626,1.1477911799108718,-0.8865420115376763,-2.766134856525248,-3.230703879526666,-5.042358059692654,1.7525926422864275,-0.7230050243675488,-0.05696799039977685
2.606820286301425,-0.6838111911330989,3.824154359070492,1.0570173153283196,0.8779696730195341,-1.2615834974268179,-1.095996180630403,-3.053868149949708,-4.669620011883695,2.0915787205239065,1.3025808717022755,-0.8906238824142707
1.0630177388960549,1.8890000440629198,2.7873753301133517,1.0822511574687748,-1.2347208499981268,-1.5198606462360853,0.5399817758534766,-3.6657811563406364,-4.8579271454360615,-0.09610069350717731,2.742513138664384,-1.3871430898742108
3.8832202549956136,-1.4514279162752426,2.3118254257168407,0.9902717551103479,1.8043700345997187,-1.0752054978984504,-2.1222432552831965,-3.483494508619487,-5.0456417610381115,1.6832616498030926,0.09534785776536035,-1.57566386306247
2.8451665574374365,2.2452569063695744,2.5074420996338755,-2.9307166671950644,-0.4662989562619273,-1.785004755480128,0.1695183311131947,-3.1820006730379737,-4.592875366761318,-0.7042764754110584,0.41025743236839124,-1.5286929341232571
1.3601341495979558,1.3968890542172723,2.7989204367614606,-2.568594198657949,-1.4930817134031051,-1.9764096681419971,-0.35395569297756824,-4.103207143350532,-4.8679702355385,0.1269485242374484,0.36179882217881193,0.8897544716209151
1.8876096315782744,4.625792290703123,3.1793591474359206,2.5303673256444177,1.1703103943816684,-1.4325653838120918,-1.506202835133358,-3.2614419833167854,-5.607649490981237,-1.8749200642686816,-2.7348099106224106,-2.7424302908739437
2.132876654053968,-0.12955436010171106,1.657999298636342,-1.0387748589169696,1.922860678365042,-1.9983946097133232,-2.4238139945721233,-3.524257210094788,-4.627922008046004,1.2425052865361517,1.7237122729868202,-1.7509801506201843
-0.8330701530090407,1.581675492328677,1.6426531290346311,-2.1512173404901205,7.811043550295465,-1.5128733357175466,-1.574251078324456,-3.4937632146750857,-4.5363365564644145,1.2061638648535102,0.1398119705726305,0.1597985527128663
0.7927827477380154,-0.542239051557166,2.1043607253672922,0.7820015730517613,0.5363330758751845,-0.5783105000680222,-2.531650524449299,-3.1558244528245813,-4.623331553805021,1.8310801519948074,-0.8199369159524609,2.3455070320790736
1.8565164530920906,-0.44041929413763437,4.297062748064094,-2.9600295591143264,-3.646062058671503,-1.1492243040835373,-3.122177873579691,-2.0219997382302406,-4.94836417748502,1.0065856523699255,1.0820780509417094,0.9638110128856051
1.8333114738609462,2.1365779287306808,2.411169860046765,-1.625357405882657,2.3902757686118314,-1.9486961315454907,-2.9119022914097705,-3.4989478861994754,-5.00208026827374,0.05148510985923904,0.3309903938586832,0.4362448795998573
1.7365963763536192,5.242572737969308,3.3212940356149474,-1.780578178549836,2.807362646665785,-1.549378922864552,-2.5206316401337716,-3.4093599474481286,-5.763925633003598,-2.198997705977276,1.1351897253735526,-0.9281270001099229
0.08315710598878501,0.4691806860779042,3.255320716978579,0.19433877722081316,0.5998361473754084,-0.6280292073280316,-1.591760601265702,-3.6117696756615376,-4.380052693664998,1.2482305960739803,3.038470935164524,-0.1416474070901777
0.3000116004894181,1.8876015336294159,0.9118191431179421,-1.7793804106703315,-4.029307505474433,-1.3970870903896173,-1.8369362805438767,-3.4763593622116917,-5.448027692344907,0.5800910009596827,-0.9218066402271243,-2.017368694497916
1.2374933962175807,0.9769103035220066,-1.0081483006896272,-1.390438588283272,-0.11279157153748376,-0.9942401544000306,-1.9078681183930566,-3.4365811791009104,-4.947859484112541,0.646375144981463,1.023264167780039,0.17106221560904022
0.754451322120552,1.0219594699634402,1.5265008219198108,-0.9361378208796811,5.413861966644196,-1.8475527287225115,-0.11898279663913369,-3.4671640174573137,-5.059455849562002,0.5035282901118484,-2.0285627953549317,-0.9735322325790845
1.8688898877719322,0.09919477575536728,0.8708203221387014,-1.039267150263432,1.6981034286319971,-1.632995532545535,-2.3052492971550516,-3.381953754216339,-5.001606592793095,2.260639911594066,0.3870309425123297,-1.8832856139332201
1.5227145097910293,1.188501766234998,3.286982632810858,-1.5610401874619289,-2.7168028655269163,-1.797644550303217,-2.6258372779540355,-3.642284390790287,-5.105507275012749,-0.01820274837028879,0.016833314182689046,-0.8106207668513861
-1.0311018082224397,1.108556217957631,2.605136259537426,-1.1691216671126239,-0.02685235264672814,-0.5891521539803342,-0.8543714841581336,-3.1540959945054547,-4.06488650398354,-0.16905100821460295,0.4473493507685522,0.17336836779171114
0.9871467289676645,0.9427149976901646,4.153799742559224,-2.610866456802831,-0.9651634907323396,-0.6856539239620074,-2.97071264857891,-3.4632512588578637,-5.241159545459429,1.1057433770241247,-0.43762026611317767,-0.4734856223416795
6.801757331460303,5.008533584001397,1.0863212485216636,-2.2522022743244636,2.17521214798504,-0.989726186321334,-0.3401489526722554,-4.247206507937123,-5.25049597476867,-1.2607271368606716,2.280939431485903,-0.26563465159891997
0.42771274528884595,0.09384981040937523,2.0118040610774606,-2.7338989787843464,2.7079386626321895,-1.093780768106419,-0.8063434215252823,-3.163668192569104,-5.022825699053372,0.6804890033962384,-2.1624012562021786,-0.02950649446069928
1.039849597536771,0.7299095711122768,3.654199505171661,-1.827571356732829,-0.16193993467637435,-1.0953514519116636,-2.470273890070227,-3.0795477664917095,-4.809872297576593,-0.3102361420862212,0.8757849084410665,0.32046699014459257
2.844776213647823,1.4772902132158936,2.1925474314661497,-0.9690371623731231,0.7211681661024091,-0.6709425313122979,-1.3310626809887571,-2.5391000066158003,-4.680607163922688,0.7595433694926784,-0.6193868655634799,-0.6709614032285965
4.087467976801683,3.6056169707464236,2.624828723270857,-0.18218789853815442,-0.5572205487202617,-1.8925524926702553,-0.8938043369610345,-3.1794509011180807,-5.093591039156462,-1.476750222437444,0.025367475320142413,0.32520915252661564
0.04465722215048773,1.695956196078248,1.9311474461355256,-1.4160927465126587,0.3577074621133587,-1.8383032069000804,-2.1601807831444844,-3.4602920439324634,-4.347893367885342,-0.5920112415307306,0.16505657884778915,0.2504025660872406
2.4752972102845474,4.944138180329016,0.3439804017857393,-0.9197295273641646,1.6298951105995032,-1.3144059879670738,-3.029975792804788,-3.498692497837023,-5.314537570958056,-2.3066302487426693,0.7905528411444452,-0.07106251683533792
3.0732640960902105,4.59627264883501,3.2566387913305865,0.7506491266960942,-0.36200361843049045,-1.1543297245462898,-0.770951250358717,-3.420171162880604,-4.465316694115095,-1.9884016241006082,0.11557569300161727,-1.0544386799421508
2.5717370970248132,0.30684457632384243,1.7990462179238498,-2.2637377919847004,-1.6278963927254466,-1.934517171194816,-0.7657568158733952,-3.338362803506737,-5.110731624617419,0.7044599195362785,-1.1976594122877766,-2.2605110427788504
-0.20892300191861568,-0.24097347084552068,1.835405666892041,1.161245386274365,5.363549773256998,-1.1508290380934247,-2.9863087097794354,-3.388568324357989,-5.319763321758087,1.3401177269437907,1.3183526423672305,-1.369929908616365
5.119186470568256,2.0393377335463407,3.7114200916247633,-3.1222931982870503,0.37137798195552035,-1.1739035925002397,-2.569039393205201,-3.9491385695464714,-4.898675952369663,0.006992356070087524,-0.5294153480498875,-1.3822401574375565
1.3932116871911597,1.2134136515944667,2.4644392559666914,-3.4089472901598654,4.461123582147225,-1.4719018983518948,-1.8707250193127303,-3.5295052436417684,-3.1073957344556273,1.4427376812796955,0.35775215907257985,-0.7786159358158766
1.0881414831548095,1.6515146470783362,1.6974768216195328,-2.2726423229100656,0.9015384824164466,-1.4169835211695436,-3.1632977613410027,-3.404596682614928,-6.512669617779461,0.25259841283892126,0.9688834495348266,0.912559297127318
2.7937165356257108,1.6286512980347967,-1.437846033119122,-2.85768174455086,3.0327403974391522,-1.8854806539970381,-1.1791624293341045,-3.240434334671802,-5.080974904333044,0.5951584033038424,0.7471099535263327,-1.1408560543490511
4.218931100590734,3.2502740300247606,1.782467800542348,-2.051953786831983,-3.2480685919312497,-0.7239970938124034,-2.3448899725559054,-3.6393954947567453,-5.0956036171114105,-0.21028507796354878,1.422729465944521,-2.4123652671518316
0.19915799595751715,2.267962147887048,2.570069792699054,-1.1820825113630145,0.5356416567092412,-0.6774395468652692,-0.7862310840022251,-3.556233613328761,-4.593024399780385,-0.17022351508388778,-0.4176885442984041,-0.4774928334909817
1.3954609885331102,1.5701954317040718,4.537190203048546,-3.0485647215770557,1.3807571165286525,-1.8825003562839762,-3.274425873361645,-1.9767840593508859,-4.652815938628285,0.5896470799546385,-0.5315927757043695,1.329246762052604
-1.7076692459090914,1.1780559745013452,0.3814769385273944,-1.8811267402494447,-1.0690059822217282,-1.2483669683644387,-1.9277779381237556,-3.4543648169334937,-5.639124744113795,-0.1274234742061504,0.3888980036828792,3.0932663714694493
1.590811107591779,0.5800188606814232,2.2213923743861717,-1.9347106868251949,5.0085398578561895,-1.5829905738679424,-2.963091831737834,-3.4452243812762013,-4.761809761639255,-0.032872286836411135,1.118953879216453,-0.28292410892944
0.7926289863459146,-1.6473447386512565,6.249614832241492,-0.867876526329082,2.466791726225431,-1.167155249189787,-2.1933805389300867,-3.0404873587040107,-4.748791893208981,2.4378009151394178,0.8556568009105581,0.3564085769245025
0.17740934913120854,5.396900312826664,4.420242071774814,0.2865238903398617,6.329716783231127,-0.7663800445910991,-2.420858239312089,-3.5278783351558447,-4.53430189698713,-1.7962030033072416,-1.9555914011070812,0.15398947794842802
1.5419796330972886,-0.43058655894323894,2.685121054356499,-2.186918782853036,1.516417168466676,-1.6337019996346713,-2.1946603873328248,-3.0221528936516915,-4.073106055719596,1.7630019133446844,-1.0675753176640213,-0.6291324924615571
4.388824405156112,2.292985016182885,2.566470035934568,-0.7592672488775354,2.7622235419691794,-1.2071154378187656,-2.2867115828451254,-3.518830793645494,-5.012422292795975,-0.7007133314675611,0.5992386484547554,-2.6233395737953873
-1.1556518008589456,1.3378045460782595,2.4032025675153155,-1.5964806165396754,0.37360845763904854,-1.1798278023032738,-1.3356145404745652,-3.1175460839005873,-4.654352214719805,0.17054460726328158,-0.16410668196870035,-0.5679114981760977
2.7808437396373784,1.7564206232275297,3.840496948638029,-0.24460836333466496,-2.5580237314864585,-1.494361439473134,-0.5815611661656162,-4.353286347966708,-5.1827559831926004,1.118347160793989,0.7478668411553798,2.196503338366549
0.1780883276412868,1.2751631953307645,-2.4279653556223284,0.31790730667827916,3.3540392406104145,-1.211565746267253,0.3945108889321718,-3.656341492939469,-4.881880281178353,0.05349846702788841,-0.3420778078522446,-1.0013720283320857
0.3393595764687709,1.6770487544790522,1.7908879183229367,-0.34638624057866574,-1.1475650535011916,-1.4534669200333983,-1.5331990918262735,-3.335653831086926,-5.391579660320053,-0.0326059866462699,0.7947186837080997,1.1509246620580296
0.9337835322296626,0.9358423610809259,5.773412685195277,-0.9504679257819433,-0.27268866703394457,-1.2920961181391482,-1.2155927907364692,-3.197704644872032,-4.887355397521929,1.5492147478422518,1.5063132189986277,-0.3900915504266028
1.4710310806425386,3.2721936073177846,-1.892676023315083,0.17479526590708705,0.2186645504781205,-1.2574564055702155,-3.176572576088532,-3.4511328802200376,-5.033985237718669,-0.79932428092813,0.023277092887881407,-1.3254267346535253
-0.14987891243343543,1.1022681649512385,2.8441600019936297,-0.7771881355890979,2.6890325422123986,-1.2072825865497427,-1.772215449775723,-3.217506616430468,-5.842765202152549,1.1230894624937717,0.3906492306772612,-0.521557982915845
1.317505182468166,0.5736859585801527,2.636073142994746,-2.1873012368361637,2.5218716590756554,-1.4344369373624448,1.3889090834021696,-3.7062370844803985,-3.9394124877524117,0.41524958115465394,3.4580228273671105,-0.8429873063965989
1.6208873256764367,0.8265904450148017,2.4620944071955133,-1.8052198711333733,2.4307720658672087,-1.2071082845125933,-2.9208918186156647,-3.229664959636158,-5.115679649411442,0.11005935214151813,-0.20530155751608925,0.008308712011567455
0.22122514621923173,-0.35264217658720876,1.9836621474097738,0.7544216775011416,2.271843980988252,-1.4328104929990495,-1.2204191419677652,-3.3053139750617286,-5.474697253442729,2.4933760527335855,0.29160128942672464,0.16150070615313283
0.8874015510520759,2.2327025683724635,0.7430831362906036,-2.6062544275011774,0.9145425271856928,-1.460194074672898,-1.4453094056587736,-3.8188802388854124,-5.078733110053088,0.3080829247523562,-1.8069776424995554,-1.6064012860151673
