feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
4.219317158169964,-4.276903949655171,3.053553222767744,2.7796530607566377,3.407379768801425,1.032481554328391,-0.21899807410091546,-2.4623690572330448,-4.34552764444069,2.4979417001488087,15.026142729635799,5.758021442330581
4.59710646258935,-3.926134338885858,3.52270449004809,3.202166181100135,3.501357928756877,1.616455250760192,-0.28747013368754326,-2.218805080821695,-3.0095866382994423,3.206865193930726,19.261171950847224,7.075062933768109
4.322409182377655,-4.776821297682567,2.5577254611660893,1.7165222763695487,3.4289662349671,1.6680807545777776,-1.8634267151718873,-5.787792094223137,-0.553106535046973,2.972467050839885,7.892381883144083,2.573950458813375
4.715863950860079,-4.6405150715594266,2.2015493341567978,3.711804733316414,3.074147742947179,1.7607160788970686,1.476086014147982,-0.8275498435765622,-3.04942248142351,1.1761564666731998,6.323682341412525,7.445104199478981
4.180790265184283,-4.75668060245695,6.012915970789232,1.9811471106087688,3.1219393971801996,0.576953433613232,0.5710103069802057,-8.156439635939206,-4.34858624481332,3.2872172522599397,222.86156467835332,4.465613885936408
3.617557481599405,-4.4532384782880605,3.3462536580780498,2.4697696255056774,3.142507965321608,0.5963499878721233,0.5806471535411564,-2.5023393723822918,-2.4323768118826106,2.1474601203873043,15.497564300809904,4.234101793146642
3.735178117573217,-4.439204761655057,4.047650225963158,3.6316756732415856,3.069619613800505,0.04474998571303912,0.7374146390744809,-1.749349802933402,-4.754362411188721,2.051260344480947,31.51451630430334,6.73049048907684
4.363941235367934,-3.9685909935726613,3.3076007693988885,3.484586119404704,3.469302264848769,1.0617185486877447,0.7036704691224235,-1.2102984034752793,-3.5016427774720946,4.614445587571028,15.303399721354964,7.301076851313257
4.300848216019511,-4.785434695000686,3.2330014905600892,1.6341145335432985,3.1840524075798893,2.4825899899398687,0.1594967904636766,-5.127804681121271,-5.812917272912317,3.8537212837296115,12.742911304274061,2.7454563004508357
3.0370357323014425,-4.178697426069244,5.61776143899647,3.910177445278611,3.2818048432658373,0.3423922538446694,-0.542748057176171,-2.835114010914074,-3.3332080873496768,-8.681289738839183,150.49933932208106,5.836514415266288
4.697402461400256,-4.266351279511874,4.2955465949497595,3.957280708234184,3.3308612826005723,1.3052528508866865,0.8706798941885728,-3.6907831317234434,-3.517225101159981,3.5292208622526493,39.05410081154797,8.265526135490816
3.1658785789056623,-4.631786717197452,4.940627152870865,2.5936475409863142,3.3840922097573554,1.3565538164211361,-0.9088069947778729,-2.559516518024461,-2.769465262298774,3.1423477139238356,78.52786709302741,2.817390188914856
3.356021487175886,-4.914532800077373,5.0873047427652835,3.2107036393877815,3.2572293252980784,1.245681122798615,-0.03462929517919311,-2.5816098851291542,-3.861894744277413,0.9635991518720752,89.42821503029346,6.7304845515368275
3.965707152236723,-4.863953118713244,1.2892585784420363,1.4685106626827806,3.30735248395099,1.4925445668113788,0.43508037858316095,-3.3625004053029848,-4.079199310676728,6.87273447864013,3.358468699500242,1.8686325861629434
4.130094226515172,-4.670060195178013,3.8725872487175845,4.300628004759118,3.2392719020285554,1.2242821017342147,-0.6677122051663404,-3.8413344757633823,-4.488035259564365,3.3628630617215833,25.314529294638724,9.268176480383852
3.4726646105737746,-4.465770101179652,-0.3023471358576235,2.900991133894745,3.51043860038107,0.5457587735349808,1.0083895722002212,-3.3734675541679118,-3.59552981487236,2.862544559496802,0.05953488653298278,4.754587198418354
4.349343626670534,-4.162703802038157,3.8924010299818987,2.19009167972634,3.506303175370487,1.9193581076894857,0.30864023089464565,-3.552245323675728,-4.026596345042311,4.6273886374125635,27.30469504343422,5.6022484294423505
3.327251368438467,-4.770923160992869,3.239525070013101,2.8854844266183464,3.4567417813002224,0.8397799150112282,1.21160446226107,-3.763892074973742,-4.1474832104833075,4.28589525510622,12.912976140763268,3.9462499100037594
3.629417288083216,-4.225349058591689,3.88396614228877,3.571798940208791,3.253741510336592,1.5819971113125857,-2.048421786720786,-3.3101077830714067,-4.4500311949329765,2.6529456340399005,27.548196742264462,7.184518812143877
4.09558712547072,-4.541535275557315,4.030944946248287,3.3195572640285786,3.305784126403074,0.8919123429703912,1.563348647159598,-2.9228433891535417,-3.814942320791743,2.7340799323262015,30.48328158481611,7.153775075628152
3.7314073357840303,-4.218160546289718,2.374435180990098,3.4331188405605344,3.3695873035248964,0.9258321126203742,-0.03582861564132653,-6.235862476654672,-3.670319376104279,3.589209853040535,5.543313948430761,6.696677876067256
3.2228143777035476,-4.765926553745709,2.8666198139699515,2.977049062872552,3.1790322936550575,1.3278794998454915,0.6668707740867568,-3.8895267094038144,-6.62858232333725,0.6976582408588379,8.909850989231552,5.279147815647913
3.3609597680676675,-4.369704454334986,3.1552951042068833,-0.9927074992467291,3.3900947076516936,1.30176218187095,-0.7298465928531384,-3.3576022867459874,-3.338134543002764,2.8896818418716173,11.776334758557311,-1.8143903867068227
4.557148621786569,-4.4262248890339535,3.452395526922856,2.4753453330809334,3.433051996499074,1.4730255426502348,-0.7462760031697763,-2.294641495200879,-1.4979934205901548,6.461432580582162,17.78746659119115,4.609409379016616
3.4514627511736165,-4.6144422270714545,5.011811504974476,4.317927314763468,3.2529938824132163,1.4573110145363912,-0.6656831103503374,-4.213056359278834,-3.9016829487737814,2.01440228966513,80.54714918839167,8.727869556294417
4.145633808986219,-4.394724936269311,4.185872291327634,3.1263913901041236,3.366101881611035,2.1781872226201213,0.6663057424268085,-1.6804812587862896,-4.161441642658451,2.505944776049766,34.442120229096744,6.854953243995899
4.384507321562275,-4.830963425422259,0.9825739449018562,3.695569266188506,3.425329039619972,1.0728616272182734,1.2922451067939178,-6.13189815289889,-6.22433142993456,5.762261378637495,0.9831471304505559,6.951995434581324
4.777861823186329,-4.879561441967146,2.770292555010195,2.568336444630338,3.3967852737567856,1.5747839223231535,0.6448132185924316,-9.65488595695044,-6.665863334215994,5.343922895661409,8.506388512208595,4.666690512243488
3.983344773165019,-4.1333467903949295,3.116861296310509,3.9904360024286403,3.261864258378281,0.8572971790909918,-0.0942403119992799,-0.5102261050669732,-4.110653060073932,3.3141472117849924,12.655746954964325,7.364595115730652
3.3117337262798525,-4.686597883799325,2.3126380528953265,2.7986395575552825,3.415274121378348,2.274015264706579,-0.7571803279333239,-5.069240277659156,-2.620806798328119,0.892341189557023,5.782508458378628,5.145636462527248
4.247889176367658,-4.305290650706636,2.6245712121695335,3.2973692537137955,3.0808624604607804,1.8853474170276687,1.61138031460988,-3.093163782497203,-3.331931602249102,2.4908116974747005,8.300309244002692,6.160531800094148
3.4347216864203998,-4.811011887886217,4.443175881407782,5.13031805776251,3.2102907309175817,0.8601434310496872,0.4767519378439328,-2.839710277932931,-4.1090148248520215,3.104861475698352,46.37717430792914,9.911137857269848
3.8462266349008574,-4.6930649476116315,5.666464305284975,1.9415171022947328,3.510025699962779,1.0044070944550127,-1.551773329127577,-4.287587651466224,-3.5270994314071955,4.085541177000694,158.39790809778845,2.5216097305090726
4.548622998655954,-4.467155164543083,2.700733656519416,1.9262778216013545,3.5052974377578217,0.1560867940591264,0.8933818623413976,-3.338521169854661,-0.7058563257431554,4.868741141399235,8.093202073593952,4.260774747795978
3.624747453988972,-4.193487378799091,3.5111235646009997,3.190219059561538,3.1148169863707587,-0.34555214598332795,0.8017426162360686,-4.86885991707592,-3.5525955382122314,1.395408068722751,16.67827869317123,6.818942110835315
3.664461039241561,-4.286677557220856,2.1120660776128632,2.6388119508662053,3.444630164832082,2.3105873472002942,-2.043569594898413,-3.750430628105147,-2.9995676203623916,-0.8698171089958073,5.9113002911984625,5.251155739690319
4.383744148155897,-4.504096020483154,3.610181375131636,3.01201789376055,3.160071962297609,0.18621042191673554,0.564681217182823,-5.478794372820633,-3.7341184882543015,3.699912647982939,21.142029409909835,4.381944051733255
4.595824090327177,-4.053225730891709,3.2767823681717405,4.414312929958539,3.3262705957018657,1.4057216679983853,1.5614022736953237,-4.6132812254545845,-4.797749011563878,1.7926099822920079,13.768886758296079,8.24073489082318
3.3294268621571113,-4.8913404691919204,3.0888339042672324,3.059872104277551,3.5122950768151417,3.0907143353581845,1.2084407930512548,-4.131919174707074,-6.715358646685331,2.427954054071563,11.19502539639757,7.161767119429614
3.6024686676039526,-4.6859122987011705,3.8480963837807636,1.8597062020771804,3.352006197647413,1.0915760031980413,0.6170581300023422,-5.889231393486775,-1.9183683236028073,2.9858939989890922,26.640474947720314,2.3591831400596175
4.591026379530437,-4.9070759512486966,3.343756471941513,3.667040007867663,3.440182817153489,1.5341560318433785,-0.04288225949861542,-5.950648818462398,-5.198348032015861,2.311054869901503,16.11083184761185,6.707374300684472
3.934971070372267,-4.677068715702627,4.002280189563546,6.7958525320153305,3.468590177787816,1.3122491277056427,1.2165209472853513,-2.0907402056990394,-5.707701358399004,2.8173019540507704,29.716932343676984,12.008040537656926
3.5186077434656347,-4.632881324407246,3.0895513107860126,2.473718669113371,3.365914054760995,0.9967772487531931,0.2135539142660495,-4.498437566877062,-4.51092984128437,4.068087695779185,13.312670156461657,4.816384669363887
3.8287112042872016,-4.8251604958954415,4.827851765658325,3.4082618168373484,3.3813350831317046,1.4476604313957349,-0.5894977665244301,-4.0730551958645895,-3.9774957850649515,2.656486172741757,68.32675094666072,6.62854212433738
2.951988346515323,-4.67909500428604,3.4991855726174443,1.8342022212856148,3.233108506254927,2.5454954203687237,-0.31664028171993325,-0.9093384678386682,-2.9658908215851802,2.144669316048205,18.291853193396292,4.275023936624722
4.534474754960171,-4.49442168063127,4.069619522822111,3.9391376744689914,3.0756783490918584,1.786401331449993,0.0018986502675237616,-3.6559330278177082,-4.225458465326212,2.0304390257484384,32.37659636928866,7.135601573367683
2.9783961429593493,-3.9529683397650253,5.327792467062389,3.4475998144866478,3.1593715923850456,0.6776990977967403,0.9893408294874494,-4.1543061760215405,-3.841417655341493,2.060471935535056,112.0597838597631,5.4697891461117925
3.8676682607885153,-4.713387877127241,2.858699015347342,4.408569051761577,3.4007000540919647,1.8868616521189643,-0.30384156317329075,-2.3441087829158214,-4.786415428382853,3.951167848115319,10.095879279891243,10.161244092905307
4.731215867396056,-4.635346052517045,4.540390578528576,3.864515885951861,3.107814687671179,0.20523180247408956,-0.5111088295429973,-7.48771350404232,-5.463249036691913,6.217858567905734,51.57327426224361,7.37829890986534
3.279289821128735,-4.904275675165359,4.003205775513154,2.92515626442337,3.4500079273848425,2.743549487912559,-0.23501566913348676,-5.911930572488066,-3.4332257482175867,2.662848002340609,30.227872351684343,4.43846458012736
3.8679462550332047,-4.157391741551261,3.623894664700983,2.692151400509334,3.2074468757237113,0.5282031234715355,-1.313908272394119,-4.823405028489178,-5.9281646971758075,3.1423601822590532,19.836612618720142,5.231660791932157
3.297201296531077,-4.115861219859996,3.8082616601189017,3.0554311063473234,3.180725445821481,1.679709163217158,1.46446472309921,-2.319320829207105,-2.8946452097433255,3.466234094367193,24.906946373755368,6.116309095896
4.014512612025937,-4.23469146487629,2.280854356164963,4.439892539945042,3.130479497688028,1.3032362370606045,-0.27765023397420574,-6.014086638288413,-4.627404503908818,2.4555264944734168,5.563764358830419,7.690955505320493
4.468008772100042,-4.890308226043724,4.189940789246444,4.930239617442069,3.437440944801111,0.8612096391219854,0.19582059880159194,-2.238534027836544,-3.181597741446171,3.88559734794782,36.48036652130593,9.059496993001469
4.633784247984701,-4.677416677342383,3.237997498781095,1.6322926029386287,3.154844812406416,1.6587359841026281,-2.979683857122983,-7.964619011285414,-3.1707047700440656,3.2882590401980054,13.272889488751796,4.22803428767073
3.1906395382754447,-4.369481025522147,3.7120659054023917,2.574339783066543,3.359228137483145,1.9145071152003232,-0.20416458857185335,-2.0165463243184125,-3.070462648887388,4.488213466543716,21.658180874407435,4.385879997983481
4.257692534942458,-4.675332334019659,0.4955984812713585,0.1547568636405492,3.3561090547687926,1.9240608815968816,-0.0630537144027944,-3.847592637086029,-5.307572906775485,0.8846999935560316,1.1030819730752883,0.1858298189145594
3.9849864250777127,-4.628319376522026,3.399842331521372,-0.0615099346031216,3.4480964635594846,1.4686681123392074,0.787429571680191,-4.878543655971305,-5.708392185098664,2.87506683963494,16.82319573565743,-1.1698825769997336
4.779633825094942,-4.0696394759787395,3.4558898118122876,4.050893821719916,3.152340454381508,1.0607964818165703,0.1299564943942154,1.5635778529185664,-3.4196089443866766,3.58274937645673,15.711999182700106,7.235109495251493
3.4094385905719244,-3.944457333881834,5.170339326166413,2.1947741270480083,3.393160312028319,2.16712677359723,1.1082852204548435,-3.0531978626860026,-3.4329197706707704,3.6508239439087533,98.26403926795102,1.9940105967905257
4.331905250713219,-4.26693290477519,2.755666220694372,1.033975366237831,3.4682838347233282,0.6350721407234,-1.7148108764431376,-3.646308824197566,-5.5569602847428445,3.084017089018729,8.551203581620872,2.464134894477065
4.874423187147189,-4.616948560952476,0.3198474435276255,2.457169126725106,3.230752796368547,1.4088276097501584,0.08296931229787745,-7.053653666138431,-3.297177198579236,3.1128335902030546,0.4273759617000661,3.9829285185504655
4.2244207310586965,-4.081351306054548,2.304140372023418,2.46483409956676,3.320176879061731,0.6522054201514687,-2.073338086794415,-3.946436499661942,-5.275432442092758,3.208935959575647,4.7357563420034685,3.9085382473473573
4.600898160307333,-4.875486331995647,3.3337821937490366,1.630454834533283,3.235741077164107,1.073272443206877,-1.2509167295870316,-8.961040845823305,-2.393729941639787,3.1343788321321964,17.65690594232865,-0.5530483820205694
4.209830846633069,-4.228335591955283,3.611256392743902,3.8932518662734807,3.2133343687177036,2.0053385341800696,-2.3411828718366627,-3.750429385146868,-5.3054405195799035,2.7139936017476334,19.07053263354463,8.289812291472343
4.583119855651498,-4.916221120568915,3.3566362396655136,3.416952671856243,3.4246019471893225,1.6247411022345037,-0.37966677374189706,1.1450445133401201,-3.178235854143728,2.665701286372465,15.653729087724791,6.30481684768534
2.981778174388061,-4.910901671048268,3.575466990512381,2.5765326331575005,3.1540160260351513,0.43786004975772586,-0.7790287217309823,-3.7910596264844783,-4.086905453576715,1.9368034322252763,19.413951006007302,6.014775883200451
4.202801791669103,-4.785393858556397,5.192233761710865,2.0707853012422905,3.3468188408332136,1.694724957480929,-0.021360068063720688,-0.1897630609819343,-4.902569477666042,4.173233747536944,100.49447827315616,2.972574986153348
