feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
3.334376986375073,0.5803218574987903,2.710366767954081,-0.9902560356094626,2.479860803493782,0.5411824596946154,3.6544519780386233,28.524490130070696,-7.055634426596848,2.067197020451456,18.912192941161702,1.3179276852075776,-33.99976070400973,-9.30202093647363,-0.18078047543454812
2.532494526420928,3.236832017309652,2.183593856166107,-0.45593822554687147,2.5032546130587647,1.0304646073228911,1.475048077439536,14.763894029409274,-19.047335671190996,-3.68598454069096,5.6474970967090385,0.35934295996387944,-243.91392617659733,-3.3743293809291686,-1.3048996979416494
3.9356145348599654,-0.518892611886629,2.1639074645900864,-1.2471070847077186,2.4359794187829973,-0.41237714194919295,1.587428999281512,37.725600828177015,-5.016951776247181,-0.06838333391436224,22.423271185466792,1.2923765413637585,-17.583453838643585,-3.5998875569554056,-4.6993384043502315
2.986882370135462,1.739142971884674,2.0768980584539913,0.46129651800934984,2.3245447915632216,1.009215066035862,1.9522064655260134,22.79912826072567,-8.217940453455002,0.8125489228017604,13.905846472703892,1.4777449584945377,-42.992262966454476,-1.6082904092960042,-3.435900533400989
3.4995395183850846,-2.2420519255680693,2.2821412099296308,0.4279307487985295,2.25527919508634,1.564402497512057,2.5556748947294516,29.445197807556333,-11.767886476170228,-0.8380580439244291,17.717867676683028,1.1523983038313999,-89.11981726451282,-3.0033763614014477,-5.09791033685341
3.8404392544492048,-1.3569320091359192,2.1973962777220315,2.2827880876847413,2.637070138747839,1.0639284392180808,1.2011562798510014,37.10534116916316,-7.640654066856906,-0.178880656272816,20.47641655791539,1.4450730112066434,-43.462934488435344,0.7609793956876061,-5.395661775305726
3.5640925279445046,2.9088663394063787,2.6022586937149175,0.7783629292079453,2.5658676823016466,0.3734271729148877,-11.759629098117397,31.917063282678065,-18.837393223088487,0.23336119637892558,19.93218338964582,1.3428998232083447,-235.9933884270724,-5.8667613223069575,-3.576197683964615
3.1143150649927263,0.07579260662056833,2.600333405820198,-1.7417587237114533,2.488189511393721,1.4727272941480365,3.283670015688958,23.2429949163984,-5.060143424320738,1.3071997976722256,14.765439227043556,3.0157652398371306,-21.121585279168222,-7.724119507668391,-3.806843358409161
3.884827054825502,0.28907442844192144,2.307394281216127,-1.026422268554517,2.2918585251975587,0.44363886537289743,2.755278967173594,37.35543585413727,-4.491299945266826,-0.020147371272543152,23.75454585946353,0.3466834961013143,-10.725532186277672,-4.9147250592411975,-5.843187147948485
3.737547122269718,-0.3865670503649989,2.387855942547796,-1.1621192146474395,2.5075553450887664,-1.7119290388299269,3.7027708562840784,33.74639182182811,-5.711037382241566,2.014391869913125,19.311005238825985,1.343353531557145,-25.473688702201162,-1.9981261070757845,-2.887071835702187
4.141953370569709,1.2452737278490087,1.9459851815526843,-1.0664287722719308,2.5073225553360565,0.02024798504369207,2.617875756328306,42.90314128919454,-5.770339921934491,0.25443991634790625,23.10410365464581,2.1532421583366697,-23.459982850321623,-0.08519077768020178,-3.9607786603365724
4.160793413963218,-2.0901978318576924,2.2923390320611023,0.08942330902782622,2.325801366430997,0.9877776974171674,2.3496736505128366,43.087760935610895,-10.95634467005693,1.3338146742108858,25.288392310530526,-0.4038850545179099,-80.86036377291978,-3.729856531500329,-0.5463994377814325
3.7998876205472527,-0.3110302959219615,2.596307275131228,1.2679841826857683,2.417628818124866,1.8625671900546954,3.7203695481028527,35.34613115164429,-5.61544616622123,-0.6020060553651909,21.65860669819231,-1.0127672475803842,-23.60667691151743,-8.812207234421416,-5.670767780145652
2.611123560356926,5.117073524479417,1.9911202480004009,-0.5968607391790415,2.551275643049757,-1.0113512533732587,2.1102017472528023,15.117614405024266,-42.19667138266437,2.1375884955388442,8.033940129113326,3.8930013721148145,-1179.3606582516977,1.0926385365218594,-2.9983836206511763
4.8629471857863305,-1.0068116626602048,1.9358725407082467,-0.6445203350670426,2.4394792632638636,0.2188059368243738,1.7114977542149328,58.72856147849271,-4.62767685119886,-0.3268421677680954,33.306789767645995,-0.2640239980130563,-14.265600519673509,1.1388459207637258,-7.917406764358661
5.430040115598321,-1.4119224430222512,1.9052395357426402,0.665109820161644,2.6893790197357084,1.3683226252164393,1.8278354258707488,74.69290509123813,-5.725377073788997,0.03236646077642097,42.48886796989839,0.646384817242258,-23.41312332128508,4.503976946721016,-9.136665147577498
3.566358187335225,2.2110462214024613,2.2994115180091335,0.3964846556265229,2.561336919162868,-2.2087937864126816,0.471885454605353,30.40808053785321,-13.41981848133667,-0.37848453474223265,16.768695699758027,2.086631188096078,-119.02340089491366,-4.215620547803566,-4.984133097667005
2.661941498728404,0.8562423643115757,1.7084164707710192,-0.6802160334465862,2.524134675034983,-3.8285829272928993,-2.2692805917512135,16.84615708826307,-4.319056100459283,0.5028974414664139,11.145282850356867,3.0214552875089264,-10.26516045323888,2.742452467948085,-2.147570957607767
4.237684752939203,0.9336307553455724,2.2047609246460884,0.847907691314449,2.5784062057137818,-1.0052888537316123,-3.947791277814236,44.08209924123609,-4.1642151174479,-1.2366134916344376,24.593282592141286,-0.5606227026601398,-12.685994078647242,-0.6791357661254773,-6.915313452403869
3.9329421896683687,0.7424861218884881,2.0007885205997797,2.462084751828638,2.4820786167424487,-2.836212317907851,0.9427728655920715,38.581803840696594,-3.7880399016747104,0.68472192402973,20.869956197423065,0.8525298441066606,-14.141847935070754,1.6022660852798247,-3.9491080826541394
3.361674384530258,-0.6537079330621681,2.650024821575448,-0.00660506604912177,2.2512691823890143,-0.08814824589583405,2.820251929919697,26.70246179194621,-7.352461762451323,1.2575864181275236,17.562184571256598,-0.9459755823534034,-37.185817237261226,-10.01568225804674,-3.509818040082529
3.1021067841066325,-0.5863554013026661,2.187809077842064,0.21920317378503548,2.363727234680657,-0.3240050042752679,0.3053560219982454,24.468786764631343,-3.6738431149392126,0.22042185663236832,10.279798589301073,1.39333535050213,-8.612399015156827,-3.016260271854811,-2.240825031051526
2.9498741046721717,0.926200236105426,2.4857606151244456,-0.2534055813879081,2.4379415009827463,0.1722517599187244,0.7972210156697831,22.212723637212935,-6.097984257313814,-0.2930948733777182,15.786075288470942,1.514461684497955,-24.08595981076552,-5.605420174405211,-3.1332428101204046
2.764000463976547,0.6586566410164374,2.031809506784878,0.6583412341767733,2.860348879440428,-1.0300669947395724,3.2568102795405904,19.72859886369306,-4.470490591771526,1.273630835854282,8.627747165673421,4.808982374445883,-14.676609223450466,4.715510939850626,-2.82358231282945
2.480815505858226,0.35529100515665396,2.9190817803529185,0.3051466757048852,2.2229510747097003,-0.36055608736872324,2.848889398380469,15.269768820651157,-6.8881112574373775,-0.882483819608576,12.964437528959863,-0.27545305583667146,-31.569458200854697,-16.625623161005105,-2.480248684472041
5.133987962977429,0.039207068378659504,1.8835229131131124,-0.21236338543347147,2.548562737278274,-0.7370233524495239,-0.7304945520655157,64.6400711397278,-4.003838995898055,2.449212566131338,37.11219056285943,1.0026109200395767,-10.61765832738694,3.413624559930051,-7.239534116011185
4.967920543476886,1.8914312398939819,2.6472898040986754,-0.014553413198004505,2.367648512735825,0.6054959410787872,2.3398566450794718,62.38519163340262,-12.058962247856144,-1.118278784757235,34.61761246760856,-0.9184300401002918,-94.53173547292523,-9.432166356909066,-7.371015341474547
3.27131998537528,0.3679667947009604,2.5647822843080377,0.5357981971261796,2.3575788622271547,-0.23022404435659857,2.045181008765948,26.433907018920745,-6.150178275510561,-0.23768371825454532,16.696767598542163,3.052203299580402,-24.12342591436719,-9.86860581279376,-3.675043169724526
3.3499167323730807,1.0382071597532032,1.7971681912239958,-0.5259518427191252,2.6966812276742482,0.6251216134846359,-0.12602983389206646,28.99176659254053,-4.897551670241226,0.36682405394642115,13.849460023434148,0.9097237690767023,-14.778648287361722,4.496790404431525,-2.203557097384854
3.8311135353057457,-0.2001568992839491,2.1211037666863097,-1.0998042351672532,2.410248989938278,0.3679587817810472,1.8352054494359953,35.52208516658797,-3.0434536755602872,1.206202211533443,19.068905180825247,0.8714360853017226,-6.824996095120489,-2.9809245692444337,-2.9733197492459635
2.5476031872359464,-1.9707416197349135,2.1925887362428567,0.28753244020391683,2.4619064884627115,-1.2055012135390708,0.2105644868253025,16.922933498251442,-10.09797760532544,0.07840327150792323,8.047082681671993,0.5201239396907776,-69.8251699050269,-1.8589621084868015,0.8073466474097821
2.5488568741200845,-1.4371272799490027,2.2420300955449175,-0.20453329253880007,2.5251618926744284,-0.12121103860139537,3.495481252732326,17.353098767689392,-8.240350456878856,1.1524524019986166,7.83888929993332,3.274042575133639,-43.93787459836295,-2.4869928019802545,-1.2235627431469516
2.8968293377719343,0.2506957063872298,1.9904566413268834,0.502353649623322,2.362811920396838,0.0569882486412313,1.8769203982526712,22.005310436574074,-4.522350433011652,0.6147828463730023,11.349791539664352,2.8387072097591277,-13.355683183677753,-0.09138852769250272,-2.356810443661089
3.675821121022355,1.208849171074198,2.1841190032758147,-0.3316204817996273,2.4138391031960102,-0.6076646034013891,-0.4079884460251315,30.376890115369648,-6.6608565719086315,0.1410913568196664,17.566232766849982,0.8146845880452966,-29.282786260135087,-4.092167526846413,-2.7623584945653885
4.5550317540985725,-0.28868712065477176,2.299732873211342,0.5321712923104561,2.770926643189368,2.583776655565774,2.0887835828064443,51.03325608139151,-7.4526167168220985,1.981914839572194,29.216576267518576,1.459123176619123,-36.14378076623125,-0.033928863665145914,-8.870159636575496
3.001597951849871,-0.3830165454292345,2.19740062811411,0.8288839743998272,2.715673091080901,0.19238198752999686,5.038797576044375,22.248191342260682,-6.270042920568429,-0.25539019720009903,12.767739339687065,3.277605777648033,-26.15539528446356,2.9455267891277184,-3.469646192011759
4.1695400180884645,-1.4526259078082453,1.7892607147443262,-0.43087023079650205,2.1845896176754898,0.20062027282340936,-2.707673376809468,42.428494910588796,-5.269098056673291,0.7181536922574288,25.01072776850708,2.0429759839313233,-18.198439650445888,-1.0545522472410365,-4.377133570763176
3.809716630437248,-0.16302740987255096,1.812204563913759,0.4363609390335765,2.050513515763991,0.7153706166374936,2.0642423032103188,35.18658014441305,-3.2866137750174476,-0.15906997235404696,19.846109006796663,3.285598300443895,-9.46029667855749,-1.7768840685849268,-4.417531716649181
5.322673208007412,0.6883434341907483,2.4750937727928433,-0.6645497162414957,2.271134756448541,1.9308340560232273,-0.5080588008725173,69.8001038744562,-5.37764644748102,-0.3625587473679629,45.59856679452202,1.8919529100416739,-20.529307942627355,-6.780836073021298,-10.777327139005044
4.795763989208185,0.45746957393032706,2.4888149162303126,0.6196483583112457,2.445019819548021,-2.554858189843016,1.7268876371816035,56.8149917047969,-5.637506578831117,0.046566480551613526,32.497691838128645,1.2444333821526614,-21.930468276401417,-5.082184903781838,-9.383181669601969
2.9711826463969704,-0.5848605002182926,2.096748943383117,1.4398421545092734,2.6554700390169534,1.476737560142311,-2.1803523388351653,21.524336360971212,-4.638204717463557,1.9257325569638875,10.746590689684892,3.8323617769857803,-15.44451555778012,2.677130893806817,-2.431001277998988
4.110674835513704,1.508534828258558,2.5374531330611654,-0.3857284060860066,2.123174166513857,0.8283220693306321,1.6611519569022648,42.07813158620548,-9.691947588084897,0.09616062640852141,27.116859965429896,-0.6537951445203205,-61.54117754938944,-9.530643270986285,-5.147004532158815
3.376333757837605,-0.47192207054175556,1.6491726637150368,-0.17327505828166317,2.1308169015598972,-0.45955494369675093,-0.013434474739258295,27.203071070227878,-2.32768527154513,-0.6709749217386316,16.9186577744974,-1.3076570627433477,-3.7517521620651326,0.1778655593612936,-2.578064293873421
3.836530318135433,-0.6472579563718834,2.0133830294587924,-1.037887138639604,2.4041211656970147,1.534100080210932,6.001268547972039,34.90878493658392,-3.6127113482972253,0.7478751718666787,21.90060210148944,-0.12765223935628311,-12.585352150415586,-1.3184293567246455,-3.9367079388729946
4.79578756021667,0.6834031645694798,2.251285933083773,2.2150582276266833,2.1697136780275974,-1.3472071757402733,6.707046754785042,57.57762073963385,-6.348290014846482,0.16337036293917284,35.55868111320967,1.8249480627943644,-31.09566039914932,-6.182762604563532,-4.398332135061336
2.715317077712262,0.2916549463990943,2.1428096930660656,-0.38732509941979903,2.6683490906142273,0.9183767831094004,4.176850317403304,19.34999549427523,-4.31223789806982,2.45555691005297,9.014106180239857,1.6663202868855056,-12.606019477407003,0.7950084822489124,0.7152219415189223
4.699181048720602,0.21183746325035388,2.4222343797071426,-1.8878481296833747,2.433061014331541,-0.7070192146130424,3.271089791812418,52.63291233117626,-5.6797088584432105,0.9394266516207591,35.584848063965666,0.4443365982925228,-24.785749620609355,-4.980651170151924,-8.232776553186634
2.7554415200627265,0.7179476373879518,2.3061280891265246,-0.8168502419094517,2.187650414396736,-1.6131066867529689,1.307416812618063,18.726208902628283,-4.230489937737854,1.3480024942574642,12.90666200547513,1.632652449278967,-15.588420770234974,-5.00836120275604,-2.320390010741828
3.521766323112282,0.9871563503731244,2.208917620733261,0.8604690086082393,2.4036540147092524,-0.3231686698105446,2.9538569143022197,30.83221533399828,-5.582898836977613,-0.7698739682090502,20.713984132157638,1.7252681201575097,-21.522655918356225,-2.7473447952347545,-4.215773033307723
4.60241607766637,0.38600657283501333,2.6950799259395106,0.6337597060072407,2.293098976995843,-1.7984960065113182,1.2417502005048688,51.466981188480325,-6.7973477404476625,-1.7655493804142242,34.801156250138085,1.8099097265027226,-30.96579076572188,-10.832720805760534,-6.773583635261002
4.144758982331114,1.8893404611245626,2.2333036819679686,-0.30611215883532833,2.082420103949157,0.44232560882455735,0.347169826432419,42.96288978268225,-9.418195765933097,-0.552212702561654,27.106816612919815,1.433062041508996,-58.240974505414954,-4.473428122526316,-5.2780940165026875
3.034867332559299,-0.7641560680805484,2.1530984574677223,-1.1954294453360808,2.5648908111195,1.7686109572911062,5.700451727363255,23.64904897649173,-4.735400993410465,-0.3579231653288685,11.928246204212217,1.0890672325931836,-16.66830460446177,0.5196207799305405,-1.8805094629363346
3.8736439987299116,1.0978607714787951,2.6554420468496405,0.009115999235473599,2.181163842294708,-1.3053821623761204,0.7299429333465015,36.57214376412628,-6.132770605533945,0.8591168045203934,23.84725330229145,0.23007786242299766,-23.895158613724476,-11.05321635988649,-4.729778873466316
3.1246166816877268,-0.46354248274184245,2.0309158663820854,1.391538904729798,2.284246497424128,-2.118786824157276,1.8260407615274563,25.26432988512615,-3.928720777962254,0.6240673499726233,11.540418197950352,1.3020414158975528,-11.345617943370993,-2.741025082026592,-0.815374926172105
