feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
0.9771530605187999,-1.333286477625425,2.4821856267720426,0.6905420896073047,3.598214920340421,0.685448858706091,-1.7128990875408798,-0.29165678644802173,3.2503367088257686,2.680945830065286,5.059805371785882,-12.035436647970569,-21.30371569318947,4.478638296700616,26.126145433116942
0.4439034575955241,0.7215448255072086,2.4219507982297337,0.5434148241112304,2.9377998336917948,1.7220016230394664,-0.3566102392828374,-0.012052707877422327,5.977155875805492,2.570669635044869,2.533410623547394,-10.915992528851733,-13.276390720407692,13.311812684216124,392.77725445309187
1.6018605371239476,-0.06297526044428103,2.6699111982787405,3.3798723510557798,3.089173251662838,2.425139788234926,-1.640071051519194,-2.099590457633268,3.009839170010821,2.3118111661093814,4.47490847330152,-13.688743513231545,-13.06234141628609,26.14787543176807,20.554155541746766
0.9966004006777502,-0.47312672349381657,2.561112529614403,4.349764315077783,3.073647083301021,1.3030582086472675,-0.3134472368487886,-0.24980073435279165,3.3245565475553973,2.862916642493013,4.277703289705407,-11.239276014972917,-9.681021566091253,8.444961129245108,28.175074880466177
1.5907883084164094,0.5432079947785344,2.5505281101909234,-0.18190165778442102,3.1547773204008975,1.644395923445865,-0.1349102298839504,-1.1103323650288,5.18035521655545,2.6095790719293372,3.281834060517353,-11.15568534673853,-12.427873972874417,16.067418206227586,177.54614190482016
0.8551051511371492,-1.8352806786667308,2.2308026847548064,2.7526269317853744,3.1065768282197586,-0.2358628357272443,-0.5146740431553669,1.1413869727345747,7.245545691544013,2.441397019154591,0.7928739385392332,-7.900165039698192,-13.513920557760247,1.8053656330659402,1395.615943932761
1.0712679738707913,-1.7503734227348013,2.243443747523593,3.7234321724029558,2.7102240839759566,0.5213600743738147,-1.1801898249003764,-0.9663472996932568,4.021978265189226,2.917977211818908,3.624639153119855,-7.27646109361298,-12.274576079198972,3.5042342615349074,55.68732936097727
0.9415609408282443,-1.299887087646686,2.2310436715668813,4.777525231783104,2.8149952993701115,0.7267760743036944,-1.4533772884120528,0.13365088974090114,3.101356833713424,2.711467238465853,3.7547124138128267,-7.4562608834182775,-9.227845051516754,4.073412146555443,22.699995474545503
0.6715803632123145,-0.5971286619696072,2.7243756538022534,-0.052337304334465706,2.9845973757647397,-0.10629160303629936,-0.26281465827440975,0.3635095394109042,3.4496357537218563,3.355862922547016,3.3619790709761457,-13.632243083760375,-9.465085139966346,1.0762897680023475,31.698637332860773
0.6269854072337557,0.27053932827343763,2.5225182429548045,3.997669708952529,0.7022293197292293,0.8566084464204208,-0.13822108173112357,0.5936409164576096,2.4355622383967486,2.5259011293927247,4.63678877079363,-10.056545703027883,-0.5889645994898576,3.6032322125797505,11.49732489306426
0.578225803296514,-1.32160566990246,2.5250143806751106,3.22565840043847,2.9065699086633643,-0.9380786363953957,-0.6126727771965013,-0.4431463919331907,6.582290290601806,2.9714585872089216,3.515303598756813,-12.77173934592978,-8.309649479929144,0.5336881899018413,719.267757565696
1.02240630655997,-1.497466170458721,2.506615466102568,6.1631458216550215,3.0169112964171765,0.6350697179536604,-1.6881850382038819,0.20464629879796875,2.7631741094898947,2.5836595695726476,5.757504603723923,-11.00856198303301,-9.909802522741948,3.117996027268867,16.64105653394976
2.1168609461109216,-0.3597629059889855,1.9945716564702831,0.6943660973331458,2.4220372558469627,-0.16650810054655651,-0.8566045272712538,0.32989556576630746,7.145508430512027,2.4724504072610376,4.1095900933436935,-2.437675930663989,-6.551482351754901,-1.3148730791927732,1262.6292734618692
0.7863211949350175,-0.3933581132872459,2.4469698582228183,4.624599227814849,3.0128657646592654,-1.758007107246593,-0.9325150314846995,-0.31083046744217413,2.0917739860189366,4.103414746806379,3.9983199330144754,-11.590313197308785,-10.589851472425703,2.2703685557029907,8.144244886013437
0.7668627302251902,1.9409215817476921,2.333830041751594,3.3258159011131694,2.9742725928837412,-0.7129494431381809,-1.0365927692095251,-1.1212192191451003,1.6442793642975129,3.1652270381388163,5.608366013671073,-9.83878877379082,-11.514570338496986,1.192415793350176,5.7928025824887035
0.7037954882796601,1.396649093511237,2.7273958050968186,1.7715895184705588,2.671770119379355,-0.14245334052377412,-1.5532001542002387,-0.6183963897494938,4.009185368545414,2.4103152472241676,3.1259100113837013,-13.30946849813262,-8.310182297081022,2.2217358052461122,55.740311872110496
1.5256737601811958,-0.767831945833088,1.9057576989642189,2.4135024513288994,2.3833244569578973,-1.9928533139097344,-0.13779910675438112,-1.6738494622775437,4.57791310631638,2.775286157285395,4.72336159944334,-7.1655676661558125,-7.585675310215754,0.5042157538866057,96.89061644063409
1.7706190111343436,-1.417152799141144,2.4078259270133002,0.4177953998669901,3.934117380762064,0.23874901642033086,-1.6190116318552588,1.1852758883168977,3.0908651671246425,2.7494313647862745,4.126389577321079,-11.582181039057255,-29.50796613348421,2.7258060407881413,22.365796813624833
1.485501251845676,-1.9085828884942047,2.5656351804197257,1.534943955436474,4.646687716456291,0.2588583545407669,-1.2009493208402002,0.6167458318861105,4.726359664748153,3.187814088600136,4.804599589241351,-12.328461247720645,-59.1530039750672,3.66706500536637,113.12033451855136
1.2719013368441718,-1.619751738056461,2.0988930951149585,1.9337962044478754,2.006820838854932,1.7013085258504494,-1.6608322133062583,-0.08511932727999093,3.1685409676687373,2.2754052363797985,4.637359577636316,-7.552079888764978,-3.3750698385325903,11.13679359061828,23.73710950721475
1.3357005011328762,-0.5505002663513441,2.5023478902662926,0.8482133091900588,2.999601469401809,1.189548136903884,-0.43132738453597286,0.6972264893147263,4.398991122232771,2.4471971576304146,4.613616890851457,-11.475031773148674,-9.653034907375268,7.433534436016101,81.63928879549097
1.0467263020808355,0.10498892725751396,2.652042555122274,3.4317737959971195,2.724513575322076,0.265230025230875,-1.3256278316235428,1.7293537033983883,2.2151817826771323,2.32548352349468,4.270583217905224,-12.142123983534828,-9.559443167128165,3.3452335838528455,9.990225639220554
1.2333001733960731,-1.653709762199698,2.036802472637212,3.7649286950522924,2.980635403405903,-1.3400810299163763,-0.5031113691530074,-0.7240902362130192,4.963296365336214,3.4334758515462185,3.5809163210076376,-7.851268987074673,-10.275865429717197,-0.0393988706252103,142.87879532803805
1.0651247763565366,0.45747799539147405,2.3083147781449185,1.1428899701216966,4.183704433077206,-1.3200370416686789,-1.1874655249054458,0.028474208216763174,4.33329662155789,2.4890652028298406,3.8903389619921738,-10.044558908674562,-33.76450464874538,0.33795808391364923,76.44111705069587
1.7235619814086474,-1.7269317151367873,2.39091151214924,1.6631421981866694,2.542528300473661,1.9845263780269706,-1.4400167191088502,-0.4073328992326922,3.4284101951972,3.1329873848014804,4.413664109376924,-6.712634940924326,-13.553631047070741,16.872310407652837,31.34330282311239
0.9421235922501145,-2.4674463019956763,2.320192265664127,-0.5481557656819707,3.166094538195874,1.7782911630801925,-0.9509264034384304,0.6429720236881651,3.1847414642188276,2.9346059743965047,3.976139830755028,-11.181220098352991,-13.917564883815123,14.540262700451644,25.028013158614726
0.696505461795724,3.2038582541981926,2.3103137677611514,-0.6446398756287279,3.8467386860716246,-0.22985727375334553,-1.5501961124574546,0.3037330752555867,5.098124004543707,1.8809804379678035,3.7126754754631754,-8.406061730746499,-27.114585899510256,-0.15105441403034603,163.32133612293296
1.2877913414654072,-0.7961063907690911,2.422236012645367,3.40927515747112,3.5057323819253896,1.093686088519663,-0.506152656798363,-1.2651075614922351,2.5864347242050574,2.7338319658836694,6.077733303911145,-11.165249112018316,-19.04452311379389,5.8877330000195265,13.778824315171256
1.1909192017262578,-0.7706435757857748,2.554741202957266,1.9606320143330014,3.5493595034899252,-0.6640372753377358,-1.5851332111241523,-0.510215566187756,3.6373711591399096,2.701504741646341,3.8475320514178035,-11.276929136906098,-21.730257769454912,0.6790750579852627,38.40111296235037
1.2368689534690813,1.5318011037862984,2.447911342349666,2.329938821957625,3.002430002249436,-0.031295042816222474,-0.527238180424259,0.1741044358337192,1.7441375940804373,2.23216699828048,4.901059715772622,-8.829448061491881,-12.151941709074924,0.8264323410726788,5.734190875463937
1.5125581556976098,0.05805148687184314,2.097874174841522,7.900573959891665,3.7845432936507617,2.0767935415251055,-1.1724850681441168,0.6866071860244299,3.4638068583378825,2.161247493454566,4.770536401391602,-6.832205869447318,-25.24760787199736,16.563221381288326,32.66729876452632
1.0715818847428933,-0.20971589231637955,2.8714022590182604,2.16072696039585,2.888311318767695,-0.6137636140342415,-0.44735491078726075,0.8948543502049761,4.882295425904749,2.13507208100018,4.408691238835775,-16.06388077906742,-11.39457725527335,1.7956384758162987,132.04848020446215
1.2862307460406097,-2.09899293751986,2.705061123186804,1.8073563028234738,2.9338490786023472,-2.3403436577708305,-1.0895372383228614,0.26590611068671677,5.312390721669091,1.840390794077202,2.5887826027994496,-14.12397720497431,-11.278138930331815,0.20833550423671143,201.98603884836604
1.6334375648921418,1.25247800890607,2.525930822683288,3.587749966089609,3.1430995740213428,-0.40570449278775933,-0.9517971070477688,0.05528305748555698,3.1144408610481156,4.29560129658273,5.459967447267126,-11.163877159064079,-12.053122146483494,1.307498025780427,22.662146161709195
1.4244269112806895,-0.3563145295247745,2.638848171407633,4.393073707613212,2.56297555685079,-0.0810748175120255,-0.26372478889828477,-0.36902148462095163,3.4786633591442047,3.825586761482999,3.8558095141318915,-12.33833804838636,-5.066435761296779,-0.0541584774915429,32.50453749373199
1.3682899545931648,1.2059733490912752,2.497724491159249,1.3736184047011004,3.368191795014259,0.23074594386269048,-0.20968802618918425,-1.219084961077661,3.7174663945030026,2.531100878166159,3.9639653021172303,-11.406572422862014,-15.584942482307842,3.752946454702643,41.3521914099471
1.2953620600033402,-1.0127075556996556,2.3706466908985853,3.4956247085073127,1.5808698659387037,3.26598848343546,-1.25157274025594,0.36273942573113443,4.233449387719068,3.7653037150025996,5.894717664290295,-11.14730612893167,-2.0828788510355056,55.84631096813109,69.5995236850739
1.5032285755811614,0.4510048689372024,2.1353773335836803,1.2216605831404885,3.1347558691785373,-1.492511270298857,-0.7111911729126639,0.7070416781574791,3.567537656553986,4.416039016367417,6.92738592532163,-8.239335337144439,-13.122608109754035,-1.9174982615916618,35.571952606556515
0.7763203316069971,-1.8328600414121896,2.483210327308041,2.8061915211159807,2.4191305771851725,-1.563609109940969,-1.063179842090703,-0.8317534203921385,4.818788099025839,2.6332380990298576,0.9075179045662192,-10.63392504309031,-6.267052223682314,0.8411693208156327,124.22427058017647
1.171030069995507,-0.8839578404361543,2.4880456045065036,3.979526246092483,2.9142596243159717,1.2178191192253933,-0.7598534440105058,0.6091429537433641,3.075566491151884,1.8246971769007079,2.3921632273747244,-11.721983589778127,-8.865145234968425,6.2123202161048825,22.113495251220286
1.11981732048007,-1.8595790825086636,2.710397610451939,3.5761363877611347,2.360672772502947,-0.24222940959073358,-1.7016244150547748,-0.006483794217821564,3.738980031199246,2.286517869785694,5.041477056319105,-12.531229742309703,-5.717534691525877,2.5722674141463773,42.82180294943649
0.9239827186289884,-0.1411991958138641,2.5033529176115183,2.06451435739399,3.5259703474437085,-1.439846042018004,-0.4497264190359791,1.115592591780309,2.388472301644444,3.8228240030165788,3.283340991358963,-11.075530485704062,-19.565705455861796,0.1507599234296696,11.133814267247166
1.3934889019763883,-0.09959986774097818,2.2478291818167704,2.6826502163159063,2.7527616646845994,1.071319918167721,-1.0336645677056764,-0.5920726422357114,2.8772780981449007,3.8165073000605063,7.417097141383737,-10.64159375315295,-8.833900354095311,4.873956909328307,18.094955238677898
0.7785669246486044,-0.8607361504147206,2.153043032142018,0.46978362323842493,2.717776427592755,0.8263422975928696,-0.9905557224568975,0.799199163139079,2.6288668323955005,3.4783842141642687,3.378058617692694,-6.066147307416224,-7.069476655773391,6.617079972014279,14.101067566842293
0.6770397447759953,-0.7246033639738452,2.353985194901413,4.503526151284037,3.137523889790655,1.1920421898861746,-1.1883875640917652,-1.069553119003512,5.911174891780053,2.830103030409613,4.012295824192686,-8.571211257417154,-12.553386956343708,9.226782048407442,367.5055076960172
0.8880644112541121,-1.001645563214679,2.458567621251159,4.684102233959462,2.2095923351471614,0.992992604026277,-1.0463902095575564,-0.3280780177896011,4.828846922727439,3.773952826645876,4.062638220285015,-12.611851384825421,-5.205613989588958,6.922707982254151,125.14893554102638
0.36001089882280646,0.13026935325408973,2.7299543197325247,0.5194408026883486,2.3553253717157334,-0.011109027208025313,-1.2553456788715056,0.43515448600635204,6.97740614777878,2.927673475647482,4.754619748358672,-14.66853176858443,-5.884309572030132,2.8969075513044618,1067.493380068673
1.2639568717974927,-0.6057236666121524,2.3658705651619503,-1.1274353777474824,4.0245937884125595,1.5255908421798077,-1.6887742895101594,1.8564243362468962,2.8573899439967776,2.6036762304478365,4.654521257220746,-10.32173621720874,-33.32818879614069,8.760204559138455,17.45429343642871
1.3678542938352534,-0.9049385323314876,2.3132134250922918,2.357716673760928,2.691921289125453,2.7948966012228094,-0.8932720777552944,-1.1046235471403139,4.733686785765121,4.387964579389481,4.032425336681947,-8.994503611340518,-10.51365237399109,36.018613244652194,113.33178898039117
1.454077620763773,2.5878752327603927,2.567461970150433,3.865163618069068,2.51589707603418,0.9102949802400038,-1.6799821394070018,0.6946226538114797,2.515500622659903,2.55940828635643,4.878635969474173,-11.537498544493358,-8.573567418825053,6.712386775158529,12.905298069934101
0.7480446571918126,-1.7346752462891755,2.887005141902788,2.869135677059923,2.7592466885145437,2.60007692927663,-0.753452858216118,-0.4100900123062878,-0.05835051035868277,2.606785113495298,5.302944927612213,-18.264661844794034,-4.359173134515373,28.737343858673025,1.2995085664043595
1.196244781298382,-1.1890922254589043,2.3369689199066626,1.8681665050823417,3.2558040954789647,0.41380737502778514,-1.5921391757082608,-1.1660098443505187,3.676580087625811,3.077214089947324,5.684365363993573,-8.63260091887746,-14.995636418935545,2.416434930373141,40.2321184426841
1.2077365875237542,-1.7314009866717768,2.656099538341284,1.8305090071539074,2.590432407663093,-0.43810336333415145,-0.23808802578408317,1.5789372283761385,3.7079502102352793,2.3312920406302533,2.310354690116605,-12.526478193925396,-7.791824432450538,-0.5465241543259698,41.064783349307135
1.0973811200895558,0.8483208901802048,2.6826583942369218,-0.9764041379576929,2.8042779447457358,-0.7915048143830892,-1.021282313782813,-1.8939002186906706,3.494465616339439,4.010947410236411,4.338675770602484,-13.302402572744699,-10.206737166550667,0.6328571958952955,32.84841417449722
