feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.969734492642747,4.24972796056841,3.5770520496985285,-1.8241016207826082,-0.6265634660668047,-0.22822820341117953,0.2775196140218902,-1.190762235156184,1.4709789121446772,4.197807472527227,-0.5558179506784332,-0.8378365909761046,1.8234791548430014,0.7824743855928179,-23.88995895786757,-1.3116858637195798
-5.145724684550876,3.7461355651762736,1.587707396303501,-2.035898576351135,1.3939534140603063,0.13520439437016749,-0.042255329266203547,-0.27537210621874,0.922895069369023,3.521809427081182,-1.2020561073365057,-1.486310704919005,1.6533774861460877,0.9713310568165987,-23.594214181149685,-0.327369815630932
-4.655029692356574,2.8034395814010282,1.870888303125672,-2.106707156329625,-1.2210197196322532,0.232615285768891,-1.4425037270475476,-0.46813627159940197,-0.1551000535132867,2.4485281048333487,0.2541858869491813,-0.5373802454711287,0.7411380825676517,0.4920357066293559,-23.664244382702083,2.9089027351225085
-4.714460592703065,2.783653023474026,5.744308330038795,-2.1237855994959682,-0.6895046649256503,0.3057153684519916,1.4810607320726934,-1.2007422343565002,0.7338962886307914,3.2594428337891745,-1.6550519268353006,-0.8568885336129224,1.0053235604088757,1.784608423194658,-24.286866012529817,2.2826214839631986
-4.46277950523347,5.629083088428668,4.577960306784554,-4.22221261281716,-0.6569798102029868,-0.45073979446364865,0.9209279235729748,-1.6241007750449465,-0.05831571111564815,5.005143286412588,0.30689300056593355,-3.200971364701134,1.6221741598273642,0.10731875088593268,-24.385278118725388,2.2390367380897125
-5.220559914573625,2.7324078387051784,3.640570768201445,-2.3979428178573237,-0.4394658480637377,-1.2270025255860293,-0.07159049499662286,1.296193276994887,1.0657569288369615,3.242168668439446,-0.13370549490945707,-1.4344933269945064,1.3860141530581356,1.53875011482275,-24.211488127608195,0.773322006491755
-4.72145354960801,3.8223144987422795,1.700376908351536,-1.4525894360703324,-0.3083752341076822,-0.851081434310388,0.1552424114754291,1.1439423626742715,0.28523897802022624,3.3879672867181676,0.1793450663721019,-0.08081406201258257,1.6422398540113952,2.6652871164448717,-23.85635648753007,1.9266723534351955
-4.935940570228819,3.7844359454905767,2.060581446481441,-2.2209126156744783,-0.4242308327679405,1.250139214689066,-1.0551669991644708,0.724611515622618,0.8191419797312713,4.016997816859277,0.833671408865832,-0.998291058814831,1.4399468539406761,0.7799649345665987,-24.348097654908717,4.301892952991692
-5.527262326908826,2.710312454288956,1.3786667744794623,-2.004011446500215,-0.017462778576045945,0.006266345160373738,0.4251148243716183,1.1396865412221784,0.48030654775372356,2.8737693659335743,0.01309409164675663,0.5955722422527707,2.2346318856278136,1.7304095899761898,-0.6253645455527597,1.277475060061615
-4.708613725413213,2.939730071880489,2.5471868442298975,-2.4212576296518864,0.6363765796542551,1.1485644595682438,0.4351768396917145,-1.4691585482447431,0.8484545126732259,2.8450412809681893,-0.17228062064732494,-0.9225657368921771,1.733029456440901,0.3259089401830801,-23.89148932545247,1.310812151154661
-4.4587359126676445,3.3286054357651085,1.862236733454917,-2.3354305639975768,-1.2379612254477583,1.7899806313653157,0.10104482839671183,0.5309410134525622,-0.106253487526902,2.8461654274495656,-0.554325917395603,-0.942634082886596,1.0210095390992138,1.056345310267811,-23.65415266974884,1.061478761229351
-4.573060594075699,3.6448752330373515,3.2104284192092902,-2.438847697998114,-0.37239262308707666,-1.4802795167363119,0.12738659250862752,0.9537034858393977,0.20097150669953834,3.4905213931251224,-1.6673698032926023,-0.8156370851783616,2.262486676907112,1.7215048820302628,-23.73307738176258,0.7024969415833275
-4.596058277726441,3.9556417287030006,3.949909971080261,-1.7411590381691329,-1.0008102236077252,-0.2270627362439642,-0.5883562977738119,0.009778677050583835,-0.04281371034184811,3.9255418521621337,0.18941588277122479,-0.2715686255678058,0.164297753379432,0.5705201852487874,-23.714639730094277,0.4919140523815741
-4.548133531508609,3.5368158768581948,5.77862438946462,-0.6112117308595473,0.4609624317050094,-2.1978340469167277,0.6916338978723606,0.7293344686586308,1.2569957398509177,3.713465143611838,0.10830028613493846,0.016885014395908615,0.9816036345309581,0.1927414352848153,-5.181454951091884,0.2855087108614741
-5.003908840323387,1.8608829941382514,2.4621494194884272,-2.173102565086787,-0.7531760708567887,-0.02693581836609643,-0.7732649159403303,0.2786750477322201,1.2050863432134864,2.34800959215175,-0.0848349662369431,-1.0610736448661635,0.985255094439896,0.691222107934987,-23.70869981692206,0.6871470925563189
-4.577784373385344,2.406908677975954,4.219159393785077,-2.6176506290668966,-0.3710299460908839,0.4347012290336829,-0.8136678272433886,0.09442374406567977,0.6681108837813721,2.436359623146103,0.09340577774463225,-1.2154571924471775,0.8748011412669437,1.3117537367289962,-24.582156015305543,0.6429283063397868
-4.850275424885435,2.9978569969999675,1.3944316485213584,-2.427948452532533,-1.14386811589247,-0.13578560380274315,-0.6698523596083267,-0.005975696733776752,0.24554808497694247,2.5075778813169642,1.1579445693433725,-0.10862392951065747,0.8695451943115377,1.1644068872818956,-24.0490472116883,-5.422281097850648
-3.7169779402549725,2.2519272507046515,3.3325259513702337,-2.217762185097811,1.0383900078976906,1.0187743341782516,4.123482226659449,-0.6887282801088627,1.0987190214369358,1.9496217850564959,-0.28105537156086496,-1.3915853689737419,0.7174806515492864,-2.561898706080446,-23.671484515943888,1.2720379134527982
-5.20791859142218,3.4064434373347683,2.0814649009259174,-1.9031177384038318,0.4010840233441191,-0.19418378330683456,-0.935577606757182,-1.2947964905907596,0.949043064791493,3.1145056243752487,1.04508528512672,-0.36710582795478985,1.2281482106105641,0.3482331655339406,-23.596206165949514,-0.34465884495462634
-4.737354978358634,4.018451561187868,1.2963687406800313,-1.991596251829496,0.9669194455121697,0.44474515620119076,1.1189234648142186,1.866429702560997,0.9720337655403519,3.3692711162866393,1.774885888823533,-1.3092957672240146,1.132752088670252,1.1120811396134733,-23.87370242259431,0.6078100325120022
-4.7571782325465,2.3217004417280087,2.1822038763819434,-1.7458672589861866,-0.1307994408546549,1.3448806960520736,-0.342734406398627,0.504629946088574,0.8349615795020905,2.7396587252298654,-0.048700486747918444,-0.8661601731640837,1.8486542907139123,1.3565996114076189,-23.515245692556785,0.07562623365672745
-4.608823761616662,4.4387320613596435,2.5611659156604225,-2.025906226047781,-0.22883274738049741,1.017765115370554,-0.04361762890243735,-0.07488975748856393,0.9011634914165044,4.584218344739327,1.2281243684303198,-0.8834503659818147,0.49366654861912473,0.3622359260609008,-23.712993268051402,0.11861230470665579
-5.038536488774565,1.9606441848429466,1.3229627136290336,-2.1397838374352594,-0.30297005960301804,-1.5553858899974404,0.657974384021084,0.46388403779409804,0.3467066335481914,1.6871763137825007,-1.5759923146767345,-1.2748656937472749,1.613091804503883,0.9088212415402193,-23.511029372018967,-1.000308928811744
-4.599667869159829,2.1403542783805847,3.003927270508794,-2.4610632194088615,-0.9449426790971522,-0.7737900941430225,0.747005211971929,0.17138155652805295,0.8176978905280923,2.341245804614138,-0.8041484513153485,1.1619251732116087,0.8675488496327384,0.543787101343147,0.5390536216950452,0.03728164591933149
-4.70946592486057,4.7019855065527345,2.6120182097508,-2.432533982130044,-0.021914154313570577,1.8739869039876047,0.44737781799031884,-1.3848284892753064,0.6643013403104773,4.199749942949968,-0.5038237536498982,-0.8112083468306666,1.2847309887544776,0.8568954172805829,-24.46786384876135,-4.712272985248537
-4.117713444785431,4.055937402030044,3.2444883725226874,-1.2649115141425042,0.1251907690434524,-0.27330590401151045,-0.6603284505484364,-0.20223851454223266,1.1919850241672862,3.977645822734276,0.8974887918930746,-0.1469565680791205,-0.010471588550721299,1.0030640180392036,-24.50489170919789,-1.175888180134181
-4.899730065740522,2.3863464953170115,3.7462844645224775,-2.207280379974332,-0.61879500184622,0.6818289268745994,-0.783264461681149,-0.8015844296987146,0.8222228061383974,2.7321123210760723,-1.0556611401979654,-0.3491466264989598,1.3679908119643378,1.3960900024103193,-23.803909811375043,0.18859949749465538
-4.736357480611246,4.883762187284276,3.7132404207669545,-1.8357298134042117,-0.3241251073357516,0.6136068232040726,0.7050294415457579,0.7757337612862248,0.8429289626452696,4.5007591279761385,-0.22966134048052095,-1.156506755102452,0.628221494572242,2.399521835569805,-24.23068816296786,-0.15615521057125492
-4.664012306363932,2.867462217072821,3.617781623862582,-1.6318857394299686,1.4824951704370597,-0.514847798692521,0.06466967281000488,0.6658617483750452,1.6263879988013987,2.92920642274183,0.5474670915602123,0.25938201236828395,1.0272467819066846,1.519289098576783,-1.5684023580531408,-0.011640509644132135
-3.8319427823314167,4.4348433341835,3.5621438993260424,-1.9378120716141312,-0.31054676812158477,-0.6464091414258248,1.161069505880307,-1.2195228399232407,0.7724907454445598,4.533869848085022,-2.5112652243539553,-0.7802377070945987,2.508222087442548,0.7298805283561425,-24.527925216434152,-1.4749510646288915
-4.610402434211208,3.8348239131475634,3.934053326604599,-2.320433958408223,-0.9024802890778648,-0.17590112782458683,1.7382818998705147,0.971506930292283,0.1699501834231757,4.126164294298816,0.8402751714012746,-0.9807384152048064,1.5065155089750784,-0.28865195087288675,-24.429727320745595,0.46730938639158487
-4.697050377740468,2.9753552035514943,3.4534172318909926,-2.1414392541217757,0.09882021048948286,-1.2897172657628986,-1.2915216163453471,-1.1271517007991687,1.2043925224992802,3.233919257488317,0.6274157204660387,-1.6173322311335423,0.39683476576400034,1.111101527978351,-23.792806566547554,-0.8048146633397105
-4.344585812368376,2.45137547152785,4.078231982285419,-2.533201130758763,-0.8907524376919778,-2.1757317189816896,-0.07475845828317301,0.9210486684005815,0.29014174991756647,2.1595994412396315,-0.00021118639985516496,-1.3867509812340777,0.978342105896783,1.7209772935279666,-23.90124120010265,-3.152131866421693
-5.216510110881653,2.27194472603689,3.6965206387350538,-2.1185739481851362,-0.8819098455077045,-1.8970292255058039,0.8486356017728673,-0.44317500497052176,0.8936704524557189,2.0109829139536304,-1.357794644127734,0.37718401337184293,0.7015646202628676,1.559912224265394,-1.3774610986192874,0.46770900120321535
-4.812052579696658,6.45153819309326,3.6540492239981157,-2.498602500803191,-1.4774394591218678,0.13928767970788952,-1.6998779752176687,1.2950542860341745,0.15398258174819968,5.338298651636775,0.770274273562872,-1.2477486486491356,1.2702478401788981,1.3546984016081551,-24.57845238831247,-1.274264077704393
-5.157359742174001,4.038831519659207,1.6108843794405323,-2.1613544175127126,-0.13891934049471844,0.8921323048301171,2.684711921228316,0.25199747885434154,0.07418045447261867,4.216282995597295,0.4422051250291595,0.8984429502094309,1.473318592997165,-0.48250523668890866,0.19527213529100013,-0.7107591977741445
-5.422058785752132,6.66429414187887,4.9982234146232685,-2.0655143652504577,-0.8978593295015801,1.2781984152277905,-0.2242318922332262,-1.1557360077777352,0.8724087370957401,5.749314230292412,-1.488542518480902,-0.5353433065805859,1.6008996109499343,2.625420594254378,-23.91257268503431,-1.058580517307782
-4.803969290338214,2.924560695423222,3.0505951626761783,-1.928148568236522,1.0668296230353405,1.7142590090551386,0.43793530235806877,1.5280663123387115,0.46141784854479745,2.8093421094903963,-0.13715349027897633,-1.0785496669598977,3.104075287304263,2.3011924607904257,-24.146862052793374,-0.27317364679865574
-5.021762228676034,3.853484713947866,3.5464915663718757,-0.8490490394795602,-0.726682915395324,-1.2789342271625854,-0.2851383003473807,0.6637778897651492,0.290556258134014,3.936397343861134,-3.1290409779400004,1.8800967558406319,1.517949397876378,2.3977461430826104,0.9322503185822751,1.9598118622569345
-5.20494338988176,2.653902407201397,2.774110605020307,-2.20575949478894,-1.3180032784541522,0.7731326696055533,-0.31032062135088806,0.5438490789143167,0.46355825151419827,2.460530667228542,-0.5126366068978401,-1.2777465509736214,0.466490301048722,1.237510002092357,-24.34304739779194,0.18269994600385778
-5.410052096847106,3.6017582366553196,3.8294867951541796,-1.7224917693608557,-0.665926754400591,-0.42562027464361524,-0.7925451027180733,-0.9939888187837201,-0.15213350078049487,3.2321872872270583,0.3808133340434562,-0.5680950787751493,0.807232581036535,0.7434685800717437,-24.22739850126981,-0.3628503750834514
-4.614962350750667,3.476621903640722,3.484207503627972,-2.6626470065862873,0.1673616409536327,1.397520999370947,0.033592892329732046,-2.4611833889461874,1.3221038829869551,3.127638648068918,1.7261038626094056,0.3633022230060785,0.609635523829484,2.0628238525223583,-1.278975025446498,-0.5130617232207288
-4.6404197223166115,3.335594446872911,4.02906656297788,-1.876857373834879,-0.09598172438240749,-0.11597406595207847,0.22523575683715127,-0.6720836536955168,-0.04184149235128998,3.189097890742911,-0.0916544564155094,-0.652018609516416,0.5240025802218389,1.8006522849184485,-24.031961878901843,1.1352876665615357
-4.539802930091496,3.1229319575857706,3.518641473559302,-1.9667724298520102,-0.6516677729481443,-1.1090946685696224,1.1022328130974517,0.6770257451915588,1.2558673023703053,2.9361692723356114,3.1414542242472114,-1.3077549080888509,1.9804011431044344,0.052430326868732946,-24.302619244880074,-0.5807126183256507
-4.676361886791471,2.720829520814253,3.6728896736973544,-3.7031964697232453,-0.7330509791411678,1.0533506628833997,-1.7199987641529404,0.3301522033149938,1.3920765913942112,3.1479125092885085,-0.4026445569224064,-1.643496384693716,1.1179256296785598,0.9052008652557839,-24.250255137205603,0.35262082685116397
-5.321035084410795,5.060747113573614,2.4479886723944997,-2.619919500005665,-0.42581798836085194,-0.737139290454619,-0.15662216951346608,-0.4746179698303261,0.9401315567754303,4.28823383512672,0.14813615232131216,-1.3911710282005834,0.5448055913941099,0.7010427047976427,-23.548224691992466,-0.7410394030944324
-4.55366926721573,3.1584889147097224,1.959194508652239,-2.0365476873411685,-0.7856309033549499,0.2619296876978308,-1.502142909760708,-0.6460953641789264,0.7225844875131009,2.7516067840718925,-1.1340877364340671,0.09448359867656575,1.8611626463479207,1.477468377803702,-2.982420919547304,-0.2792414685620167
-4.80860921108675,3.183703699744078,2.1768456253667146,-1.9469504068770451,-0.4747359867197345,1.3207798392884231,0.3253250583478274,0.2145053733228557,0.6494152032417286,3.6018062635031782,0.5901957499584237,0.8167035742852264,0.6473358319828244,0.5757164428037029,-0.05945933307060336,0.45144357194666146
-4.692263049587772,3.3849351900398172,1.0290105641195202,-1.6790227778342874,-0.6255878852744323,0.3485685687786211,-1.0054194010800557,0.12399339595367262,0.4357431271906239,3.7483870408208677,-0.35735254504391484,-0.8919245204090576,0.7440020753924533,0.5726413042557338,-23.761427547565706,-0.45887538918320453
-4.897147775916522,2.7295730191886878,4.068229838350238,-2.1379622871253354,0.37043666539150166,-1.254098118378585,-0.256923911155399,-2.2484168510468456,0.7056253202546234,2.5517402801600526,-0.13341992927309437,-1.4625696131648458,0.21454313946507636,0.24674939764845255,-24.48430583744701,0.7432661524728024
-4.453230440743316,3.921509961602794,2.6694978255570554,-1.7246162922347295,-0.7351809937040383,-0.9111300961918669,0.6117520989562643,-1.1643653000497824,0.5112764420278972,3.5990875610982247,0.09695345702003666,-0.6190269598179773,1.1796781102376641,1.0736639870803453,-23.9044095721723,0.38498904116626487
-4.8061082709250895,3.221002763347585,1.9904838233500302,-1.0509994338269544,-0.9272273052951078,0.8078591627619967,-1.5470524453251722,1.750599342517711,0.4115269923942617,3.0081819142002155,-1.9211372966153366,0.4707088508552548,1.0408992943446753,1.3899951736849356,-0.4989827925024154,0.21396195532683202
