feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-3.2086902864795492,4.42897645359281,-3.8168240342290964,-2.2421543007085845,6.862774747685065,-3.0884947494431167,1.0600098741374997,0.4620236092535943,15.019906768911545,-1781.1961549561668,-0.8964600640148217,-0.6393764675997864
-0.49398157870758874,5.1998970601314225,-3.6923064538374097,-4.154394208204419,5.728746037970703,-3.733481642065858,0.8261917597127,-0.5145643050366566,14.057466452272458,-573.2167481984352,-1.5274304122984503,-0.5771143521554977
-3.233843169732247,5.994599220089785,-3.9369796429542614,-3.4347934793183947,6.312066538356335,-3.2897057336960662,-0.7203922120654481,-0.47661887335607483,14.404677152660435,-1028.5430507493832,-0.9774172629057184,1.0169883610500334
-2.964266749666355,4.511400730505404,-3.7190734477409726,-2.8999252898602443,6.859837521762462,-3.182653372141962,0.6105695066722441,0.021086798382746574,13.085417006610921,-1774.997488329088,-0.6466565510467028,0.7692129435075513
-3.092729904869972,5.046391332915316,-3.8404722748094815,-2.091279836063151,5.254138908713719,-3.5392176627148753,0.7110299780254085,0.37300867374052715,15.194505306008587,-356.5234269645329,1.2946715227229864,-0.4992271470125294
-2.064177095768809,6.936376680019915,-3.7133066958315313,-2.630220848497099,7.142875484984742,-3.6161447440903123,0.017748402706745905,-0.2845666814880419,12.97621307363227,-2358.997659118662,-1.0181700965174671,1.1599427233707127
-1.6135287717726468,4.445713009018428,-3.8534360183100325,-3.363878993383421,6.309587426102965,-3.544778858970396,-1.7519324122701587,-1.2782897357618106,14.950739363378947,-1025.5304581843204,0.1742622101434908,1.5420597111668342
-2.68701005172625,4.323485038319787,-3.7429565475971365,-5.2789418436925395,5.593601842525427,-3.385533712265823,-1.3457139561798808,1.3342473169925857,13.482492596868402,-501.94955233127456,-0.29637838372375014,0.8307651799405366
-1.3257166058548377,5.455349972670944,-3.7321414023253308,-2.9553595451985055,8.145588767797136,-3.1823366431188047,1.86178630741102,-0.23317202454264882,14.157391881385625,-6424.239242184844,-1.2866779634308199,-0.0487327004684634
-2.666146508447038,5.940709703887094,-4.078372372489317,-4.821319343536522,5.01575414130188,-4.152290369154823,-0.894860720726815,1.2102395657277354,16.64182498485211,-281.1884321720112,0.95132174340004,0.48567039561334946
-1.3974112835900732,4.743440514613339,-4.013626134708353,-4.801458763477497,8.020429256093578,-3.9968431095193018,-0.11724357954016759,-0.558691172932198,16.616735441559236,-5669.646281537315,1.2777500590191433,1.168866682696438
-3.0840887901836664,4.117653986668629,-3.8829550912662385,-4.125319889962389,6.361936719015639,-2.860589116201404,-0.5902927579150697,-0.8551940844777255,14.381030417836905,-1083.2330187592172,-0.384640280501904,0.9522237655398008
-1.2484204295988701,2.6108711958374995,-3.791654159634555,-4.015350249942707,8.816786868194132,-3.3873863400769495,1.8559392552343756,0.5233344498988133,13.809096001401272,-12572.553574674317,-1.9996569451710424,-1.4034456608963366
-1.8807124753805646,5.0348643686922685,-3.6915414058378593,-2.5378525953112296,5.474432356066652,-3.534393206754199,-1.2155880713813803,0.4377147217453639,13.68657931354847,-450.17099032279,-0.9929123369909603,-0.5210376883162527
-1.7589198474878613,5.484412071876013,-3.757141345223278,-4.589195154958664,5.962079991895522,-3.7494808078183093,0.861956347668528,0.4563611984558368,14.288723158545338,-722.8514678748745,-0.5331602374342188,1.457007556811037
-3.5675050228161593,6.976508195890588,-3.952694600621049,-4.367459083860309,6.4220726288133365,-3.3109486621200546,-0.17238598193436452,0.4035568995810044,15.861876205134141,-1147.5910497460372,-0.752368160679984,1.2384468510431164
-2.8683363999626907,4.918239193927077,-3.934485727100977,-5.641700225117134,7.610382844260738,-3.32987974893848,2.4558206542741905,-0.18486137673754433,15.453630978587505,-3761.359428824414,-0.313120074209013,-0.7763171105930086
-2.197576211294557,4.765991279831993,-3.849140145250952,-3.694990571140143,6.7004733343492315,-3.139789669466651,0.6850124535726452,-1.7468870586778364,14.406033562894875,-1510.0298075802216,0.20182698819314782,-1.573190509132148
-1.857901496486713,4.225107730387927,-3.910839102220826,-4.197073285903538,7.703208310280008,-3.9622402243875054,-1.4909685479406014,0.05261192258130479,14.180037400438891,-4128.22753435194,0.9793998041195263,-0.07994565505024595
-3.2444561041178974,4.902415908348942,-4.037835007849165,-1.3747609618237782,5.270122568122872,-3.7660116864524227,-0.2617116626103777,0.22923612297771961,15.384338884499828,-362.5840931255908,0.6924658864869248,-0.8042883702170492
-1.5479608598621244,3.0610800784787497,-3.873575487661053,-3.131727959350832,7.636403922551368,-3.5711731509552425,1.0793288036387105,-1.6162461756401865,14.278770711208375,-3866.290230903433,-0.31579084050959744,1.2036192934131325
-3.1128257017936076,4.666720912832243,-3.796743456084396,-4.704439023573727,6.8397735152024275,-3.7926894650253984,2.0302876011491753,-0.3502276390886372,14.710272600734996,-1741.68054951426,-2.7350822533712735,1.0423615927302086
-1.1070032013135163,5.521052174567239,-3.8060525093094357,-3.0911490675008455,6.933344719209934,-3.66796913433651,0.35520706388564893,0.8682960270824397,13.516211209156694,-1911.012039424142,-0.5627538674431799,-0.1597581695202659
-1.8023734102746451,4.714409007273918,-3.757171294538438,-5.049513254291499,5.665441001784676,-3.6058489053565648,2.331878738688652,-0.8191269889405308,14.535467734514443,-539.8921972973122,-3.125520793291824,0.4338024605915861
-2.4503462811190033,5.107503358472754,-3.915088816130038,-4.857372963429789,5.374560357745447,-3.637953282963081,2.0022669453382957,-0.8766929418068898,15.0994469301118,-399.666044423642,0.1829830002438919,0.7490367738555046
-1.1860498799900276,7.666206540515209,-3.7533238015699895,-4.260913676846457,8.291209520063662,-3.3772477862319192,0.7041271993541379,-0.735948496692278,13.823485442085772,-7434.255806648907,-0.5275725155543229,-1.3662375665401179
-0.2608961932444154,5.033209993019659,-3.891672255786021,-3.8124039842312873,5.865412686393723,-3.1611263885701764,-1.0977523310761912,0.12972508060272306,14.317037533228772,-657.2882004967057,-0.38811171315248083,0.11220429405229419
-1.7494041519307442,5.984735055991715,-3.983628451517414,-4.305521632100724,7.619270251667478,-3.5821648452512043,-0.20406015384870022,-0.45153927823931306,15.33696431465525,-3795.0267253682405,-0.27853552468663023,0.8059032996549251
-1.5631851623421893,4.4255213984010275,-4.038271685062175,-3.4652009188776045,7.695951079546956,-3.283390419051143,-0.443101730879286,0.7486754096032247,15.43316840083579,-4098.864031126717,1.394746385940133,0.07799759453558897
0.1295258585986252,3.85275452315843,-4.040252631148125,-2.6540264352528724,5.716146441329796,-3.1949655538671946,-1.5436718966583503,0.354371636127063,16.54259105445886,-567.1078843024295,0.39230494933871773,-1.245082168899263
-1.3475959828905415,4.603045084238159,-4.029516155090589,-4.261166296682371,7.520875426432914,-3.4793823691009864,0.38224296519500855,0.00901375882937968,15.596205724270254,-3440.2492622544196,-0.9913114016510339,0.728552521591239
-3.499274091559909,2.90613246115655,-3.760242650555031,-4.144152697534472,6.9907529920395515,-2.8228459532111367,-0.5544729892577189,-0.6997830216555397,13.64381849718777,-2023.963227496887,0.3272285393493325,1.0368760423428727
-3.5513549675254428,3.916330885452936,-3.7303993156142212,-4.727586817719066,5.200051704857567,-3.585187431321992,0.1320851645773562,1.189304552421382,13.86956637782666,-337.6151268372757,0.035704958617477855,-1.4537567061126868
-2.164385289886882,5.146465091583822,-4.048810028468322,-2.6591274350903396,7.730700147321078,-3.9742133089315193,2.598773033605009,-0.7346220232892003,15.118835562902667,-4241.563853691886,-2.4995814812149497,0.6053163315675889
-2.106148263083298,5.372333391220324,-3.892828632149571,-1.3891892564953587,6.7433441316389064,-3.2776674556159184,-2.404083314533616,0.7445061336288151,15.190125711281611,-1584.8022498045527,0.36542723130183774,1.0271666597826652
-1.823714769417227,6.060306349524756,-3.7488123549280354,-2.562917920060007,5.121637960425156,-3.8144915627555807,1.7141062926820045,0.2699907677251104,14.399378761204789,-312.2933661694284,0.25751726547288134,0.651535924320099
-3.071849185620793,4.511834201347876,-3.9362690308009394,-2.727428923347486,7.993029255827685,-3.7334871362222826,-0.8227834441191002,0.5588272359687104,16.0473529588922,-5517.197800472466,-2.38798468698352,1.0688383484445598
-1.756719713803705,4.590537609519774,-4.07416145335387,-1.6408144427260403,6.85875836778737,-3.0438801485650013,-0.5950607177066564,0.07094267059338741,16.23870380149168,-1773.889881911737,-0.46120142984933243,0.5967446316210872
-3.041990485082888,5.0086624947619045,-3.961010569997695,-3.9534122109374747,6.040931023036953,-3.198482893896026,2.3179493696472053,-0.9177106583324891,15.62797797683198,-782.9743537577808,-0.8181423098467919,-0.022209875105325405
-3.6209789531432817,4.970843025529359,-3.7354979636044896,-3.094326699295794,6.823992035141901,-3.5150185428258176,-1.047409730473159,0.6069017845957341,13.24817958909489,-1713.7626137753043,-0.29177834532007,2.6598722328507045
-2.9509166175864605,4.014693392397898,-3.80652674721756,-2.654133235994434,6.474842259309679,-2.9519235786130684,-0.20734909758804715,0.533013720437417,14.611745689940022,-1210.026160926386,0.07516768182502359,0.053343174070406424
-0.2971295902150892,4.468905222426661,-3.7395045348876033,-1.7929701379890544,7.637560770429056,-3.73353117887669,0.2416894346788453,-0.2398149203014372,14.492220760394819,-3865.6062404282816,0.3409933533964379,-0.48814358151535
-0.633738731054335,6.115650721779265,-4.056830081273455,-2.736005737800969,7.6703353816783615,-3.5216588672127567,-0.5226054261471006,-1.8809740874873688,15.727482419707949,-3994.5225328457545,0.7124834696268993,-1.6562472624798719
-3.277041219018681,5.434192346368842,-3.7423342452953547,-4.219287796932417,6.130446562125629,-3.267277455149075,-0.41983457084843395,0.34967545518899734,13.758840701842976,-858.6657779452013,-0.8768969085052465,0.2429295672266445
-0.8016453482139267,5.285783469536434,-3.8757417374638474,-3.657963263549594,9.5042235595864,-3.4014153457874254,-1.471842430250994,0.24324880264291332,15.596939298405937,-24997.639787780474,0.48176837798770017,0.8717009004086769
-0.18915965540758606,5.56231437176133,-3.8356394542112078,-4.945233610605834,6.7800671263752275,-3.9853658698763477,-0.9960089848161148,-0.07603660923394734,13.867578847987028,-1639.466208665327,-0.3754489310697891,0.2659226184258737
-2.6622383512178507,5.450272085481062,-3.783744781007486,-4.152862239402851,6.7101694228133315,-3.3100644608093375,0.16264085134192302,-0.11185242428339925,14.331308721052002,-1529.7704597486165,-0.3021205970799147,0.4743900053397658
-1.1092322608318197,5.958653628553906,-3.91652562752559,-3.2261717297891446,5.589338032509474,-3.6129434838590684,-0.0947449608936446,0.21282564199917825,14.813961506243476,-496.3473340542804,-1.2294437100553528,0.9904923155583439
-1.13564860417469,4.736984948852461,-3.6848745772559046,-4.8763147377975065,8.160935559826552,-3.255575052814957,-0.1478145995334542,0.10510300458457883,14.551631366425815,-6524.965438665149,-0.07963274843557211,-1.5062348666397984
-0.9540970590931854,5.045224221699867,-3.8006686376661043,-2.910043047279657,5.908125296624627,-3.315429121189004,0.023280037149739547,-0.14825929771348162,13.472834231752199,-685.7321520632808,-1.0691239635569334,0.9002114658713716
-0.7972861924120997,5.0807553054587,-3.766405534252276,-2.4374849274094017,7.293590680866483,-3.17478731633055,0.522631120669359,1.0180393719613252,13.205770351512392,-2741.653860113181,-0.6393374149370568,-1.4115534207806948
-3.7620126844377157,5.145782109682899,-3.7910082148930604,-4.027106059326596,8.25482779439904,-3.438079486197157,0.4088073955395874,-0.3810240620058172,14.35415932077358,-7166.612236785114,1.085994210832933,0.8696835649208131
-1.9863566513067243,4.6755342510210065,-3.9372679470896346,-4.187983395812635,7.017339974666139,-3.2977459557076134,1.885921056406165,-0.9457736610642147,16.36124288936122,-2078.445885085127,-2.1459599251653616,-0.6742201517170833
-3.4225670015305822,5.371903993702764,-4.006883684983686,-2.4583242646127736,6.405617976566754,-3.2401516632419027,0.09729723401179682,-1.0405757913825064,14.837129260623978,-1128.7695568337297,-0.6919847971444134,-0.6692520483281427
-0.3818700598331217,4.108292184702252,-3.9886662179606733,-3.912506466406713,7.095426301944952,-4.04515919747992,0.44294922677317805,-0.4023712262521063,16.33185719477607,-2250.0409357281505,0.08199823571427878,2.6667126420859537
-0.7810179520582605,4.005276275472211,-3.9729729038286923,-2.5525460616087283,5.51401451494435,-3.278282177409063,-0.026165448256428928,3.0393681419628806,15.999175446240196,-462.33512054038925,1.0638234986865034,3.203849196512832
-3.397898507030895,4.675641103919624,-3.778551744865645,-2.1562542837412773,6.780103995963733,-3.4056690643389254,-1.0583351943296295,-0.40012459512023346,13.609889117166853,-1640.9345292726948,0.2783901249723317,-0.2635160956558703
-1.4748347060969982,5.26982852827951,-3.8269934251821587,-4.91559655430157,7.935764585289103,-3.5214282274313664,-0.43618409625004567,1.1586681151801628,14.118644494453541,-5208.040754275465,-0.05012839438923411,0.7322631291518656
-1.305371644742623,5.020912448839146,-4.066193608251119,-4.217918903375132,7.871747257452316,-3.649763259893639,-1.8360540760695274,1.295614695472826,16.152749607201663,-4881.891780723265,-0.925633594760541,0.9164222844617571
-0.679479049335852,4.372618528160384,-3.876488633669005,-3.9515920789331553,6.9944634792059635,-3.635750086028721,-1.3683813403005305,-1.3616699510390675,14.520997485896707,-2030.7541581211055,-1.4099047563348697,-0.8783557987018162
-1.9809652939308071,5.787335804712427,-3.7566855274808066,-3.07899357037731,5.617002944333984,-4.076429700652683,-0.13532257026005312,-1.2195772643510192,13.837465393823347,-513.1951359704282,-0.492019429514621,-0.41509990182802886
-3.0864242678469878,4.734978375170993,-3.845751305651562,-1.37179827675851,6.9772273750079545,-4.299281056896455,-0.01228639663246924,-1.199533135948697,13.869716567567789,-1997.301713975132,-0.39047285407907356,0.5017976860458075
-2.441399140032673,6.454660576556146,-3.969401262600926,-4.101633539565879,6.101447021729986,-3.4969514720042194,1.9712370047336585,1.8548058599336195,16.940291569897152,-832.5946077876993,-2.6727350974550856,0.3637773474616851
-2.6861143543470347,3.9828179437037172,-4.07173153763105,-2.378139100784505,5.516298948925755,-3.7169862934524924,-0.4074983283340184,0.7419479036927821,16.096387823318068,-463.08402470513334,-1.3959874603342362,1.1583872327828497
-1.88391398498702,5.592876104721766,-3.956301793610183,-2.920206373080592,6.150545809217716,-3.64469285342237,0.8345453311406088,0.22302813429740376,14.45997242234998,-872.1485073472873,-1.3187279425469707,-0.5989474003200526
-2.581950853881535,5.5046517023470125,-3.9241439996921272,-4.232010015752122,5.741313200177541,-3.7977998846025676,-0.9621660185752705,-1.7786939585201678,15.182297999711684,-579.0873622859251,0.5774057054991708,-1.565155749354849
-1.9542341252230981,5.97205789862281,-3.9899309822718507,-2.069133427420314,5.93471797745482,-3.4151522504482785,-1.7001338503178136,-2.0126212250906486,14.494508250824843,-705.2231927936755,0.626062817060476,-1.2142300037543716
-3.029194897288843,4.686539735108749,-4.042354748907958,-4.395014506087982,7.054518216515255,-3.523602066690509,-0.10347611886499702,-0.924893085714539,16.18286436851529,-2156.1395905947265,0.18396498565404515,1.2484815234642037
-0.9380312241187956,5.0304194343618445,-3.6930663156159587,-4.011931506069872,6.9622293743301515,-3.2687622336921636,0.61455582018563,0.2536135452470562,14.313882588820782,-1965.8660355931545,-0.7926284786246074,0.8100694284661979
