feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.850750078513707,2.056933038764616,-0.643079578667437,0.2761561747443553,3.877929508628829,-1.042648460699115,1.9643072855372723,0.41986265360061714,-3.2122299989553715,2.6191160289659825,-2.3141022121069406,0.307738628567146,1.1945433194367718,-0.3167652152683793,2.0138618264637076
5.767278203502274,2.551794627360548,-0.5948129165309862,-0.9606155038784046,3.049471660215503,-2.327213293152681,1.8656839392162827,0.5844039755024966,-3.199129201965177,2.213951966123551,-3.994763790544529,1.2760587726191346,0.8545208491886704,-0.22049549349925335,3.368207938486315
5.784876801399624,2.2246621847046533,-1.1347606680256157,2.15235986011217,2.93762019646663,-1.1208658601939903,1.7698602095524758,0.2551624477067492,-2.9510295889979585,2.572895399949041,1.4510933332446907,-0.4704093602015894,5.890144953359988,-0.8439322762080157,2.0144894365847152
6.081464678693498,2.326015647253815,-0.6998029568163698,3.58464173720228,2.932420657072273,-1.775671200851404,1.4040362156591442,0.4884750357231536,-3.095594521935428,3.061070304890642,-0.7161481337913388,-0.1304917038281137,21.12274272079108,0.35618208756760983,2.83902982540711
5.072296445523164,2.262467732346537,-0.5838888479580151,0.61801860964759,2.6990383476120745,-1.3250984437963507,1.806671886780507,0.4768644101871698,-3.071442769597502,2.9951013990597444,-0.7700691561796699,0.0073219385209344345,1.8416846151709714,-0.8271051778011599,1.9820022454142108
6.171058087471554,2.18672376560752,-1.375758285164648,-0.6305069827058842,3.0957450225355387,-2.072300469817673,2.409280015513927,0.3824548429871073,-2.137535044370189,3.77862979634268,-1.890526970640531,0.7838905729732824,0.7519730309041377,-0.6606217447073413,3.0951467649639164
5.009261990458177,2.082554547372593,-0.5007932879494799,2.1186280977016723,3.757342187776633,-2.350662863365688,1.610770586103601,0.9596662158049526,-3.0450736553128226,1.2859938854315107,-0.11421724892398788,0.33513528300195483,5.143561395524711,-1.217910165047308,3.7850045150804683
5.8523274041230655,2.4165030743257487,-0.8573283944286603,0.38009556227589747,2.9771319272322456,-2.0903518318663665,1.8551573148929317,0.4420199813096099,-2.8231780147520915,4.031389394548357,-3.777079341036106,0.10807237530115266,1.619059656278559,-0.2680972402822206,3.078184932560962
5.52425905468545,1.7877416546919338,-0.4446743825342526,1.4486270758046005,2.611921095074938,-1.1158648744528785,2.028408789250462,0.34581186616445264,-2.467524840957989,2.4858864762433623,-2.2855153519080127,0.3857840633657879,2.960059689373275,0.12274802758603776,1.8998973315963272
4.813699203412863,2.0995783652771354,-1.3332274831737436,-1.6637698106853351,2.964253021590713,-1.8424498932837898,2.4621479103131367,0.3311191451423654,-2.6979461778313905,5.070618404988574,-4.132365813659735,0.9097797700522139,0.8360813535861534,2.2151783517243118,2.453954237248304
4.522871808170585,2.50370240148931,-1.0849429914823845,0.1603268737294985,3.7407479535962365,-2.154233402015767,1.697090093879757,0.5117964588487403,-3.48133129174548,5.435033927694789,1.347181399797016,0.4916114077866633,1.539231166608163,-0.9591959037080705,2.979073549245811
4.9276849687076005,2.5794150074483313,-0.6557437382903373,3.8819700904020404,3.556040626320754,-2.667318131866829,1.7246919927119393,0.6559480375338973,-2.621609951061807,3.6028806333314813,0.6135646148540062,-1.081085104229805,28.5519384310714,-0.9951327114686567,3.8442435043813696
4.773878426926813,2.5385256551842508,-0.7055170759116071,2.1610829978074495,4.030452969771365,-1.8548487019159392,1.9020697941179383,0.582798575529158,-2.953945635126718,5.168964075795053,1.7074962827411526,-0.46606969740364246,5.744702094211622,-1.6879543731205606,2.648488128521391
5.709985621440915,2.0081648171202207,-0.8972737276809444,0.558516944166591,3.959958127122088,-1.3658116363845778,1.5841938095801642,0.511035566846968,-3.676780525122449,3.6857073743364523,-1.9913652463565086,0.4997873295852404,1.1843209788576803,-0.5759313249544507,2.605344790409329
4.8284887377645775,2.4144830686695533,-0.31302520467461026,2.4495966957143582,2.639498406003589,-1.6229431351391146,1.817053595003432,0.38826371856640124,-3.4436798117374336,5.69361885159727,0.2374404450448313,0.2874309166497687,6.662892914680162,-0.030755594079640902,2.2146855996346786
4.488338084996789,2.2057810024453097,-0.6398623717593649,1.7104403688136864,4.183559734914795,-2.243591148993349,2.0022396232856,0.4393219042835034,-3.163963000009286,3.846898061972233,-3.863888060602602,0.2711480520243649,3.349444390417253,-0.1602958304396993,3.5577917509406425
5.288237927798702,2.497113265527313,-1.0622483182941584,1.5651856995313058,3.4827288590109453,-2.3443930169789486,1.6717117297051767,0.4623720906535133,-2.369772188533487,3.830763165404392,0.1815032084593473,0.1050878545337754,3.0794649653023516,-0.6722119165319219,3.8693919749864296
4.48741710267946,2.4228803004672606,-0.8819288086497126,-0.2637278040290414,3.4953019588468974,-2.4914091217338594,1.8939097708012858,0.28833594814504643,-3.5683370797035345,4.458567117213395,-1.7199815932162539,1.0443065078856386,1.3910764263364832,0.2279901286658459,4.077097466653048
5.186474124969173,2.5049508952321666,-0.7435621689567895,-1.0208771649160484,4.089225586286439,-2.1224573974050878,1.4101850378870893,0.30680166353713223,-3.0145823608526507,3.130467268066973,-1.6294324318987545,0.4689245506159039,0.25542806478135566,-1.107105721955491,2.994051833896965
6.1732432393116925,2.2390960430303593,-0.3376868895678813,-0.3606658812082646,2.9771464024173113,-1.7530412426152286,1.6946099347384749,0.40259304096954895,-2.25797712605216,4.373515973558249,-2.3800616066680957,0.8647606676282303,1.0389395551195268,-0.10922514536670036,2.3674479122279175
4.967635783617097,2.1259507848637744,-1.3716541787415848,5.205566430401287,3.7143706825025773,-2.6832796101020944,1.5916931401144085,0.3434191198007549,-3.0026043943650573,3.6329478323817828,-0.35695406364721793,-0.916895662821084,104.31838032071369,-0.20940031384609048,4.067421100067216
5.338437690133037,1.9015774835839836,-1.0949123895008095,2.58984099810593,3.383552045827657,-1.6876209357736032,1.674112828925666,0.39836343974462807,-2.852478998824011,3.530092548387806,-1.3955718906278776,-0.3684605650831645,7.745724560991173,-0.5293938021982401,2.419274215697934
6.122005158842418,2.0940402621265526,-0.4302150835798898,2.2145691424176803,3.5983797606843804,-2.3648405804467147,1.7010068332481623,0.7554858848633444,-2.317454281330609,3.66754191072003,1.926337007558958,-0.5107749465878105,6.192662488396788,-0.6076420466311401,3.8091597716108914
5.618979816048697,2.4668516003517924,-0.555151984930543,0.7469665582584435,2.828445732595663,-2.8101847805256965,1.345517240732234,0.6099774746142128,-3.5704335645470247,5.666162667746603,-3.521917604963053,0.614502983230849,1.3222293449299765,-0.05318678467684257,4.1027146815207
6.073856775327332,2.3115212237827962,-0.9651647804207787,2.9316058897557276,4.106107189650414,-1.3755505366396694,1.8445183661003515,0.5373518930811549,-1.5998517894675304,4.144729520722151,-0.2741562266725939,-0.023161133438272752,10.94644029274317,-0.449440415143715,2.315155349322463
5.7154100579788505,2.400940660065903,-0.7062120824718826,3.4551402103758204,3.423657347741879,-2.5717396188964297,1.7111466645317042,0.43741484266939845,-2.597718254870617,1.819146274803133,-0.6558221331304765,-0.5443200658013523,18.906130283098705,-0.6698846802687115,3.2985015985168515
4.799947626647016,2.3542189705260435,-0.9042586366075456,2.131555003532624,2.609619942523848,-1.3319042918026787,2.230800690076687,0.27585930351763466,-3.8034105964181215,4.394192616659622,-1.581378631463597,-0.4576904555325386,5.470935316019585,0.9568240335602045,2.4708455411323826
5.0298219247081075,2.081014475449949,-0.338223813814033,0.4190541676462898,2.950806861046333,-1.9290058550789426,1.7898261257950216,0.47573739589905284,-2.652862021782135,2.9796547349857514,-0.7384355091979354,0.586820068652925,1.4096032218799428,0.28119506200706823,2.4724045598315527
5.261569988334786,2.5756750585364996,-1.207746565176053,2.7512463041652,4.1719188106347955,-2.820101549390664,2.2105824788607658,0.2953385492486349,-2.9859395890897935,4.24826784195563,1.0957795535806638,-0.6386893775400924,9.593894500026218,-0.5107157905176163,3.5377313712659655
5.5681359503617545,2.332466587778545,-1.285819477093424,2.4986168128251296,3.8078532608314064,-1.0677344719401791,1.8597415190411386,0.29618055872156307,-2.8817805611760905,2.4958258068022547,-2.0082044553254583,-0.5546575385312913,7.117026746500277,-1.326828548050043,1.636570799440653
5.480477114370888,2.0181259808702263,-0.7928111268488803,-0.4031092820940727,3.4485972346902534,-2.265553878748096,1.274552410820651,0.6847626958789397,-2.3475911719518847,4.235034129670054,-2.745515995047861,0.5375277972501621,0.8170897701977673,0.024322104347848983,2.9605091889097075
5.986979774271705,1.9518236632546908,-0.6012917833368837,3.9343017170895296,4.028237172945299,-2.898169271278438,1.7652744098434554,0.5022284006635629,-2.490842690725546,3.0403664804410644,-1.1472688269901044,-1.1006116088825633,29.18673248031939,0.43663189760581855,4.579102698584547
5.9707944368744945,2.2947605566458886,-0.42265041497253253,0.4265976026242284,3.5786071875110386,-2.0179724290279015,2.3427202773173783,0.35251191496332057,-2.4948437780699066,4.4409394557340995,-3.002974925516958,0.6393907604437339,1.3917815767869195,-1.1714550797980063,3.381055580950198
5.778872405338966,2.818179229586829,-1.170315835827257,-0.8088718264456571,3.6570248478155465,-1.8874026464214557,1.589675764054677,0.6243590088851103,-2.9623481044481164,5.064092358941644,1.2449143989156877,0.7550230136814077,1.022310477272553,0.4971822990010195,2.67996246013046
4.634976498043664,2.702264522025253,-1.2568536860369741,-0.7829656326789851,4.046363234492516,-1.7587743003352485,2.255551085176587,0.33351037296945346,-3.157830412513958,3.080697626041463,-0.9533633074429708,1.0503466394941576,0.929370140148698,-0.7642323206777553,2.8881808222916536
4.967200647527075,2.5209625150374,-0.9336474759092811,0.7270616618254926,3.85655976485931,-2.4535515231628424,1.482888720938762,0.3352334899991951,-3.831781350601355,4.590308994275341,-1.84013809534184,0.6359401037833985,2.0160161679171633,-0.9071208557080874,3.8413492049181364
6.1301096454576545,2.3561989838650694,-1.053418656754624,2.7265530918837193,3.780886431092841,-2.902758221710999,2.6946887672244157,0.507344227790854,-2.0371466723017493,3.802399721438846,-1.2999963226976845,-0.18642428191655114,8.768005156467297,0.31264574782980414,4.345364852637194
5.4220159984388445,2.2828668659937925,-0.7237108958576701,0.11656832854290489,2.8145783321196274,-2.1636092537566696,1.5526615525156244,0.5135506337778313,-2.930048327261521,4.504104437132857,-3.1498356791704447,0.34357329483286725,1.4609366903889678,-0.3462009218600096,2.890236177237761
4.826250304939557,2.137471479066188,-0.7730659367254661,1.4769692131569825,3.7933495370166925,-2.197366602000094,1.6931074456455368,0.3977876056632773,-2.7887398311681624,2.8989763615847877,0.14543890426587036,0.5088547325566284,2.896428182649932,-0.10808015976412633,3.2333535772587925
5.775555990514328,2.5184008662321364,-0.3740979399673683,0.24280242322399892,2.7918042757144543,-1.4727081830717368,1.9337807695073623,0.6367033693144253,-3.0123183408935033,3.2719992517809064,0.13015640669814,0.8259809741747429,1.5885585169364238,0.21480451904890296,2.445012630790198
6.160546112564062,2.1589135410834497,-1.1102864647907236,4.348549770351423,3.4026528593040077,-1.9216175504045874,1.9844432386719446,0.3419208056071448,-3.0510739639252646,2.178338574031706,-1.552955479597524,-0.8399962884061106,44.217581337039654,-0.7460769932100577,3.015160838899338
4.951744654960429,1.795249136416412,-0.6702587286861259,3.517076178309972,3.566753045337983,-1.3644111082293768,1.8376499087416456,0.5589334112763483,-2.74677957777796,7.033013485925024,-3.150867247126243,-0.8569270049632268,19.764290351933823,-0.6513190891401891,1.8181556577484654
4.966655484718167,2.232334586182144,-0.3258408977014169,-0.8401285677263717,4.035272013554108,-2.179285485018234,2.2957689070024863,0.49131793421848674,-2.662501100578093,3.710583763065963,-1.5387067042063163,0.2984236582108803,0.9960305623068375,-0.4864456563557171,3.0980934499830894
5.866807236237382,2.281539397098093,-1.2821847575914647,1.2799879222115924,2.936064196027603,-2.209012116674617,1.7573551875709144,0.4494513406062357,-3.183398224704908,3.5989419456385416,0.707600746872747,0.5940209670669914,2.2163703765723035,-0.3230321791909415,3.3328162387936224
5.959673339659722,2.2571301358135156,-0.6907665583892355,2.139498213099251,3.865948391234287,-2.851489018347707,2.1147444705393315,0.567288845713261,-2.877578978252722,4.4408986314410015,-2.5614737565822985,-0.2434575020130162,5.12107762965555,-0.047232660799005455,3.7405981307009135
6.205345841113435,2.496867192407304,-0.48834510521067664,2.595326777806576,3.7260358787857686,-2.8530078995556085,2.781449026530492,0.38822720901976826,-2.854881572045679,1.212906128145426,-1.3571358251608214,-0.016001403183830254,8.522580110869772,-1.443061688029808,4.401211566897536
5.8285927806256845,2.5166887517865146,-0.5701068000743105,1.715170624102423,3.4371936896338644,-2.2342351010288755,2.585654886004207,0.4322944676479876,-3.3421561999768823,4.130174074732751,0.2024345790604838,-0.014242388930789385,3.834347006449366,-0.020994269049776637,2.8902901288481986
5.620563850655522,2.8436691302280903,-1.3163365133294138,-1.231012509299156,4.069785486518556,-1.567948300194921,1.7709276757862857,0.4902412991502606,-3.1235763574968547,3.5693665789843956,-1.9090599186404331,0.7144705297602743,0.49580457124347777,0.45551830277109095,2.6090639277084415
4.797380533687258,2.301723794279257,-0.4199584612001094,-0.3298976279582708,2.610021983018638,-1.9392551515739178,1.603840188959882,0.5744972705204854,-2.8890487707552146,2.0461040194254743,-1.7204174220136346,1.0487403286232815,0.8227300299732352,-0.5380110491989791,3.3374293545637297
6.178383722243823,2.0956272884493834,-0.8723137368806988,2.3982411951293328,3.4852311040618202,-1.4018660368793556,1.6291356248387205,0.4203115177069102,-3.4506624243796282,2.9075825452012634,-1.3743803907016332,0.12678206479272902,6.604280045677513,-0.15550449234823693,1.833489080751497
5.569445621317139,2.4650732610366966,-0.9946784136244131,0.6409877909882022,4.140537557378597,-2.4148242269269984,1.4043427985359815,0.3768367968311648,-3.0413072040349474,4.204626552757804,-2.1398813794700797,-0.0430619041457439,1.610553832992685,0.04790253107138476,3.0622856852801164
6.18416387895802,1.7691796617169233,-1.2604717627367519,2.648779233655382,3.990488158224305,-2.3973978605170956,1.8005721384215887,0.540284778723755,-3.1117708092576413,3.7071802353911645,0.4091460209523534,0.005223028950516961,8.416541978187082,0.26871019889289016,3.2379757211858484
4.521292104730259,2.3006535732967714,-1.2936677633287375,1.3882411685336586,2.595182425862163,-2.465364868615163,1.907244288200903,0.6574688472817867,-3.656299210689859,3.6944207466570713,-2.3096613908023027,-0.06055419217874092,3.1580099066103346,-0.9691639736999361,3.861161465136419
6.1113379540104,2.071395010366904,-0.4240919024556842,2.006736836871304,2.644970960277118,-2.225572962375933,2.6718814705846308,0.8441172293322736,-3.3173119141983918,3.0104167048564747,-0.9434075407172152,-0.30497333901444235,4.402243366100191,0.8535556442777923,3.3905872762434415
6.133173765478272,2.0615649565171306,-1.3410112949716129,1.8099169560357429,2.860838259580316,-2.62605829320944,1.866980085670959,0.37236953774341164,-2.6425625681478184,3.254168270361529,-1.0886872787942343,0.27018228416173695,4.2656398217795335,0.2765431203245756,3.5478238531129365
