feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-3.316014441044034,1.2733754146693386,-0.6190279662741001,2.6461492454765763,-0.03787631079081377,2.263749619834064,-0.0025089502717964285,-0.6414242052818027,1.5608341925001477,2.9288946602696937,0.2806619823586534,1.7830844288053747,-2.4308671066784977,-37.350793355260585,-4.725489261101214
-2.5288122425540926,0.27974305080152295,0.5296117822368525,3.9372764951233483,2.679330373651092,3.581387607175668,-0.03525631048428651,0.23849828669715478,1.8981077939002446,2.438395270560642,0.34800656393894247,1.4501923472942486,-1.0014307744346573,-23.02089758588689,-37.98594114886463
-2.8607853274072017,1.2622692804371023,-2.183580441638956,1.038207361696413,1.9353917706324795,2.0711455346007615,-0.00018377725592391703,-0.7853064266395418,1.6200350173385831,2.489204686722981,0.16795632275266964,0.9135491301657738,-2.4008270731817207,-23.482516903114238,0.4037414416013534
-2.9038676635595304,1.6145642892710823,-0.3563925073318828,0.4988258434062267,4.45354109928045,-0.06989737161768073,-0.1684844910818167,-1.5652866233413476,2.2846921695651696,2.930140815367345,0.379154871920997,2.189287919222644,-0.9436824865019684,-37.909288778356334,4.2885358451740805
-2.7469612855436862,0.5078702539974634,1.0309236748546202,2.517651461026131,2.991667774849826,3.3991760994205795,-0.11705900162448139,-0.7156789285989731,2.2240007662812076,2.2030345458908993,0.1455111678388758,1.1603026227235484,-2.1709548256960423,-17.402354984153344,-6.962486198924128
-2.4371224620683654,0.9714840140777128,-0.7664891091696566,2.779613330393806,2.3200930567937186,3.438802315238856,-0.15971686277990668,-1.3513756557655785,2.148652181557938,2.630434172348055,0.25189118650211584,1.2515611509444138,-2.4158130908337583,-27.328281001467598,-5.912985069773334
-2.8196367772088213,1.996093498224536,-1.190912402870963,1.625013555983567,2.231584540726427,1.780818667398739,0.012538973439997103,-0.21908608440937005,1.2234870586266953,2.1436042895891743,0.3748306289517831,0.7207518467764742,-2.7157489670824275,-17.041014342874714,-1.1918584257215366
-2.789672214328173,0.25953469594409273,-0.10176598060459446,-0.27280390903371865,-1.1055952359256849,3.4397702217770356,-0.09575407237865867,-0.6594183705233501,1.5458676166295109,2.6033688791600067,0.1886251659170825,1.4643530007271395,-1.1624994973725624,-26.557301762112925,2.752791268723303
-2.8592671750316545,1.579689274633794,0.4717780677305323,1.188265334865483,1.4550211093259473,1.9246137844256888,0.008422005524781645,-1.6012668800576375,1.075952696530729,3.0259584657099925,0.13887157935612987,1.4628218783659306,-1.8363705520555076,-41.75496422887209,3.4708601221200768
-2.63977574207082,0.38451188611793385,-0.7665115957781868,1.0421975828198982,2.1320917111840876,0.10521138490908166,0.015369158562275581,-0.5935483974488933,1.1851533866501403,2.1801333227494717,0.3039907400451858,0.9877416402144572,-2.478978689889293,-17.927585717151025,0.09490366580296686
-2.8924940426908905,3.022037914540339,0.9749579413074536,3.915415939966208,4.828715721760526,4.454113974978773,-0.022432267115119253,-1.8863709082123272,2.35796115594494,3.0733472727593316,0.29281343664662407,1.4043887996118474,-2.7362785227363826,-42.933834927830034,-31.90592340524792
-3.0519084119630167,1.274074467880269,-0.12687982131974748,2.051723211262078,1.162276212554826,2.105219966960566,-0.09543144298666867,-0.49293571516656054,1.586529798384728,2.072280002389961,0.36594121779409033,0.9784849070346344,-2.7034970310940967,-15.972984986552566,-5.612990994036261
-2.935380502256046,-0.019085947875981724,-0.00013685464188226053,0.9153714994210462,6.020725535084132,2.6088843146493237,-0.01289812597930512,-1.287259568293731,2.374119380694343,2.167947023493444,0.34080227157048826,0.7138470978177995,-2.428715480329865,-17.702665513374107,0.7263468904586391
-3.1562028290353084,2.0126212910393564,-0.010316741419742478,1.4122225768359937,2.8627584883971413,2.0531721184674634,-0.12663585960042167,-1.2874600588368452,1.7392887135214639,2.5436927143461183,0.21890100108780666,0.6332128499086623,-0.9406855669505052,-25.285605660583183,-0.08751488998235452
-3.2775220507331553,0.8881036212819864,0.06003374028685404,2.2238057415673183,3.4576256483628,4.504918228260562,-0.11341853798891754,0.5776647371385457,1.972580800090012,2.6836204892928475,0.19134197956370444,1.2122445166916112,-2.7375105437588574,-29.287069269097366,-4.053769415064807
-2.9333683563954085,1.091707164988178,0.3924893869456205,2.159739781516299,0.6936243777832876,3.042484833320232,-0.07813966489714742,0.07333612297964143,1.5420148158632077,3.0319173503978374,0.3246389917639141,1.5724913718414382,-2.6160576259786903,-41.32467906894489,-1.080251269095539
-3.1017015317560688,1.803403448105612,0.2650594815180812,2.755931895922941,1.6090079581804217,2.5037566981739903,-0.1258465733115502,-1.4303225986939456,2.380636884981709,2.1378827036125774,0.34004782697706015,1.3017967044478742,-2.5356339225017877,-16.764656575543597,-10.373263079631503
-2.8789277154636874,0.011204814086705928,-0.5926481491162807,0.9927986256572086,1.0462055085029744,2.6176452323765855,-0.06839296244747153,-0.1244381958264813,2.2841367132370087,2.137446318160971,0.171732160013353,0.7658650127495372,-2.0964707694364546,-16.72147823400951,-1.0232042075731573
-3.1084953820297274,0.9031321776088252,-0.2790011709373246,1.4300071912928258,0.7599953811581159,2.1113203676704897,-0.02013012891204477,-0.583576293082104,2.3881129770712812,2.108372515487852,0.353867564505209,1.0136929616662544,-1.9459670591173048,-15.783154154329932,-0.25787826836233274
-2.782766482831528,2.0715635642471706,1.4708324026825759,2.482686305909026,3.6944110678813153,1.8417049282768851,-0.1644794711222828,1.2224576011497925,2.0934309408114373,2.0701828431661236,0.21675568152366706,2.4387426613530865,-2.0246976705869835,-15.489967528805753,-5.9691062508961945
-3.0651792940701723,0.9892079374680312,-1.846182736652182,2.3386450151157,3.6386078729909954,5.075993745244811,-0.1316855082711764,0.368761596163778,2.2407426096668774,2.6327290560462657,0.24532304985970338,1.0026727459212732,-1.8462068955879678,-27.365801657585283,-5.562015574632279
-3.184705262124794,0.7165782977301745,1.8467890410249397,2.008206679414949,3.9885547066214855,4.834141665502859,-0.11554954341876829,1.325487699876993,1.1606248890521778,2.3118060790721753,0.17288039988012271,0.6289020906167017,-1.6320126319315076,-20.03646084364428,-4.100071151820015
-3.1453062421464386,-0.19323380028256235,1.5180986527008458,3.018154625668378,3.54460906866947,4.292226790880497,-0.10544406398812176,-0.7876590673894368,1.32012170931872,2.098843167363224,0.36614584455820953,1.4896077560796703,-1.648036344098193,-15.721686447794806,-14.281789617729892
-2.798619550577488,0.6483417707823345,0.9512916892904726,2.7613237112532847,2.3021673266292004,1.631053135921297,-0.11793744572277662,-0.8553928555069099,1.5227761782791167,2.5537967209832177,0.3877292994442883,1.1664107415257616,-1.4659974332213863,-25.547895033826983,-8.550321269117761
-2.7759686346619517,1.1067323090766306,-0.8517338028931144,2.290422512831226,1.5385295219398734,1.3214676767478664,-0.14123538192326116,-1.872499992779404,1.3747369164304049,2.4718864059372843,0.5364550982654424,0.8073841681952172,-2.4140275301635277,-23.65082766588264,-4.37338244641089
-3.0654103586506967,1.6327264895732845,1.098453086136338,2.090679289014722,-5.05656349850181,4.225523849191328,-0.09663525637108634,-0.15533003169220772,1.4993620856636487,2.0992856642175344,0.16713857540685206,1.6737389472220123,-1.966413207618825,-15.68364350277068,-3.6146066655645104
-2.7371251408056687,1.0554473565867133,-0.8734290605787728,1.8912222660853804,1.345552425451633,0.8329480157840878,-0.03416550300553889,-1.1023772246302777,1.9104937705864244,2.4137865999502686,0.241518861686484,0.6685914065486359,-2.341702045886522,-22.058880237876505,-0.9336092405474057
-2.750219476289841,-0.024202745794376868,-0.10127517773160917,1.5059824604629575,4.559025522368753,1.365681335333533,-0.029007207578326782,-2.1757531286117153,1.07582174974952,2.530785221913439,0.302825815500939,1.3840937116481387,-2.014744126830611,-24.970923806300362,0.09592007898742884
-2.3826315327957914,0.5376085375975262,-0.15847844513703122,2.212794687733034,1.6120254804925027,2.2694577386970836,-0.14673485919440094,-1.2276583726867174,2.020356908810696,2.069529261644542,0.5127437719618257,1.2120249074317109,-0.9525467443485447,-15.70172903478765,-5.651745426675611
-3.0424167140333083,1.9277361159744544,-0.7672582700947719,2.231744483901528,2.2770687454591423,1.5045863600260168,-0.15997701690134072,-0.6455779674897193,1.364160535702653,2.263053156269881,0.1262428638788017,1.1710293731874653,-1.7213740713261563,-19.49549315118789,-6.20905018449909
-2.9561219326122012,0.37828928283782903,-2.813567558049734,2.371716976220229,2.3465683771619905,1.3392808579400761,-0.019822196757577876,0.5515233726597009,2.1092578475693076,2.4735952286447125,0.2191195621153745,1.1254030981054841,-1.2273431701368738,-23.470816623106803,-5.273746497245314
-2.698955271247116,0.4001762199916472,-0.5953180701286223,2.6214884824941955,3.52736436656778,2.4467365756977597,-0.06990489229412085,-1.6743576676424126,1.956329994018014,2.977292084929468,0.2806264964032378,1.0848630863960778,-1.3835743939770915,-39.0955649239059,-5.226934608237447
-3.3018334931807045,0.5500603824844371,0.2904210385900746,2.475610097813968,1.2875630666796138,3.3853974525406283,-0.13360210841454034,-2.372399462656356,1.0988262132068367,3.06364203050741,0.18322575350454262,1.0260873487172602,-1.0659985599262738,-43.30856761441182,-1.9194277580661239
-2.686923563971998,0.6851244601639683,0.014118450957702344,1.6972971042252052,4.347147515102451,2.145695629161489,-0.13918123870760907,-0.19322174683963977,2.338059687124093,2.498684802410335,0.30382564856654826,1.3776723811697216,-2.7167702739100257,-23.85660382218727,-3.7565924112717104
-2.9573920900361133,3.377388042312286,0.4837073608330187,2.339008042729079,0.7909440239752672,4.004147512812102,-0.006918262873129993,-1.2375369903852207,1.4802147636860794,2.7435902352728165,0.32652583413961744,1.6204667072941676,-1.1305185626274,-31.35641093190189,-5.926431394422887
-2.6349719462778225,1.8735906150304849,-1.1758300033039415,2.481986888689059,6.597240862030611,2.130129324010442,-0.01243872456798481,-1.1337931768737533,2.387286559551403,2.969978993478706,0.3648500497321575,0.9525878364254788,-1.4708804648026563,-39.482019960516126,-4.292615592464217
-3.053995287688224,2.3115147575196033,1.4878381086474686,2.1705456327903923,4.424647645332806,3.2971576214794065,-0.014786162846676776,-0.31922807258040686,2.3669837146440598,2.6408909569126173,0.12223763859899545,0.9204586052034602,-1.7396678186554064,-27.919158793114836,-2.5642244850049245
-2.8916682072896025,1.5515159975864288,-1.0081955651606334,1.6358215260906892,5.780343620496513,1.7489907041076642,0.010723609437968379,-1.9104899717640706,1.1305048927036565,2.75510829283548,0.24250598643790722,0.8467239715517694,-1.8459148465147859,-31.689841439973694,0.2321032870677412
-3.350556987771109,1.309777501604234,-0.4354635309596698,1.7058976862882498,0.9099582270319146,1.3332137698915603,-0.04031384307878874,-0.9843147804592309,1.215348503393011,2.5659145415330316,0.1566293494265919,0.6271007593094159,-1.494677118140603,-26.310591041063173,-0.27878940826924525
-2.6984417431905063,0.9026720217897515,-0.7740311599520192,1.8160571086583097,3.7187057452573993,2.4010178587423305,-0.06482345536061107,-1.3324019615562295,1.112896525545801,2.5803447061362657,0.37471896188102194,0.5713981992408727,-2.192684765561687,-26.457077632680527,-1.6617900772743166
-3.0146753290311032,0.4484155070948105,1.5565277858342887,1.1782846484275487,2.2824621692777787,2.3234313399744084,-0.13284360129480882,-0.512315143153792,1.6046236906464608,2.4703038436399463,0.30834950584905907,0.8285038265104158,-2.241787819186123,-23.148849194048726,0.9468930867302597
-2.84519944850089,0.007216025614067922,0.29697976538150184,1.9324580764253114,3.0710635164379188,1.7880457857669494,-0.024894992637887275,-1.056988828106407,1.8624648728876751,2.9095148865227194,0.16744406995129688,0.6244034056697176,-2.5515703206661637,-36.34983064851368,0.014708460944629811
-2.468244263685043,2.9196758784737553,-0.07129614680856053,2.2188910575198193,-0.011197699390690374,2.8052967193884037,-0.07119608038575508,-1.6319381690403818,1.457144671821519,2.93250462251687,0.17814286450993802,1.0221146776106043,-1.9327534760914213,-37.84083860969394,-1.5111968874370885
-3.3246384617704337,0.3666609376822041,-1.8866807689051202,1.2426345897227238,3.952301284293484,4.437434922627091,-0.13883010056658754,1.1957965709315679,2.1780351753791907,2.286369534535257,0.2576832430100312,1.6030138432732397,-2.182141061702171,-19.646866032364784,-0.4100964176428362
-3.2889257784842094,1.9178980595013262,-0.9324328847556368,2.1955197011439562,4.6119938809487495,4.953763007099635,-0.1590216896471089,-1.446286492066028,1.1434149230615254,2.488086801687539,0.2774247659506896,1.3792026150648504,-1.8276361475294132,-23.99145011798512,-3.1083370283884193
-3.1083091819178508,2.2924819692653675,-1.2706295762363262,1.9988795000836652,9.529215739767107,1.4531097948975524,-0.13265990748479556,-0.8548614692575289,1.336492426450839,2.9955092078027827,0.15823675887725888,1.4236317762146926,-1.4122598863988944,-40.01055304286295,-0.2174481625134499
-2.736094805605704,-0.17061590247004843,-1.2753978060256161,1.8210481303728314,6.6927239392611755,2.078276310621205,-0.041046241487524504,-1.3806976035262206,2.192914400957582,2.502016774168948,0.42868246613074773,2.5468841248534284,-2.1436112323531114,-23.79758695466685,-0.6141453354479963
-2.5048173455550113,0.6305034166184447,-1.0891560607497177,1.9025987602531786,1.0781456716350393,2.4794730182689806,-0.05091078452651035,-1.8491654215631166,2.3193944693699313,2.434609652875134,0.27172092322800345,0.7451343129411572,-1.802243111266261,-22.436597322489416,-2.6492817092611975
-2.396588859495923,1.2038817740728778,-1.2514840816559536,2.686033727853702,1.1465176021850498,1.2372588040102122,-0.16617814066352346,0.27533146639384354,2.182421170267107,2.830971571641882,0.5683150973636569,0.9739871971843632,-1.4767322735464716,-34.04489589884947,-5.854017588782272
-3.202825469064119,1.1470844628334904,1.256702428933503,1.1201149316521182,3.1699936773291535,2.299034027254913,-0.05528698125690666,-1.7692667031237939,1.5930658550078127,2.2282871742528894,0.18502987476949417,1.6475899260246436,-1.2298565255011864,-18.2593810504469,-0.5483170351352666
-2.415434142633004,1.9585888625183232,0.7715952346233889,2.681512123976458,3.672934413354607,2.600176070099947,-0.03178003197559831,-0.30706598730172585,1.2224616930846524,2.2693422728019184,0.47097537583454985,0.8247155585456298,-1.637939565764779,-18.745582485897327,-8.555925818623962
-2.4641551078500714,1.8649253096590832,0.016083043884895915,2.460219861114778,5.442197506012631,1.2266285610436014,-0.09884524919586926,-1.8954927063050544,2.435427577371658,2.3045281821890775,0.12846594923062032,0.9198762004060987,-1.6222765498211023,-19.863850326587784,-6.609999923107919
-3.0023551581771932,0.31910438241974015,-0.7608732319816576,2.631138761240216,5.011873565080135,1.2961313202904539,0.002271808702005357,1.1910384974114638,1.127435849932532,2.712575648016771,0.20106406984396913,1.239579307519544,-1.85763068741823,-30.169543331960856,-7.725206913793418
-3.030367278506973,0.8210536626638589,-1.1781393833067093,2.691468010450616,0.2309964769407089,1.3760040081058176,-0.0011537605265138917,-0.1364883616089183,1.6239356741130733,3.0036594103758727,0.17139130926073726,0.960961506278166,-1.7707912840556104,-40.33536396348857,-6.544691605314322
