feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-4.005030969917594,-1.8807598181093725,-0.061926387039058395,-1.0141467121712588,-3.6679556954383594,-0.7112173172950238,1.0066705885280354,-2.5748417125139693,0.8553541807975464,-1.006540952504591,0.3381395005102138,-0.20692080223312065,0.9157885729980131,-8.617641463721409,1.837261099965318
-3.586611412003462,-1.6556618186095047,0.407808480251975,0.9516379805345445,-3.3134619834810297,-0.08673785444333604,0.5122168805004691,0.6298509357909852,2.9350506862879593,-2.3378052156694107,-0.21755870203329983,-3.3998188769822066,0.32719576242654497,-8.741236512587637,3.5932572612950553
-2.730317262121531,-1.4856876213890384,1.0974288069616418,-1.383837828427006,-4.342539831139669,-0.8225119540964395,-0.1312997108254108,0.6040773642117998,2.3697697165081393,-1.7553902399869101,1.6591426875368291,-1.4422897372465635,0.10152307416821788,-11.543450982251292,3.1221040719441886
-3.0555069019107246,-7.562258724496857,0.5749993811723246,0.7320779872566184,-4.410381351370315,-0.4030268399720852,-0.04296059181394274,0.3590817640304226,1.6246211872609342,-2.1692296651646163,-0.6531398962560084,-0.5987579629867884,0.08426962483496628,-7.9799756880048776,4.05774347476322
-4.250680456195414,-3.484720276189219,0.6334726465227959,-2.392724688133484,-3.6613906561851413,-0.4939299383049781,0.3316437701716804,0.6994460759264627,-0.3929013700828827,-0.7512467240803326,0.06222149525387256,-1.0894928301486975,6.68622844937679,-6.633892847536966,2.067517880175749
-3.1176422062613804,-4.533643487471506,1.4020795228883887,0.0012602199931726647,-3.7929347899290624,-0.37504752238930084,-0.4797499276711569,0.6226425831786975,1.9100932257838448,-2.1332831658465023,-0.09924518019458047,-2.3214015108737676,0.5587868033016068,-9.870356259180358,4.090871612798418
-3.4044609959263745,-1.4962097182912846,0.03842417132106435,-0.9586224526840562,-2.8953595235385663,-0.6740954515421341,0.05936378122854049,-0.4857647313518604,0.357333844759063,-0.37763760155129666,-0.6184599427163854,0.49787035858317263,1.2766584273293626,-4.481454756233061,1.483745394520613
-4.053772418109562,-1.9530201154230218,0.4651983582605833,-0.5111225787743062,-4.9317843742361935,-0.768182983696959,0.5476151913335068,0.1244867995336485,-0.30501623835181213,-1.9549320444957625,3.3766546225226115,-0.044014088460208406,6.406298579692081,-8.55409806732963,3.5656560900755427
-4.161361449549611,0.13417181404234224,-0.2639664786964243,0.20951174700186692,-4.129262496171378,-0.6345688687042428,0.6889245022188295,-2.9388235527707858,-1.0926204277569944,-2.375496775023406,-0.008649641750234804,1.8683367010389575,6.229699353796548,-7.223176096608588,4.191762631681186
-2.9899104959428606,-3.3238047441065204,0.8414992205818626,1.6975997947705446,-4.3028907166678785,-0.08187929199371569,-0.29301781924200554,0.40306797171084935,1.1560431967433644,-2.518613885887673,-0.11204987485114472,0.9541190059960553,0.40865773918002996,-9.300627640612246,4.800426383378479
-3.9170371344791213,-2.5259126929978537,-0.384378984135051,-1.0952868927692474,-3.7112342546270587,-0.961720927359336,0.6987840924200457,-2.692798482746648,1.5061181545150055,-1.0979632444092142,-0.4867290370038432,-2.896563892566653,0.3673533044593273,-8.517693631172008,2.0945943487377994
-4.1228918457477715,-0.8853104763379297,-0.15992978345191855,1.4232063637754069,-4.800278262375111,-0.8578555925586823,0.4831576045371338,-2.2076156893266274,0.6868069181372313,-3.0390310246867083,-0.10957664086455621,-2.026790274893188,0.31518747141931514,-9.49807217836308,5.070872038060052
-2.57798674838891,-1.1497814335415504,0.05217951474892424,0.4978619717729443,-3.9087149072210887,-0.6350347118437397,0.2633249208002502,-0.3581613875418893,0.0534492309359936,-2.1440954416393403,-0.9158531023587083,1.2152728358849607,1.394263492287453,-5.298593262461257,3.454227414120386
-2.9388721251125567,0.8291190949022176,1.2715777778900257,-0.41313347334166745,-4.057383816710143,-0.7639084751143184,-0.4045986958466985,0.283696482571746,-2.7828054407264564,-1.8396802581177414,-0.3610044511165485,0.22612243185559447,6.4095442627162935,-5.801853110487633,2.8447666370145956
-4.240485203463216,-2.668880706114263,0.7093400479881345,2.63956228108454,-3.559964743092533,-0.2383448604423697,-0.18868067647997033,0.5364335238398277,-1.4481487352520812,-2.3582825534944742,0.39086644786887165,-0.46942359935417366,6.362924396975195,-5.458273900464173,4.359952736796764
-3.277640445239227,-2.0128985738464706,2.3639044874566544,0.86591155495206,-4.595509513494885,-0.688579371113786,-1.043751626415223,1.0420398851535466,2.147024106965836,-2.666744380841966,-0.3625714620754845,-1.4449009902595897,-0.15404010604246116,-12.866348871685567,4.75906033961175
-4.250317995503249,-1.2040360655394924,-0.05201916835098541,0.9442404481666752,-3.6078711125417473,-0.2772990289327164,0.1056916453031958,-2.3870080508221894,0.1501388689832905,-2.031760428232649,0.002439561838088181,-1.7244635940297621,0.560287294672289,-8.286041474615669,3.8880753522914357
-2.9264731751263806,0.0710309207146198,-1.4023259353724584,-0.6422313858058248,-2.8171263135781075,-0.15564136531520978,0.7763876947382615,-2.5851243231378067,0.038772956948540216,-0.4286798947968474,-0.21774865741370192,-0.38996886538333086,1.8990397245856372,-7.624239432246129,1.1406556637201586
-3.3322653550332477,-0.21122743497028096,-0.22242725991834034,0.355704229771781,-4.18653716427884,-0.13062877128112527,0.2666993370921288,-2.3222149856167946,-1.6056793273872705,-1.8545583818643094,-0.19995090543513214,-0.764438072854426,6.819390954660551,-2.9485903366891653,3.6288903588838144
-3.289153039595851,-1.50959268095882,0.49873283834002335,-0.9810150461821453,-3.4902005321169667,-0.39284422779604833,0.6725224696417152,0.11854016388833716,0.9964153017369055,-1.0069765544753995,-0.38587769210154377,1.4255993661107096,0.6969309168172058,-6.386904731500213,1.5464857115665063
-2.754062901855482,-0.7262058416809346,0.8175843833846455,0.18418502200983397,-3.4910154636384387,-0.34772162812818996,-0.20451898690752263,0.22038488868110934,1.4112674594000503,-1.1903230899520314,0.7660386487325846,-0.011446593345083134,0.32562600264657493,-6.488409770128981,2.0981925307342366
-2.642680340669402,-0.842367790101778,-1.8522527105109585,0.4152168710610731,-4.353718633382663,-0.4686325822888156,1.356092054346727,-2.7062479450323185,-0.45819427848651695,-2.3172019098649974,1.1077962288137106,0.763203284232553,6.209097979981783,-7.573403689944693,4.1986033788003345
-3.653705026209057,-0.8093218780184984,0.005410288430184207,0.10426833027502048,-3.618821739434707,-0.08531850628080728,0.8951559507641175,-0.3451555306555385,1.056108010968862,-2.1111209610257884,-2.1303938783510117,1.1015296360479314,0.4503358470912455,-7.631207924043567,3.493918082620193
-2.5891331043836066,-0.5142716000493891,0.0373336741864867,0.2944980027671235,-4.32013648746572,-0.7418633036733392,0.3908414531983694,0.17821686124203806,-0.3185234459717163,-1.7471717956781279,0.12238388237010517,-1.1969372342874365,6.874351178107341,-6.769229164948834,3.404943467378959
-2.781867428503677,-0.09964576505473999,0.8056512754036782,1.2865052765702378,-3.1916878776184174,-0.8209538774957573,-0.23736524820275595,0.8027350934749012,-0.687160135904065,-2.0858505100904083,0.6682620398897876,-0.8195299948542701,6.1082204254694386,-4.695731189795835,3.4099573351059584
-2.7670473158139,-2.5711985350067197,1.5194534754817453,-0.4370050164986185,-3.74467196839003,-0.6862868878454005,0.2734408828839672,0.14548280314991435,0.3562694637364212,-1.2215066123169505,-2.2974284876227857,0.21932242340015085,1.2956636856926078,-8.432706447683273,2.209466079602527
-4.061872383305797,-7.019960422904016,-0.25037187448161113,2.0239820256370185,-3.8279371117211496,-0.3655923590719563,0.9273594403233782,-2.1813015151853374,-0.33007004580632154,-2.953429463532403,1.298370997801778,-1.377334191893326,6.559818216651529,-5.611210104513368,5.427621295065745
-3.2637593362375834,-1.3813680403925865,-0.0006155020311628956,-1.105013479997226,-4.177724135657033,-0.6472522254131517,0.7889989765352883,-2.8064160508142413,-1.1295868819013182,-1.6655304667004185,0.8251198632307885,0.5815894210246237,6.7335528198094785,-6.45046104127125,2.853240709759354
-2.8538471763786712,-4.825782001575101,1.548143694308706,-3.4537637820006695,-4.609529928872364,-0.842062364432888,0.11190473455275873,0.7046678599108861,-0.14415404936547216,-1.1624542068156876,0.12523875961655587,1.6489210811500554,6.7526847142686774,-7.290924796952991,2.6751714727154963
-3.2505028203849538,-4.97830695124456,0.6810456674867599,0.2787052014382842,-4.388792182431521,-0.9135020401324263,0.042228616482787196,0.7933671467412527,0.002178267518563726,-2.54830922805842,-0.3033175554098281,1.1074637905395495,2.5863808333172167,-9.698034407092964,4.267292935739067
-3.4091065533365077,-2.3675719085471494,2.2923948813709507,-0.833083736854661,-3.345531678206674,-0.16808257749804867,-0.10415395477631884,0.2566378390340453,1.2214177314862125,-1.4822398794436773,1.3279466593667992,-0.7527428159648843,0.09261551967870803,-7.944862610124266,2.25133640327025
-2.851605851700766,-1.1416166898563194,0.5315774280472613,-1.161495304246133,-4.278811910946224,-0.6544770116392394,-0.12695764924429617,0.5740418831371804,0.050549913482624,-1.3738136984826497,-1.1360059114674026,1.2676384159866427,0.9043956940380566,-8.928022266226009,2.1927675279032166
-2.6781037015048677,0.8449410848419143,0.8227960357906701,0.7729704460666124,-4.362031213200305,-0.950731868515169,0.21901950906667422,0.025854427183507937,0.015552832778122916,-2.8195322563103034,1.1707944267696202,-0.9142920512416051,2.0138535749152413,-7.428272912660874,5.019016126300553
-2.6278869139739123,-0.8870148143784443,0.8163495665676306,0.389151625427453,-3.771354281362587,-0.6301480099044402,-0.035423075423325234,0.07224741731093443,-1.8540163096942124,-2.3232946291087213,-0.5724086614174719,-0.687863691177675,6.643099843547016,-3.9135650573976926,3.5646543712637953
-4.100425536998854,-1.449778082001092,1.3094931017542843,0.32649560852994697,-4.147291131979931,-0.15735533233756793,-0.07179030061006209,0.9982169996399256,-0.7525970035919568,-1.628602316057612,-1.460857393221434,-1.271732251680415,6.335651525433249,-7.210999485867359,2.8140460910857064
-3.2204442635707777,-3.42563006039077,0.6196612506146908,-0.2203024408923244,-4.149078952110225,-0.21847320371077694,-0.03590207673620005,0.854359321585598,1.8554619800574672,-2.037663296789824,-0.42144274255432296,0.25955979857230527,0.21528603991707984,-10.839356082716606,3.7104116487569954
-4.201958501927374,-1.0342805855592203,-0.37589769575265575,-2.205781754509149,-3.8763166427334954,-0.7642455055572884,0.6962154111031056,-2.753606316872708,-2.3478086089572803,-0.7144401417523726,1.0151140589515977,-0.5033294679381488,6.264480509781534,-4.442738749719015,1.8098714030777194
-2.6351945026286794,4.886333744505687,-0.1068591223741382,1.5023097062573603,-3.783309569581007,-0.35484229284292923,0.522129767371149,-2.735933666729755,-63.77572251817349,-2.6405498956679945,-1.451078651224664,-0.48485245573944913,6.49679801720078,57.62437288101784,4.496496086673829
-3.662064984994745,-3.750384812035521,0.20044468427508577,-1.070265415151618,-3.877477321270476,-0.8872875343437868,0.30171780542141735,0.5739640833167171,-1.2030832971538046,-1.406189181048351,-0.2745936540490514,-1.6747438106602908,6.3553271587549744,-5.8950426918925,2.6237948119058174
-2.8240037975821783,-1.0574751028373472,-2.1520664907278815,-0.22759553832792448,-4.093102574151911,-0.2436562035648273,1.873245675497318,-2.490522228306385,-0.28578992202621817,-2.070592849949324,-0.06443232973718258,-0.01761875677838977,6.304223647226792,-8.88182403209921,3.214020630469095
-4.180374004008322,3.935451021453103,0.1391027636496177,-2.3153240095124903,-4.681659141298576,-0.37182892997268313,0.8838594769930287,0.3619975703578364,-22.746604796528818,-1.2136687850630987,-0.5145177273143535,1.1916201004587383,7.001927591362961,13.774994103877608,2.4528526429957163
-3.5900160616314514,-0.7899865925803548,0.7847249750658459,0.30759200011248494,-5.048817452463029,-0.11432249587594312,0.4165776007389676,0.08074651940415528,-0.35264255603178746,-2.2371643916018655,0.07863941076924788,-0.4872092292678851,6.527179784488705,-9.719738190100461,3.838392700133834
-2.7599780134904055,-6.242620300213366,0.206655652048502,-0.07900199106804093,-4.024631402950732,-0.6877081968155869,0.5817246437995887,-0.031220305408036608,-0.36399443109891716,-2.2678303074805894,1.0015220929125341,-1.8729757799614644,6.504984084989045,-7.717796031211579,3.9087068496332593
-3.4245141236157615,-1.6327824905649397,-0.22294292641209867,-1.2602959358433419,-3.6865817657404283,-0.8268764254015144,0.6414796521232586,-2.292650739899353,-0.8182192974836835,-1.4005188957330057,-0.9263427876166114,-1.5964606206469627,6.791507369415749,-7.0031267954438,2.365472800288444
-2.891143188718317,-1.0682443722060744,-0.08281166084139158,2.8834284053673724,-3.651163994259645,-0.2795030222403889,0.051157937506276625,-2.4891830018551033,-3.051585816226201,-2.701175105183191,-2.2333812056329996,0.4698920212797474,6.455922165670207,-3.122742600377931,4.237667859710068
-2.9597711938973292,-1.6065277427894213,0.14230701136368723,-0.24651117905973058,-4.225221461826433,-0.6107267527156413,0.46294273831391136,-0.1924301867452543,0.697496883540222,-1.7929504610200486,-0.13209656262453195,-0.005275831154594901,0.12106384566301452,-7.985923152290278,3.635872576086459
-3.4395929327949357,-0.9015319704923956,0.6205081526108686,1.7373129573672472,-4.337885068509964,-0.5882539119982069,-0.1744437212958278,0.7483389761455348,-1.025750822828607,-2.3998295484934427,-1.2485352080908687,1.4169165307426068,6.788474317752725,-6.0778156690210805,4.598330839948183
-3.3890336963475836,1.2863344724355836,1.261341572197958,-2.40744768009783,-3.929414515633149,-0.8234081242593133,-0.13901457326824596,0.7435446513615377,-1.4197911140419264,-0.39085204583278466,0.5617579181527734,-1.3684890906802127,6.87865538687986,-5.638054122787186,0.6546675625852865
-3.1696224149607013,-0.8785802170207894,0.6441602384581768,-1.6310138415404223,-2.935000665003657,-0.380833413347613,0.2939886464084807,0.6029226590347745,-0.5251268691399613,-0.44063466981870414,0.16180794849443866,0.9003317726144924,6.388021606151323,-4.78595973594887,0.6722778153593144
-3.1237759284767295,-0.8734785089185115,2.4727134596166325,0.6101020681648293,-4.187741220264861,-0.4006820592744801,-0.7944887732866521,0.44263760732121593,-1.012782886486124,-2.637270083401092,0.35871242818533333,-0.8602116805654677,6.2795328229552885,-6.933077777479294,4.747849941909976
-2.7572702431178993,-2.2749400610458244,0.059157208644084025,2.709706652679109,-3.9344551546410504,-0.39000102334213615,0.35271946212631927,-0.28802296393365734,0.9214457152291251,-2.656308779661036,-1.1829339392542355,1.2826309701047771,0.6492555606470296,-8.330463376193121,4.359509845364475
-4.21769805288099,-2.2783629039153963,0.30293337404662846,0.25329851424854327,-2.854375126320779,-0.08549786289413774,0.6337993293752939,0.16522201961906216,-0.1990860743523374,-0.863593691340359,1.8800640454210573,-0.44426709616900734,6.400421797127796,-4.34868727755661,1.486224180984474
-3.4232874437532606,0.15547955080993137,0.1638941333882299,-0.8092724080473899,-3.5504764622981693,-0.8825433336541036,0.19268103865421424,0.6688726557507144,0.008182067628189404,-1.2971071163350885,0.17504175075995015,-0.41233251099545565,1.5356268463393357,-6.7764689983908415,2.4467682922721514
-3.4760859015234975,1.284370091543836,-1.9512311609790398,-2.1851196231368313,-3.9011497994816353,-0.16341406947887005,1.7845339521647399,-2.3116980412505823,-3.3506928911053184,-0.5748102890413014,-0.014151967981660657,-3.457461037076144,6.316865223470972,-4.159868778399108,0.9695117222573909
-3.361573159850466,-3.7362396316250606,3.5952365808659628,-0.5498776770390452,-4.526543951500881,-0.8502045918694778,-1.3266214996731658,0.46042175158617404,0.48309412993983586,-2.229058563890248,1.9224268231339758,-0.7725272242904799,1.205717636474683,-10.450988900651394,4.000805499996629
