feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
4.972441272506534,0.7109505224113104,2.8925763298075315,-1.3391905522747058,-0.11240793755649836,-4.52692016016128,-2.030619609737352,0.7585535654468097,-0.8968303291442186,4.273655244447543,-2.1966787463772417,2.9557358192155285,34.9768684762995,-24.282415045375707,1.893773282847739
4.866461596920933,-0.7703930735959319,0.9430240778915884,-1.609675463185737,0.14923005495685038,-3.073678537912715,-2.0370314347779765,0.6161179460293512,-1.106445586688979,5.429870122329068,-9.222752872627115,2.319995233274257,35.940085013178006,-24.958997637850192,0.433752601332139
4.962827149014908,-1.4259364238498011,1.7488809405788373,-1.5451176735215986,0.12968833339245633,-1.3384762565315786,-2.137379758479039,1.8240503920714157,0.3625947852082251,5.653404236262149,-9.153611426738925,3.7755034579274875,35.70676961932918,-23.457227461248287,-0.6602794856791772
5.259793899885331,-0.7119525528119854,1.553888970542038,-1.578500384563455,-0.2287383948933237,-3.6050752948557463,-1.929906688190277,0.7230804299744483,-1.3479438528012502,4.5973407053040765,-8.429760010924346,-0.09197872626181702,35.60742795394142,-23.08575089677061,0.12149243400576021
4.713929236025776,0.643222154070564,1.9698735573659274,-1.3252159455663588,-1.152916020296143,-2.0120402961057176,-2.1059893754973054,0.4978583816253709,0.07673287420992736,6.5232834021878885,-1.8833568599310841,-0.8635053199008791,35.5469979511395,-23.949228734843363,0.3090203436522946
5.449003060840988,-1.0288897180446617,1.5987844382483591,-2.0070097556046513,-0.6027120163526979,-8.22088237118456,-2.007667912594081,0.8358034712962328,1.3602981218981844,4.258286114098621,-9.558393124771577,2.5715005352465754,35.732600540884846,-24.06565908867964,1.3563349622240968
5.296609359998487,0.40147037260632384,2.8769625729122215,-0.9573973268061825,-0.09172005485823354,-5.010821194158714,-2.0300811575238007,-1.5926378622534227,1.0912895178048079,6.183875739975231,-0.3450566241706935,0.6982708324498792,35.345393925055056,-23.04739214877575,3.4633884965700648
4.771576937338147,-1.3692880745463507,0.8665631500716067,-2.191837152185131,0.014275651841522796,-3.262382508240501,-1.7959919742113217,-0.47652507556159995,-0.18698338376632465,3.0386536393295254,-11.473479256090517,0.9705764916822417,35.4890585335931,-23.34374522121635,0.8787268030173059
4.761912628902167,-1.399099470194973,1.0228476636302233,-1.7612600761122734,0.8707014421037891,-4.689755282060949,-1.6525951823197615,0.9280644909171409,0.5721592954243827,5.195953882052784,-9.838684711751702,2.8415738017128276,35.225944909941425,-24.39162686720964,1.7754915331450905
5.289081110063037,-0.6507793652409207,1.3445163437830607,-1.3852695529891483,0.6510331550140327,3.806968145151547,-2.1943056634958946,4.285790255903291,-0.7357502994589455,5.654595922668993,-11.35531577198221,4.059031554359919,37.683436307885174,-24.449826994071174,-0.5922277985504618
5.303641249281614,-0.5318505276823462,1.5665150835319381,-2.0106766266280993,-0.8475998879826181,-5.801962492036489,-0.6751155152816173,0.02947446132844339,-0.022463957186125566,3.8155986559638624,-10.342504099377557,2.5791194366494286,36.03824662616864,-23.424311340235356,0.5241875096832481
4.9303813111527,0.6455743664190368,0.8666548835079173,-1.52747071580984,-0.8725803667384607,-3.9663186994446145,-1.8811147363898382,0.773737429229935,-2.614277566811343,2.7539388031037793,1.878779545730876,-0.5471358503055657,35.17105528336571,-24.843542161266374,-0.36137865044746753
5.077822089437192,1.0875508800007805,0.6437190677406677,-1.7104637082923155,-0.4940840845848772,-3.292246016609945,-2.097856069363114,-3.1532197186826103,0.33464108951154786,4.091383531568522,0.1822694809062205,1.6692630234206256,35.60176420389793,-24.971237837165223,3.0620938664822934
4.906048292094083,-0.027457691672642715,0.6615450838130288,-1.638685997407673,0.681061202271882,-4.679452024595849,-1.2362322337228149,1.2768499196736063,3.270655530431971,3.8564573266228956,-11.274164515320729,1.9861698447942637,35.77854573681981,-24.848212624585862,0.041952287896329654
5.454622199268248,1.438086798227987,-0.5193129195967484,-1.7198895537788608,-1.0019848823413775,-4.298876127400265,-1.128462004967749,1.7560156618479308,2.029910037072872,5.643025262101531,8.281240943002409,1.7196198072510867,35.912390164050606,-24.27883826998826,-0.144525596860412
4.608272677737005,0.6081629456382476,0.8878827661916371,-1.8506390394174699,0.461348147369,-6.30576623762299,-2.166889711879173,-0.6062542861560274,0.22994435517661166,5.972941994088116,-0.06367102998552653,2.877504790507187,36.446830608053425,-24.35955764949876,1.1506297101437133
4.794687562494116,-0.851194678103852,-0.02539886561509197,-2.125383596726413,-0.720614187248432,-4.84892221112603,-2.162445237690255,1.0381801777659343,0.5080648497528171,5.325321589339041,-0.5793448158191039,2.7907979992250715,35.147072521821954,-24.612917037900417,0.408217799255598
5.356937806180286,-0.21272683278410856,0.10827437109447235,-0.6985137293301422,-1.143705544129871,-7.9308565063250995,-1.3783232857463752,-0.1855806263345916,-1.5653238714927988,5.615378035271679,-9.304201157531383,0.6286417643830695,35.25519818437785,-23.53134643009996,0.7654947827766545
5.063019732949157,1.771411259576901,2.4139466610561677,-1.394559079124688,-0.9431273937582714,3.0685015028568214,-2.0814381195402265,-7.045665590459825,0.08041372901082448,8.493637107708576,-0.5839928048427228,1.0636370627592986,35.347765897619745,-23.680594409902316,5.04443648887723
4.833680336657769,0.730620337701286,0.6796298588451575,-1.3794727720436013,-0.9676523686631127,-3.920224007553279,-1.5131443554560549,1.5871361822490808,-2.2936644733891716,4.799308893802798,0.5621804161446574,0.8723614771955371,35.51041163233799,-24.5572472895187,0.06540108950469747
5.198946511194036,-1.8863115533759311,0.28053638722625474,-1.3714715000578528,0.5040590515549224,-5.716064868146588,-1.6740590089625227,0.5687924965647617,0.4117854324726797,4.767899041347018,-8.252089207579205,1.8148010273688593,35.787889484746536,-24.747103346118898,-0.00728184892426148
4.958797743760426,-0.23102293009385902,2.264794994432079,-2.0629659185085116,-1.3627957627069198,-4.735221281993965,-1.1221267257473557,0.7614668950207832,0.5746094554678746,6.383854648792033,-9.527607774138987,0.9731643451458234,35.14767050495586,-24.78220588290629,2.3373686990999696
5.142123620726629,-1.1551700966586274,1.2360896651098727,-1.314334759045611,0.4489225890981432,0.31542704582790027,-2.339584840283681,0.5012787484669746,0.6848908151934299,4.1187742380539225,-10.061195514623408,2.862290772020544,35.66524330011162,-25.566030997239046,-0.12924768252588523
4.972997798062749,0.9983862516934914,1.8139688517389634,-1.012545691416273,-1.0501476296081909,-6.766280554927503,-2.1323113161396936,1.325706605005021,0.948145094849094,5.832828464387179,1.8876291226364306,1.6823537490225646,35.9588293950152,-24.181325315131172,1.053156627120626
4.53054095893943,-0.24265772885053175,0.7436985203317985,-1.097978218175509,0.04105441395613618,-5.3861679940101554,-1.491900954091015,-1.0455273865052743,-0.3680050144642179,4.873258203226361,-9.635755035317324,0.7796604133865527,36.4980304545559,-24.193792576565063,2.164923909138695
4.5375695696128515,-1.3250387778640573,2.2896286787292635,-1.4775749203743467,-0.2010062416633609,-10.401080636000117,-1.3574033241150645,0.017463906791545414,-0.41862942500920974,4.009112154811316,-11.72383769991471,2.4308418971779004,34.85155775608048,-24.804698516934423,0.6785366965987487
5.035593777737796,0.5373498954261036,-0.35079498807916615,-1.2922695403031135,-0.08147649566258752,-13.042570656956132,-1.6368858176741317,3.5143000573273846,1.6277927445023097,4.898205574884279,8.34473151417785,0.9719657740952213,35.69040113133095,-23.36381180314131,-1.612977652846002
4.996768192071104,-0.3908019347643999,1.1982812032338337,-1.4816838812149942,0.06291390506525163,-6.612657964426755,-1.787962478337939,-0.83737024447081,0.4999143236853358,4.285197525077773,-9.343234574361043,2.3857500487121626,36.011162622449035,-23.6051955953091,2.820219697612525
4.697962855474759,0.6477673642887626,0.4248860949004256,-2.364401370043076,-0.7947189195139763,-3.8120816912347446,-1.9290330645966804,0.603337858008473,-0.9209783438868135,5.296160898830847,0.6780749564790848,3.878385315856282,35.9227993113204,-24.30718092998673,1.8354874836667043
4.570651585845179,1.0111603113708767,-0.3513261877194376,-1.5823254958640973,0.1423067579511299,-8.214389536614664,-1.7649009270868428,-0.13395187512878015,-0.42963025048603337,3.837330397498472,7.056756116318216,2.254390558532238,35.825549964218524,-24.266450114655058,1.4294629011193907
5.394361450205873,-0.905573554740391,0.42628541282338217,-1.7733162795652342,-0.3755462085081107,-3.7159682140384893,-1.6736345833253217,1.3340770609419699,0.17396108174986635,6.4909004473697856,-10.941631010524144,1.5499907361827585,38.008226456796045,-24.751935745776475,0.4710611290797039
4.694761310799551,0.9976175460569849,1.0811717605954108,-3.8129807569409495,0.33894768502374717,-3.602042561501463,-2.244122577609679,1.6573857480119785,1.6486800852717682,4.202487938922727,-1.0017494124582222,4.960524790135201,36.86464361109067,-24.675738466896128,0.5010610488941467
4.581339608339621,0.47696486905420643,0.7571437361648541,-2.3115797896794064,0.023317449150285885,-4.465931860084795,-1.2578409582676127,0.4806246158519766,0.9226941282305449,5.314944048987529,-0.679270972697138,3.3848518094441586,36.97443282486835,-22.78026053991396,0.8986612476679565
5.456735803788233,-0.654158688483703,1.3381920447150022,-1.6399850365946111,-1.0967264525858882,-1.5874060310806728,-1.556341594288086,0.14555547170803818,1.1461795140969533,5.113818669059547,-10.509429931975431,-0.101666285168724,35.93595138777306,-24.675982675087123,1.57649262243245
5.186005964387851,-0.5543345065465458,1.5472537023811905,-2.4892156479723777,-0.06942987949080659,1.8323176086821071,-1.567621132789345,1.0095746790086404,-1.7053633944716555,5.162280071293705,-10.957180166639896,3.868232083972762,36.42388586138999,-24.06977931936582,1.0084031434777176
5.0168891625232375,1.2548994849842112,1.7523639527614456,-2.1747455003668823,-0.7861598784583768,-1.7417690560590269,-1.7103143349767516,0.7816262029052571,-0.965373636943075,3.8106714058862723,0.5660408070674678,3.4693182433581535,36.73609702992183,-24.359831079202248,-0.19473255765869368
4.558080228662797,-0.4391071212440732,1.0640073454647543,-1.7978250614933384,0.15309773578985886,-3.921680928464951,-1.1266432510498765,2.0207090981699696,0.37415933256394596,2.8596567313895433,-8.295566168189783,1.5197504280302443,35.480634898400794,-24.9649492160036,-0.02034107132539642
5.283829756755823,-1.3427237860791839,3.398496730550054,-1.3742342667694536,-0.9015322649792924,-3.92779314965527,-1.9008405449716503,3.114167824335148,-1.0353640282906573,5.9393090867469756,-12.505828051362613,-1.1175272149908806,35.03725651258204,-23.321438731481916,-0.16872170462561686
5.195558975342577,1.8471958700084312,1.1324783613707379,-2.9995583906663876,-1.1625589981801403,-2.837975129416395,-1.0140278668583964,0.49839033446426934,1.2273767888837281,3.3791169099290785,2.0464863470631207,3.17505075728748,35.53844768389214,-24.798491244265907,1.9177907806291534
5.116970793028491,-0.33134001917622324,0.4794555042518911,-1.5091677072445533,-0.1590835052809827,-6.390794465077993,-1.5810454940710712,1.063934175184538,-0.9158563185953373,6.3122190182769415,-9.023079311871287,0.260990619499879,35.07607974438164,-24.048976194564037,0.6659599054681365
4.970963776921677,0.9020691096740565,0.06646641037420775,-2.5086500770594093,-0.08352409399588412,-3.055296933546723,-1.8758743192150606,5.3268091115423255,-0.06089181153287549,3.8582406646605367,-0.006203227338602124,2.71962786936738,35.42323595104535,-24.10670932012286,-2.1376959520113465
4.7480044243532085,-0.26530059427486397,2.152603787047099,-1.9061671689039903,0.15610848695015123,-4.96490686169087,-2.0828588581515715,1.6422712061521454,-1.705601008502912,4.882427363473081,-10.615936868530374,2.8423862239383473,36.049115112806135,-25.389093459025208,0.3627796349169695
4.793947062453034,-0.5422442434122402,0.7143077708019603,-0.6878533977926726,0.7517447970683842,-9.059806824737,-1.1975359357858462,-2.6676234540682784,0.6081295049656338,5.036415624633426,-8.915972772796968,0.12353566233587543,37.17244892790658,-25.466859575225776,2.8386179083096623
4.71825165089742,-0.6648036046323614,1.4779648836382053,1.2049176951124152,-0.056424780363029337,-8.29058596795312,-1.9135047012615014,0.3194249683149442,-1.2218693305711983,4.769444672443931,-9.44105709294506,-4.187653002576366,37.01401626528241,-23.46197521798059,1.5912633446282507
5.445932800095905,-2.769263782279514,0.015245061808922267,-2.007698098041457,-0.6273538779100513,-3.5004338887857487,-1.7899300748321765,-0.11038356829652751,0.5557580604408919,5.672507100175487,-8.434808828949196,2.665397836027818,36.2097487989488,-24.424587811512122,2.0339888795609418
5.385103101172249,-0.08705745112649518,-0.20933089964195783,-1.806663668353006,0.08974274911160363,-6.76999252583548,-1.354774104734528,-0.7362372882273998,0.037359479363046,4.4340338556852235,-1.065628740849641,2.5880629020021404,36.05171825540605,-23.801734844021105,1.2216802970391325
4.690414914869023,-0.3079709405022672,0.9158727997050158,-0.8371812425868876,-0.02035840175788972,-6.461586322262168,-2.1115971109404272,0.9539865563436631,0.6703730493144634,3.1795229772847877,-10.318990809369147,-0.034107101778463544,36.90980739296699,-24.531128234919215,-0.29729045110470825
5.373808075980765,-0.32491242205809256,1.3457035937118529,-1.366046832452145,-1.109655645366773,-3.768235791659818,-2.024549133501932,1.311866381803813,-0.7965401460624969,5.805992705823996,-10.578417490123632,0.4060134279551937,37.14901030195028,-25.39236514800994,0.15879171918892698
5.158184049766878,0.07367098912071642,-0.17517675817050415,-0.299377051804945,-0.4451586900877065,0.6039986526721979,-1.5082800563465024,3.1787675278381577,1.003311783893054,5.0340717173172,7.404647481837014,-0.31810944993692625,35.77529400858501,-24.321452677241325,-0.10233189286829592
5.183469902449746,-0.4320182380990642,0.2836415897521052,-1.7107069316611243,0.15225124059642692,-7.184455336353237,-1.7020322993639092,-0.27064892132503837,-0.6713745761124564,3.816250176562518,-7.682280046274963,1.8504521432554646,35.38543121295513,-24.590983103001687,1.575426781235123
4.651365278788045,-0.42009126270637187,2.827723246874423,-1.3175650607825886,0.2259728528526077,-5.331547680059433,-2.081444298998671,-0.04016529191360385,1.189480634274287,4.31209326033603,-9.574495539578978,0.8000193279517402,36.4941705646839,-23.054104943578555,1.0110391386400104
4.740605680751234,-0.8602990576514797,1.0820810238274718,-2.1004129707388506,-0.13796218345842348,-5.1964825453032555,-2.0672004433704156,-0.006877110141996212,0.11060868799849957,6.365942248703799,-11.391517701119682,2.7268302225325116,35.2221138732789,-24.366744101454987,1.1781408070718238
5.3844752828966875,0.07699460745537542,0.48807272553462333,-2.011114389454318,-0.5510883555373206,-5.716435516879139,-1.5199445248712602,0.7363818878927586,1.10742906829178,6.627219062839017,-0.14310582921263115,2.2922743415928233,35.75033689945413,-23.89333921173583,1.3619991490035657
5.392869634744512,1.0666383163529018,-0.018586646090530956,-1.6931832622804897,-1.0267231997517465,-3.0224371720345813,-1.2278689960640956,-1.098615472591424,1.750005204936365,4.658542433777494,8.022409971469209,2.0631048038751105,35.08695899349407,-24.713713260598507,1.590070037438672
