feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-1.8591844523652383,1.4879516140693012,-3.735947846109315,-0.8056488717513752,-2.2821369939587504,-3.067479715388624,4.298521636285225,-3.2835210053284998,-0.5156275431725476,-3.77044081724019,-0.26624635609539166,4.481828660481265,-3.361315169190461,-3.6567191398158814,2.977842908278352,-4.291943244184925,3.3225433499808377,0.6407646440273413
-0.8584800881365983,-0.4920512663865229,-2.9819974728645606,-1.306066623516956,-1.1053755129202694,-2.7999801302284544,0.6428314373454143,-1.0258049810514769,-1.0012499695796118,-4.370487302587438,0.25132396658855827,2.751752186782382,-2.954895935828067,-3.2865890083819247,1.2255053558375775,-1.2840465374997356,0.04693365500520441,0.9308737845625641
-4.092253871146466,0.6583038661566941,-2.6193691571765605,-1.1046790713863897,-1.187167733004666,-3.75531356191312,1.4383508056951115,-1.9845713267240885,-0.5244989814812878,-4.613620620683258,0.9776978836699017,8.17737835095482,-3.214720759823518,-0.7052543352133251,2.0814651358046956,-4.067835293986934,0.41263557167804493,0.4011628385475024
-2.3210395233272045,-4.345316129515131,-3.4034366672968455,-1.3982135277927905,-2.0160272792151552,-2.82627211837658,1.1204915594175107,-3.9628508015205117,-0.10324349376548181,-4.600201438552269,-0.04140169342095912,7.886596446830485,-2.166198910097875,-3.409681753161123,2.0534593880088594,-4.2428416273219955,-0.18781621548838512,0.6672422267404571
-3.887276771436347,-0.184399143815604,-3.647179374075694,-0.910807744388676,-0.7248059894786731,-3.014879469513004,4.038100713281926,-2.324186651508761,-0.7616001933573429,-3.7761503008392596,1.3072154780455436,3.5000761010169668,-2.5638247668639114,-3.493060416629528,0.9809445812891531,-1.2488615855938783,2.2118153165540093,0.6273534168253236
-3.4116845864536893,0.14699515255574433,-4.2416769773687895,-1.5531715094410252,-3.7200121995599376,-4.259142002848009,1.822591557256941,-1.049764426032132,-0.8675134844630408,-4.007612929703284,-2.0159160998779626,6.819549708917276,-2.4183145736183054,-2.7591351746226587,1.350511383155495,-6.271680374519242,0.1484694669396861,0.5708345159849163
-1.6359160647094304,-0.7752019692320963,-4.097685514324071,-1.392345978965343,-2.5121581103503523,-3.5192058374737893,5.076613048611784,-1.4265616112793538,-0.48167793079141163,-4.880670575506218,-0.8656263026820759,5.220952065015161,-1.7916025304336543,-2.978349279247023,1.380822948165753,-4.770882381020832,2.4568021368437556,0.7876713813470182
-0.9972259398405472,-0.5370156214178529,-3.7019992317627493,2.158619353964649,-2.7118463618092905,-3.1205091979689947,3.3513559700618964,-0.6767265724273961,-0.10687775781257536,-4.422095508720853,-0.6552051467780258,5.445353696773479,-3.3327187212609553,-2.7366347490904537,1.2880722912369211,-3.4919406521649323,-0.25075423262116603,0.4788210882662071
0.007248662372025816,-0.2535125191951485,-2.6851839284840002,-1.6521657999681787,-3.432156719266437,-2.846170647689286,6.441116060011462,-2.7109068700102057,-0.44269293071354365,-4.265407240005271,-1.6428832946522796,4.247520340274434,-1.8723361062440218,-1.6632716512699952,0.37424895387717333,-4.448651629488186,1.7143462201088475,0.3666279995883469
-1.3991466735422993,0.23421415051034336,-2.553200514972164,-0.41941449977600265,-0.1706087211315115,-2.9622356337109985,2.30913033868707,-2.5045523832427534,-0.7276645905776788,-3.5245190100830173,-1.1368980256126058,7.418677750186977,-3.2188245449275272,-1.5762645123423875,2.5404712680087767,-1.3351026770373218,2.0710431935152287,0.7877574712435043
-3.0820209795818236,-2.3654642025011374,-2.6612787595150573,-1.1411333637353127,-1.0391488486465588,-3.988185017052449,4.809088966113055,-2.4671590063309203,-0.11876127826108662,-3.848977632190013,0.09461153806984274,2.9052412862980055,-3.5393245100780875,-5.863286224847643,1.991363434101547,-1.6820687642934398,3.4956293975218182,0.22873527211345995
-1.7842373817558315,2.4465091063765603,-4.245877188866234,-1.9483232481547725,-3.14781997776812,-3.752219349373904,6.088709449054381,-3.399225282889713,-0.5731691884295682,-4.862125206376272,-0.027211662568837634,4.666104370024905,-3.3700685927472276,-3.6587121636592306,1.9937106490239715,-7.269964696805984,1.790480146855623,0.8229415966239408
-1.1263442945968918,0.8329339671370635,-4.373577784675012,-1.7787375452454914,-1.0766270089985586,-3.607551106681845,2.6916902578400372,-1.87652329627293,-0.8720334033713574,-4.645607479050627,0.70689539900995,2.7026917040303724,-3.490019513457602,-0.08769021895812301,1.0010611837316887,-0.5025736905448017,1.9720901528450594,0.3314387235946754
-0.8862055015594837,0.23517345062953288,-3.39695426632833,-1.0096813727450606,-1.8736837155236064,-2.8422390384196667,0.586476627698223,-1.9434641413152467,-0.2753667286120399,-4.707997998929863,1.1767872782649245,2.846651142976861,-2.0519797936002324,-5.986927533349233,1.7954453942819093,-2.7795573160840394,0.7270209619831876,0.6389744052807357
-3.2987569344618803,1.244136187626165,-4.264005444026838,-1.081945903208062,-1.4127871783491384,-4.2332281680931425,3.2394600726697895,-3.004384023881075,-0.48503816283725054,-3.7689580219214105,0.2442464819631923,5.33692821900736,-2.745867615535464,-3.6106123414748224,0.7881707844826888,-2.2855761522706564,-0.059875444373917786,0.8594614304707111
-4.8945546516388205,1.4184867498730434,-3.6736844317987907,-0.16281244544226148,-1.734455348712749,-2.86412516684537,1.579544684040194,-0.2262775129461989,-0.21268953727950068,-4.105628795993065,-0.7236810899531817,5.469085298242799,-2.47015898451791,-2.7694177732272798,1.230834784563593,-2.403229268237899,1.1900635203111893,-0.016749086758672746
-0.6170597100163143,-0.7524999147226361,-3.9821577355917865,-0.8953720281001427,-3.2784727581272244,-4.7090364345029165,1.0277720910459314,-2.270326680998288,-0.975545355004978,-3.52845864006488,-0.3521948861306798,5.457365365861926,-2.284660163738125,-4.418313867258078,1.1965748866016943,-5.899747981380316,0.21472585448280718,0.06834083600475048
-1.890120601367081,-0.520977918774557,-3.2926167854771977,-1.7643781502411446,0.7485697347665576,-3.6872346958206172,2.6731293982176276,-3.5210017172069845,-0.254397309155451,-4.706134539664272,1.1943268571293373,7.629802881049953,-2.7727065897302143,-3.2187105202479858,0.40541249589432227,1.467102142097105,1.2265498772597923,0.3680212643439183
-0.6172025825068357,-2.541417941391372,-3.6580300689707776,-1.8578512029795435,-1.084841533529989,-3.9177250612211525,4.250165952215113,-3.2292661739602098,-0.3090888317558821,-3.56891856303546,-0.8456596789449586,3.7277803198868997,-2.5747102924566994,-4.063692741943569,0.49035504353338905,-2.2604635107348083,2.866095318414234,0.13325904485518636
0.13087582151972565,-3.136501794959118,-3.7595708036078337,-0.7672004397582313,-1.1981336809177754,-1.9925677688586534,3.5819825246839145,-1.5386299492553617,-1.0155732356107967,-3.6542280113535766,-0.8611756944080654,7.009298188471133,-1.9791256438727565,-1.6766349700658678,0.9500752650984108,-1.9016422490689595,2.2415707362727857,0.05901531549773379
-0.9057091576038958,-0.854918985707306,-3.2994715343495153,-1.3101661631654362,-2.325646491856155,-3.0282118300954513,0.9982367549413571,-0.5863613408411505,-0.09873729957432498,-4.037165994250236,0.7577820500794767,4.747011575309849,-3.0164482371853825,-0.9505328071570402,0.8907520997923606,-4.71466823939865,2.9920433581582087,-0.008037447415275685
-1.6357696989302706,-0.2350735198552546,-3.414761682910576,-2.694828722840894,-2.113593365650564,-3.408720279312794,0.7453884340492323,-4.193219033857059,-0.9579189816056708,-4.044331879053811,0.1929664285072074,5.06427017333757,-3.169615857903674,-2.079040804719507,1.889032578654511,-2.4944501772515455,1.124353915389646,0.5840086504268378
-1.224864686544979,-1.2658533783116914,-3.3882163566951595,-1.1477416590059009,-2.6810696637176727,-3.8534297208157673,0.8540953737048274,-1.6820434747076765,-0.34959392244148246,-3.7276383762329752,1.1580944368793706,2.7182494702359232,-2.3895192573944586,-2.979995506853357,2.8580882648821198,-3.6231534044051954,0.9109363774233592,0.01991642267207449
0.6190625361027071,-0.7512432131338543,-2.555067203195474,-2.038369423080718,-1.7728712055039537,-2.9122219862800827,0.41272879990308464,-1.9626732865601655,-0.13953796577089816,-4.7995053656093445,-0.6267545428226299,4.686945017944267,-2.3110201679844833,-3.672010043588807,1.1880776474150632,-3.571106701040768,-0.24659694577614308,0.4464569098035699
0.2273612240431211,0.9861057736164089,-3.842822581781295,-0.6739651858162248,-2.542859917224831,-4.363592683130008,4.424456252006845,-2.9978285207775146,-0.06592284289039863,-3.879674746375728,-1.4069512992424913,2.58113751491414,-2.207928320490681,-2.696116150623328,1.4195955483947906,-3.666752407548798,1.1265047669467674,0.45276746044497507
-1.8268679996009487,0.9922637629112975,-4.038290704004416,-0.2918031852599179,-0.13601312050304148,-3.8971480932583664,0.8440993392865463,0.16222996937659584,-0.9431198245161599,-4.668887975451739,-0.3531223099321158,5.637915793486393,-2.714030166043899,-2.638120373322233,1.8285013407584412,0.9504312180895228,0.16611504345321898,0.37431759765076317
-1.3265003718219528,-0.34723006712638244,-4.335303995860259,-0.1511590693777476,-2.3632506977345478,-2.9712385761285858,1.9659655303553638,-3.050123814875243,-0.05178996623951171,-3.5146801168474213,1.0752352699025947,3.852276171416425,-1.9080206239079507,-1.303091969910937,0.5700169077085405,-2.8103897061054584,-0.22054796076411975,0.06053556189752697
-2.0265622066382023,0.5524009034984224,-2.9417047987140936,-1.5744680234954347,-2.4636349509549027,-2.3096143375272673,2.682888715262902,-2.8051467938488663,-0.07794113523426549,-3.94664490346006,2.360372618623459,-0.011763903270563425,-2.3548265755307822,-2.4839426560488227,1.232875683079812,-1.8994549713011866,4.405692395344264,0.8409112258246696
-1.2731782101991933,1.0824976691725694,-3.364078299655223,-1.7787758634300361,-3.0612304471840406,-2.994267348668103,2.084047014233348,-2.5443923820161776,-0.4218992482083236,-3.663042093593308,0.5151837140182248,3.1025318310730317,-3.1249547415602965,-4.189076626541424,2.014100122678612,-5.307027271230626,1.387146627243621,0.2521199326692803
-1.5497911688958188,-0.15177303911904877,-2.868095405290113,-0.38614701974434296,-0.6277212509358865,-4.100911636846908,0.7649234688335251,-1.7355208549727092,-0.9339487801818771,-3.883169106559731,0.08245142712078563,6.134691913306905,-1.8240332004291997,-1.7858193035709922,0.9506404321858658,-2.497199725998477,0.08500757294306976,0.22458295015111807
-1.0543767106059312,2.312833860128597,-4.038243998946252,-1.5061046518937364,-1.026155749744103,-3.0456252547366214,4.434857384272627,-4.201489915558643,-0.5653047854858402,-3.948768089363334,2.1327704779273127,3.7049102927760096,-2.152148441677098,-1.9081644561628046,0.628195917649532,-2.1370292347196584,4.085131513837295,0.06411993107381996
-3.324653220279501,1.920659603332793,-3.694198174889444,-1.4528315188689398,-2.020901120130643,-4.225467070358481,4.706660055278304,-4.231112881730431,-0.622126228706753,-3.49695210775388,0.7100767406881776,4.178838511185141,-2.276050634203445,-4.29056406838037,1.0785602536383865,-3.013615748376745,1.0652102988401109,0.7057230838567198
-3.17816742560873,-0.1702917346980072,-4.291090589054864,-3.1930798112263896,-3.3030444101700396,-3.4837172564249963,-2.768552669173782,-2.804638103060567,-0.6399373201056742,-4.766215996757965,-0.44066379397134064,9.390785377876217,-3.3145443920575213,-6.667980690582878,2.037628114754164,-6.182993419176598,-0.1804468460346369,0.9307200708249632
-2.0967703643911593,-0.11358136916493196,-2.6767642249275174,-2.4596066647123696,-1.7089712184668113,-4.280578432111127,0.42739530280612303,1.1364720437225007,-0.671391083717628,-4.308258380179889,0.4273042893447693,3.9212511850724168,-3.0505247775893714,-5.820753609110944,1.6070925645860028,-1.215774909249333,0.31963443057177005,0.6564569600004283
-1.5183431734045616,0.36462564380130064,-2.6656467156192662,-1.0129619641621563,-2.1497433443819274,-2.6532442431864527,2.482341617735473,-3.5210155904413014,-0.512367655288578,-4.873118041550596,-1.0860244282327223,-0.9570864046900827,-2.7252895766638137,-0.4744256742523816,1.95102397692306,-2.6705461287070795,1.1184820080968991,0.311751337122741
-2.6781356594638113,1.0502285675545888,-3.227507780565197,-1.8029531053485477,-3.1954903544431708,-2.3707348464284923,1.9042861517483578,-4.386377998888916,-0.6492627286723816,-4.319289260082708,-0.1387969125242754,5.3999272573555155,-3.02744966928846,-4.297304555934925,1.9469541605581309,-3.776871046854313,2.5475934665101008,0.5739197604488618
-2.7057851756427764,-1.2971166152001838,-3.469474818622003,-1.5067086262005258,-2.755040703732216,-2.859560557693829,4.102889205850066,-1.0859815135177877,-0.8367715451024699,-3.4697313800970653,0.6850801531264297,6.315075889889235,-2.552351253645382,-3.005821127652288,0.9026278542674427,-5.601800188706147,2.23388937243856,0.12822159165416921
-0.9655346843986776,1.1020404442744,-2.487888224674908,-2.4855910669809145,-0.662101373254532,-2.196249123921427,2.905457657867306,-1.540013306040704,-0.9765822273774698,-3.7274353686865638,-2.04187724563129,4.460255967326954,-2.471338997102305,-1.5462405418165142,1.2585997054406382,-1.8473052655647975,1.6811450944431308,0.6700470100733821
-1.3958461864893716,0.7408852499165512,-3.4360100965622524,-2.3901888143998993,-3.2542271623059698,-3.2901705128772507,3.213020010885767,-2.600950784261517,-0.8573800826697083,-3.96322188920026,-0.618194888079231,3.8667637575032274,-1.7994198389141713,-3.9656334196673972,2.0928803334970527,-5.335687985533254,1.436091756800325,0.8922971875293665
-2.45192754659629,-1.5989994432350179,-4.037925800277203,-3.9098800561417666,-1.788318993712767,-3.351573547025044,2.854635231285674,-3.3935397385832706,-0.025980840400611327,-4.764068225116568,0.151840249796788,9.95936603630281,-2.9072667935062007,-1.688412077337166,3.0343888444560676,-3.761889042170576,1.7295307775852116,0.43748696623431865
-2.0950760587997213,-0.2127212064056117,-2.5934239284921374,-1.058902182079047,-2.34419340858052,-4.243155154632893,1.500640984872579,-1.6085335162056276,-0.7578762693951915,-3.637339005334667,0.9468681018743449,7.646560741261778,-2.4354460276285987,-2.4731452199767725,1.893274112648121,-3.242255904401288,1.6903326155903104,0.44430770630440636
-1.5362488715798308,-1.259523450524488,-2.9551571643614545,-1.2918302683277036,-0.43048754917202814,-3.3784006856744635,3.4540610188092495,-2.388889327324229,-0.8028335737658646,-4.534904735567685,-0.8019969775230198,1.7708990319761386,-2.4092548007951935,-3.9530410603218744,2.0462646075201256,-2.409666296054015,1.5889067343599113,0.47473723375808735
-3.6436278304938723,-0.8409767483147372,-3.284166145705225,-1.9733844746370826,-3.3656501002484616,-3.4645047249866017,-1.7517959172221866,-2.671747876742283,-0.7805641335632352,-3.9818524626139364,-2.1870229209308674,4.1541991744915014,-2.9385218701691898,-1.870753886197608,1.134980563952543,-4.686015384176312,-1.7418973129045954,0.5439010600850069
2.1062734304331983,0.4796537296813109,-3.232035987982682,-1.2481369889060594,-3.6465601229466587,-4.1078968216476754,-0.033519763180057005,-3.571869247774993,-0.05238174149480035,-4.127949901991405,0.8578774519541496,4.534673024184865,-2.4096899664839757,1.4368747213345658,2.03341827491819,-6.958049061937494,-0.03584881429833701,0.0826513783292531
-1.9652394015068197,0.9031212745327413,-4.136353499609252,0.6727321393455226,-0.9786244074122221,-2.453062378193091,6.028674078459833,-0.9121039100475783,-0.5237575317403573,-4.291426986341833,0.47752060139258456,3.869075479394776,-2.0967633045825806,-4.474963292688843,1.3797653918595607,-2.479197428154361,4.143471910155173,0.5632439120270712
-1.6093894442643442,0.9176938990475609,-2.893995663439732,-0.5250776807264211,-3.7403364436212607,-4.861885478914311,0.5248682349258953,-0.5826811974288617,-0.4095967058536344,-4.8026619002274415,-2.4632143983784416,3.6790891077238843,-2.4330268272237623,-4.404270554430413,0.4170405119306606,-3.2418183698557437,-0.8513000953398965,0.3174072172572345
-2.529580294056795,0.08733284778953386,-3.531475331373603,-1.5812907738247655,-1.6077469606736798,-2.408662955795423,1.938389148994744,-3.2140339345243305,-0.5532059733314978,-4.073893143409972,0.17132938374457368,4.541472675349387,-2.8889988182080693,-2.152431021048758,2.4382056389868323,-2.2255002208981276,-0.4039481849166572,0.3689194845770605
