feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.1840647392483672,-1.83928259469777,-0.8923898793936438,-0.021629870589464417,-1.0732799554147376,-1.7250940101387822,3.089992309160291,4.520337347088844,-4.386320780927495,-0.22463386019912965,-1.174642371843555,0.2769465086511901,-0.2093052558270782,-0.9476129633375877,-4.850927295641155,37.50589920434753,-4.330020526666024,28.568271806329605
-1.0746888583237686,-2.223928332322095,-0.7794516092944506,2.1760867863463917,-0.9504084695328667,1.1774165481224164,2.3479572316840405,5.083746109184285,-4.363127730273168,0.8483204105605852,0.6420166276978045,-0.9256475967317396,1.1767856949595257,4.61020038692338,-3.523859990670312,35.04072286090723,0.21383225099087008,-8.168458004648798
-1.0584880273911965,-0.15088751092367048,-1.2524970158409299,-0.1571800412046156,-1.0120228459022613,0.7868506672848299,2.6957860344716544,4.834286148655237,-4.3578220955030735,-0.3073140975219009,0.3676244890568222,0.1229738905371218,-1.129319544792534,0.43636863822212,-1.0211706811182768,36.916364377714444,-0.1276986974074828,-4.707381093583523
-1.0751057996371334,1.6085149212992853,-0.7738533552593212,5.98288776102547,-1.2048295726547982,0.7839183469346579,2.299124664067806,4.3626943211564395,-4.365219723735553,-1.5036836352454446,-0.3568050448642043,0.2673209143360194,0.7198664455895625,31.51073050767468,-0.7848329051996848,38.65834761288806,-0.5056062520787907,-10.267413237142323
-1.10521373352795,-0.5810605538772471,-1.178910857159233,0.6299092010688249,-0.6040432305678546,0.12449215833172213,3.2013762430034918,4.352295994605523,-4.19416151855697,-0.2549506379264825,-4.114652980027021,-0.3587996414908933,0.778784390063934,2.3922122958498617,12.992078299286586,31.823213971128446,-1.9941196379386077,-5.291947246955916
-1.0882929302076494,-2.856056243821227,-1.1234286609006365,-0.7115841105143916,-0.3499174438350552,-1.691102960597315,2.1630903939951778,5.0630190361314655,-4.374949971194926,0.5480902089623422,-0.6903852939867979,-1.2930812032036212,0.9227208418705684,1.0248487634748185,-4.74627345263835,36.129626713006836,0.8675029955689147,-5.50910141489277
-0.6588717936823025,-2.171493728647045,-0.8724163280210839,0.6333575567682309,-0.6835312597301701,-0.39534784681049895,2.952315811867469,4.88009241572325,-4.2089532062657655,0.20972318265798082,2.3690281026380693,0.49588492206584306,-0.572241100699144,-0.04348151778094961,5.417275149535963,37.351599058081604,-3.443587226483314,25.66312436722379
-0.9631311905841501,-0.16085852588424787,-0.9978142178988709,0.5139306668970511,-0.8619358048576977,0.26243019225959463,3.075946480534655,4.979691280897526,-4.250056216468843,0.49157281409655645,1.0598790977256256,0.33008469919974726,2.0191247680571838,-0.3155135220730626,0.6908906398845629,37.85888281643421,-5.778630984786048,28.754050524530754
-1.1797787959024046,-1.6493980610476293,-0.894633546895927,4.101068025481187,-1.0241100102437175,0.28554529485155267,2.1424084734988806,5.067436634250675,-4.162584630446369,0.5321581993706013,-1.8963525335623743,-1.9639315736165754,0.1238701378764327,15.559667879699752,2.1124378511748185,36.141625301268725,0.7860274841269534,-7.452737253710373
-1.1034965117935585,-2.6525403038589244,-1.2213440679846639,2.5092488196476492,-0.6093782715079041,1.2814564924773375,2.1332856412666144,4.33612988847061,-4.214288511994935,2.18665980291244,-1.0543151206886576,1.2150680594652727,1.715308874099225,4.998684218255943,-4.267578060224817,35.98620815330378,0.11124859143024984,-8.935578022413072
-1.3644416464580602,-1.1041135741434123,-0.9383106393855734,2.6932473796509937,-1.0438420033638431,2.37291900992661,2.735594920713275,5.114392730305781,-4.1261146803142825,-0.5064137043549956,-1.28268989513487,-1.5645747635876028,2.0073150688971264,8.432366230433933,-6.669608258976659,38.42860407526366,-0.4678712153893012,-7.64525080138316
-0.959581483512767,-0.5732847769439182,-1.134119898325711,1.533939943400022,-0.7853263118048642,0.7003070761739353,2.7128325765258348,4.590254237973217,-4.2507780257993275,0.9904894854727844,0.3257868726220405,-1.4449381086693214,0.43748253687427413,2.383896295657804,-1.6347045598467709,35.858735493921586,1.0146950084061843,-7.449237623721163
-0.763734778144169,-2.668847077284152,-0.8747789047694381,-0.5305196232642948,-0.9413094251941061,0.3111864296541369,2.23815184294244,4.187167225689108,-4.418212697010123,1.0580032756886077,-2.308372025975624,-0.12292585955609195,2.1737749350713576,1.9185100048609414,5.28485483385495,34.433201541632755,-2.149920557406134,-5.562927929817207
-1.574407577054273,-1.4604860987770483,-1.2196498988302584,2.6498425644736403,-1.1544155065873771,-0.24168291480396425,3.150187205688546,4.714862465621652,-4.185724213530296,-1.6736640646105723,-0.6604897177989677,0.37146698196710454,2.970052849156004,7.471526225838529,1.3958848852940489,36.9009565240057,-2.0058895948707565,-7.482025088287601
-1.5318125197838026,-2.1379473399994553,-0.9909979350904029,9.221813859867964,-1.3696476108465612,0.021388025340945173,2.544346514154363,4.572175319788774,-4.218545478682143,0.6582238565612137,-0.5497128776870677,0.6045557849284605,0.27541761736305753,73.90869042120758,0.06299063699998064,37.89411412537409,3.2468073233745507,-12.272203767922402
-1.432475598886506,-2.906476750789059,-0.8184965720963305,3.9240057147664498,-0.9384566909712024,1.0859158349784859,2.516105543293639,4.515175298969046,-4.222831381800658,1.1752955227999506,-1.1163590937467245,-0.8169549930467681,-0.37478593535518123,13.238853188503677,-0.16578792470140946,34.2248117630745,-0.1760930882563897,-7.627822011842071
-1.1600951413542375,-0.717161177341977,-0.8411882225884099,2.736902922092277,-0.513345006190967,-0.6182171524559613,2.554953181237039,4.791437151419271,-4.1574104405648935,0.8477139838193978,-0.907726568379695,-0.26622096872879797,0.4129738426231414,6.881679481030421,0.18795980361061518,34.782889552632994,3.9489392449544867,-10.162147693501652
-0.7488762048853586,-0.9342480752528464,-0.9797343891858774,2.9951124362561803,-1.1094633654054171,2.739477349885709,2.7324209434916793,4.324326824054699,-4.173044992239235,-1.2544278280510701,-0.5076588268183182,1.0254321447468357,1.6990013813778033,6.499070227119142,-13.04157878987323,37.02841315940952,-0.45360987647191764,-8.200441052230886
-1.5139304369465847,-1.8305291636771557,-1.1487329961680446,4.5816923473680315,-0.7169684487253347,2.4666720951942014,2.5039887869769997,4.855515428332431,-4.3300100855866,-0.37738165923689776,-1.5728634024841746,1.2545716676809329,0.9248866222533735,16.973852353244858,-6.78884425568457,37.3036386678638,0.6049291746132228,-9.673927776210073
-1.37491154776494,-3.1102880083019735,-0.9493799628970112,1.1037716315501116,-0.07746321455765282,-0.37461066641584234,3.1987253008915566,4.818892709207824,-4.218641728770967,0.3560242245614534,-0.2589547720192047,0.40134608632150093,0.5391053961482883,2.002420955519426,0.2944916765577574,36.97318500920077,3.4742424827503786,-6.620894622889127
-1.2303618697668068,-1.5833755230591082,-1.0658527465347505,-1.2403546869385758,-1.8125743941248176,0.5538244374817851,2.513146957544691,4.611528518505315,-4.16163530094517,-1.3974210206681186,-0.5933262590965911,-0.16181482779512513,0.08503004391441582,0.15452627767313065,-1.3293344861037357,35.96465602396188,-0.7495128364378217,-2.461005564360663
-1.3148951364082697,-2.219000244765571,-0.8716954374104338,6.381729581955952,-0.9786045408804407,2.4312806866788432,2.7285493301015826,4.363850323653349,-4.376200907539674,-0.10758271865771545,-0.43657614331350997,-0.4827234345010192,2.5633450065075536,35.084931448914475,-11.361908991321915,38.698170070234156,0.3466705810840306,-10.375488759997165
-1.4339707694879729,-2.3600816601935994,-0.9838154278842377,2.277278993053457,-0.3534401028559856,-0.4326494864414508,3.029115015340504,5.128860469208721,-4.218480805558398,1.8104317632508504,2.9904509257343053,0.2295347468571133,2.2969171998389175,5.9245229856618895,5.453307749768479,35.864109717924066,0.9186102597878905,-8.450796142718362
-0.7254024808597113,-1.340551135198663,-0.8393797663181162,3.3778513511620485,-1.2182666105666775,-0.6113154131766989,2.5304736689338734,4.443474659034509,-4.322267841430475,-2.265414333281095,1.949378235670306,-0.5454210061001437,0.6703258985379732,13.549066618543257,3.328312148788641,35.544693193544035,0.25793673344508583,-10.496954298806935
-0.8308415588463406,-1.1862535273847334,-1.1678033914342472,1.3992570959420516,-1.0753906186483966,1.5338640325717845,2.402295266236224,4.820275928092939,-4.341736681076348,-0.16114005137156712,-0.2773646950598437,-0.8047766164304642,0.1669126096417456,2.414406750963039,-3.2257368649221987,35.443550471242254,0.5436134339981117,-3.3421033294106253
-1.185646247132688,-1.675628058615303,-0.8068312812071097,1.7894706446790183,-1.1536080734659924,-0.46557145742382283,2.3248128976139197,4.817221638284621,-4.263642419601315,-0.6874704878265709,-0.7512406450251395,2.0782633497562486,-0.09792367285531184,3.7114107702144414,0.2635681412916714,34.87092545841101,0.04867388778777881,-7.174862661473256
-0.9466306835767564,-2.0016398870321384,-1.083691109640574,0.13868993500509497,-1.0306011037724252,0.8024032072579339,3.153749269993785,4.936054453056944,-4.13593465404788,-1.336122509984577,-0.4858736460697868,-0.577599845695509,1.911997007234632,0.7244582318997583,-2.8480917486286614,34.459575158586354,2.0984985349836003,-4.48269405359529
-0.7797832281325117,-0.49283920538392767,-0.981761010205888,0.6948937146483889,-0.975215568396003,-0.10241312696177511,2.3795186151887204,5.217418902502903,-4.413102447282835,-0.5373873883720364,-1.4646016177244405,0.05669258822683783,-1.4903559509483226,0.9196708753990417,2.8720128679976877,34.115047030648746,1.6937956225066004,-3.9926921966259536
-1.5769011615153818,-2.759549624901145,-1.07616944518938,1.9657590233778617,-0.9974684747322695,0.09443805802878603,2.4470250151676223,4.722927746602428,-4.223110373826839,-1.4664671196289871,-5.561486920997466,-0.3953428559422663,-2.4627597676062942,2.5397359389870435,24.950821022678298,35.03705953189537,1.2234219405761984,-5.747649303067413
-0.9409874345894106,-0.7655761056978059,-1.1447690086624493,0.1459230374473468,-1.1116628139075837,-0.5447778054710748,2.330379545706917,4.963621352469773,-4.399708012429601,0.4350552246172668,-0.19919572467985774,-0.37929714048385577,-1.9209170139695972,1.050484959724982,-2.137490399866259,35.511045311386276,-0.47959793123451805,-6.459259950258856
-0.9786554526427876,-3.2849596769440335,-1.1762617162376665,0.0366422795823238,-1.0310169465277512,0.4502095823669736,2.458106495707747,4.872160113599275,-4.17131074513369,-0.7548480597745844,-0.6722954191630054,0.14969798301618228,0.9233617201621406,0.7310989470995791,-1.4253827877429226,37.19219628189816,-0.16899546578431063,-4.6010161283949405
-1.1580129295461485,-0.5889656895757569,-0.9122466877444062,3.5628970359027243,-0.5898384162897635,-1.0688703333057867,2.350290210219882,5.620804773539166,-4.27182381448334,-0.5317532759548146,-1.4753948064628597,-0.5083812687162262,0.9730364341506641,11.644957854636134,-0.7298140242338668,33.802210990670666,2.3761412947882548,-8.821827924530838
-1.3101753044145925,-1.1951596596246756,-1.2118549101127338,1.5661989482466203,-1.7229245771361712,1.2258173903949172,2.300235501290211,4.849447726942789,-4.223543979110186,-1.24815729607184,-2.710674125775896,2.822590257559678,0.3326146783389915,2.3127807375954403,3.398425019799713,35.173382067245946,0.14257045575270857,-6.386181333521316
-1.0796559264725367,-0.383503193473953,-1.0881292297856362,-1.712787618972933,-0.9430554040309627,0.7795732615119125,2.6133622179216407,4.815107872146301,-4.330226361281253,1.4405904657543374,0.004473348997941606,-0.7374012866547347,2.2943270751545612,0.6898479395827286,-2.6609298144993816,34.00185360313698,6.387707453166455,-4.695224662144655
-1.0691504452132041,-2.2709240439587663,-1.0952203708647208,4.6309789936829,-0.7470666998492553,1.6724582865418274,2.6846427145455545,4.850603463453188,-4.293503498261245,0.26756682597981457,-0.3461615723712158,0.6441418955030804,0.5616850765712357,17.206827369439356,-4.486265830962421,34.062087924332786,1.4926619865335051,-10.29054975868111
-0.9304347843621744,-3.2579970555524893,-0.9120052190608661,2.457354630856061,-0.8237458188189569,0.5036099912446386,2.3343725784297944,4.563200647721109,-4.3318308808880515,0.6406565388773737,1.16029604876707,1.4526810718078842,3.990923189845617,5.339636702049128,0.9753671269251171,36.29184629151457,-0.7850907929241056,-7.674618476332447
-1.5759112593952644,-1.3944752712306197,-0.9077313234350222,3.266444119934076,-1.0969427121337625,-1.635752067464755,2.9470823307619893,4.021898943800225,-4.302761663785545,-0.28670876547304003,-0.5126170779209238,0.2990556294897391,1.0192043626789924,8.208189682148566,-2.3805534126679517,37.152544985020036,0.13923959142035397,-7.916366634657827
-1.0195781545838585,-0.08287090186258439,-1.2604410825892034,0.8015304623836365,-1.0883736007747964,1.7206129755788304,2.8941239393406195,4.780125171192702,-4.2715933257213345,0.20467901449746873,-3.3036514180504355,-0.3032456907892833,-0.8939846556509538,0.13571874209605644,4.175027689027308,34.87173837674902,-2.0094168411434015,1.5161171645318003
-1.451693203546641,-3.220870923959749,-1.003549268400251,0.7249454539242353,-1.0425817093875416,-1.1898386064457174,2.4984527360929625,4.841090784224035,-4.224126481071211,-0.9247243817454388,-0.8211886714043299,1.3048217237771358,0.6241891161903063,3.23954362897954,-0.6353913754349645,29.874637273605718,-1.445287362314383,-7.209409933285313
-0.9888454489877312,-3.2613410264758507,-0.9823182075312749,1.5574376446689362,-0.9907926989905813,-1.0451730976944813,2.727138055613894,4.983489396312169,-4.381249970129695,0.8321444493358355,1.6105773144193916,-0.3263204853054545,0.3428799716923708,1.7337583386688327,-0.2121084417973585,36.036615196615834,0.8918920267863987,-6.324767574924418
-1.2472759933514148,-0.8182112475761962,-0.8527666035770316,1.5477388467360484,-1.0930306144513522,0.07514204896374277,3.0186877070638314,4.658035943952773,-4.157017496253456,0.8970988857023654,-1.0094907300310803,1.2764713267503847,3.180592543441046,3.1941452974076894,0.37394383941602527,38.67331165753241,0.002615986421552474,-7.939053126032234
-1.171241284170986,-2.5717176212167074,-0.8984472636832008,0.8419501954745094,-2.1112125113984455,0.2876753291785984,2.770409528643616,4.653748238243804,-4.132111659060976,-2.658450062653993,-2.1560832359492093,1.4114438358919328,0.7968676479112624,1.0728953192121233,3.801826381605368,36.87022199413248,0.9348838043832073,-4.398755792491557
-0.7094423238760093,-1.2794462691763417,-1.257252937759715,2.0811409789046484,-0.998614778447654,0.924233882551277,2.5138074856126367,4.734760121738497,-4.426119579075406,-2.0301561313840386,-1.2007428053672173,1.4386274018094283,2.556540450741837,2.5333375790897277,-0.9342688001184776,38.07613098371867,-1.9805770823088098,-5.114256943837699
-1.5485033970039335,-0.8377927146756572,-1.0354399791085964,2.534196246218276,-1.0759158509006161,-1.3723916637594207,2.6649791304293564,4.137036342812464,-4.385039961434829,-1.4692050094215545,-5.031381204427235,-1.3783597661269706,-0.5338279213060495,4.593648920716848,16.694292020441097,36.53051668486977,0.6675762444768372,-8.89280388384326
-1.3931950319195063,0.6173858115362334,-0.879818795987257,3.4214204927737164,-0.7812036044115778,0.6409962248641735,3.10928688176478,4.514386736876911,-4.365666432610999,0.1409952551590256,0.8991455536467967,-0.035552315015633704,0.47908202271616274,9.986905086877814,2.2891034563528287,35.5733034077088,-0.8333729540311677,-9.859474705196993
-0.8404681662763249,-2.8426375021644033,-1.2140497125162353,1.3461436602141186,-1.2522919501770164,1.5884012092601594,3.111981831385842,4.742553623369387,-4.417238857404115,2.0687629731438864,0.20464994663738822,0.6447973121564651,0.5501935348723428,3.435189390552975,-4.793821262710182,35.22819643176611,2.2307453089340328,-8.186204303904594
-1.4413389862893358,-0.037194844601972754,-0.812499384475224,0.4811261193561529,-1.0625580392335208,0.4051301683921277,2.427084122318941,4.849254912791841,-4.260451955915433,1.1120604009561934,-1.2677627827657458,-1.4076527311210751,0.3178595627606981,0.6918769028339992,1.9745314880818887,36.04215502642598,0.5672195390095831,-3.882504991810907
