feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
2.33967532196387,6.353006655332397,2.2040007662012466,3.2498150094732576,-2.719323108199074,-2.9862370854784532,-2.1702345156880707,-3.2241572676469907,3.6837858694935015,-3.1176529326128968,2.715158431737666,-7.774900638250665
1.9667422483862809,4.983122345976288,1.9969787251381879,3.6177315775095695,-2.7455285669505396,-2.9084893524247954,-1.5713883026808653,-5.801413449417199,3.517548234236353,0.7532525834060597,3.035162091762634,-1.092600704875558
2.9699787178330808,6.194094292642871,1.8232624924183023,4.40366406422484,-2.724124664707341,-1.7162926443020514,-1.4062569231716864,-2.0320867055069782,3.5211202119846057,-1.9164018762635402,2.4201966256022662,-1.7320219702242756
1.5185370360776804,5.245731091269115,4.5370634360569415,1.2557998518134434,-2.7404201708575457,-4.074010748558574,-1.923835102948785,-5.24181483436366,4.231790123182989,0.03375175940338737,3.11883844691547,-0.12036180378074238
4.09491298493176,6.450902346432677,1.9240044071560203,3.9323590077284525,-2.800139550482227,-2.9547554675062213,-1.8709205812843455,-2.3691348216089643,4.1353151395348595,-0.6241685824937295,1.9512486205659536,0.27474916846270486
3.0645957560850023,7.863491228384953,1.9134395386757286,4.032035323488282,-2.7902480867682145,-2.6103735935030348,-2.2555348594307043,-3.9855067932908472,2.998455479502793,-0.4681564219391131,3.189248656771261,-0.20674558181087738
2.8128729275927915,6.618783572523784,2.3511061204468784,3.7770448265931567,-2.79669826539684,-1.194431085810452,-1.209348646621522,-2.8710887514015084,3.908394376091161,-0.828404018322429,1.8983504058886433,-0.4114987654448207
4.113017512298189,5.383381363389205,1.8369361699222688,5.267823426076244,-2.7724966817667642,-1.811038825161982,-1.9603447370434137,-4.241243583530196,4.32542384271799,-1.5046999557383847,3.1189445152931636,-2.2107702253058115
3.5602093414358045,6.216926491390354,1.8614253070080218,2.832714958636701,-2.8040060830215885,-2.843251937949464,-3.0703944851798424,-3.354213943535231,3.4972848932591707,-2.289248553420208,4.917358007015833,-2.9131555163776817
2.4665808861278684,6.5601103778999175,2.372940360102642,4.113742939102892,-2.77348487043273,-3.5128355060522023,-2.4876012290758753,-3.209615269375445,3.263492775247517,-2.5078613759839037,3.2792581477726817,-4.362438364205075
5.353938611860675,7.145380214464952,1.877020006945447,3.291450856783657,-2.7791704275511324,-1.5404546877171699,-1.5280571913859582,-1.1661072449817111,3.0818079861880947,1.256077822775437,3.3503454594502893,-1.5144428928891225
1.6033284806787693,7.392412123711598,2.0428630572497894,2.6737466498258993,-2.7310657774100426,-3.7991932410988047,-2.869600657057747,-3.74519935156125,4.328765849019066,0.7743554279443601,3.6249781065420628,-1.0372551510562273
2.6689487614366922,6.562278483665928,2.685129422790595,2.800237501692252,-2.7685523142414965,-2.376779196861974,-1.4312005546784898,-2.7626006266862113,3.8833145909736357,0.4414187035831648,2.5435513413522326,0.34365795930206905
5.651490033487425,5.156082241621859,1.9920957840305136,5.706905610068695,-2.734054847654781,-2.3378971612168473,-2.125795913677336,-1.0940292081216856,4.170484949763447,-0.25156751611969597,4.26770705863352,-0.9294298486866719
3.0086580563929393,5.347469767009175,2.138268006639291,2.669079092119686,-2.747699562398753,-2.4623487431862547,-2.19447389769141,-5.8904202800562935,3.31016016063352,0.37472150201930865,2.3970841285365707,-0.6127153135312235
4.202954194860509,6.331714914874763,1.9444027304193838,2.9391436190606823,-2.810192645208693,-2.4301194438782363,-1.088615989074984,-2.02167954054297,3.4805755907229328,-0.6383559912497366,1.991465590330015,-2.1768816583357253
5.59552116780003,6.701308784119114,2.4002242979949866,2.980957671761342,-2.763899562976464,-1.7800938890409357,-1.5921619774009839,-3.4706699639298737,4.037646811155328,-0.8550340527185276,1.9710498649004495,-0.941488207219392
4.175431318032097,5.621694022084979,1.89959682753816,3.091406115342393,-2.804145254197008,-2.4140004176494565,-3.5379330585672424,-0.028233481141918926,4.256067814999746,-0.23164267816307238,5.251821000016439,0.24977163910006805
3.112703940874895,5.800397421413827,2.1452423723401646,3.96075269438948,-2.7972307575836437,-1.3446722468549352,-1.5829762976493098,4.0764308468675114,3.7527125238707084,2.395280185152092,2.4761660366382756,-4.3544653308737615
3.0186460139976323,5.761793112070071,3.2885855053330797,2.8824128967909606,-2.7949367176289353,-2.6850191352357466,-1.527988054227944,-2.8581885364466784,3.788418225518212,-0.49612442888295705,2.2686457265256843,0.6699271501400733
2.872747417250159,4.886007859572548,1.5717355651143592,2.2657622843725496,-2.706556378279979,-2.960786300360361,-1.7087547162188255,-2.5701587006762323,3.4408435706376643,1.0821349531324325,3.119892417478061,-0.8299832010613168
2.6263968620348717,5.674415376215637,2.175538979079079,3.2276126597875585,-2.710083207335636,-2.704375513118141,-2.3385864342166442,-3.07707465489688,3.6866374055792783,-0.6100665117189545,3.875269231676622,-1.6657266861356577
0.5579567657736368,5.627112611042381,1.8314353291080332,4.159756870836656,-2.7228681951039335,-2.484696978158226,-1.686343904937321,-5.515486791888355,3.2739248747664056,-0.5838583532931507,2.805102237448822,-0.9609450771718787
1.7029254871415205,4.9611445316957825,1.9923371002929353,3.0481370964420695,-2.7821889907972635,-2.478806577429951,-0.8465445615598529,-3.1533164705814114,2.97606020556661,-2.260781152326687,1.1705514035286295,-3.857602511741736
1.940979976132479,5.09974011367594,1.4542661589673815,3.741506807463418,-2.802743289094322,-1.9248383651239864,-1.243945959421688,-1.263006328130134,3.4925287881647815,0.5786600546320725,3.0475692788488256,-0.16494809939864263
4.982000183453582,6.437308276099535,2.4600250842004927,3.118336450348329,-2.792640947231909,-2.183745516189446,-1.887025694155629,-1.2627761955708339,3.4580164520528163,1.4133884289017695,2.9737207781053248,-1.522377519038241
0.8069038427061228,5.671848637867686,2.3969087224489907,4.233050318634749,-2.722986604842753,-1.682268813863879,-1.4379985780331135,-4.092034401941952,3.9853356081192155,-1.187776553601435,2.4802460489961384,-1.0156004399243395
3.380962420836629,5.563772486172748,1.9027195237020347,2.896688029339339,-2.8004186633837924,-3.6754323045465016,-1.4092861466209037,-0.7234844981318804,3.3563775768363135,0.4484779055910849,1.8990683696111215,-0.4927099761576319
4.678341758927903,5.17674691652619,3.1671890336320567,3.4556613176542452,-2.710355749460427,-2.1874172356931676,-1.0661080903427882,-2.446362132650266,3.000908974917292,-1.0265068512768207,4.376068545826644,-0.5177430858449673
3.006150784286308,4.993568248695439,2.00245163071067,3.0339322518207643,-2.7399945129717214,-2.3777200611999616,-2.451040271815574,-3.4797578335562003,4.239633195835563,-0.4636719898581102,4.4251176144523825,-0.9180879351890369
2.2113498872082946,4.869415309392851,2.0135973453531424,4.949811971028584,-2.800816213118423,-1.8123797909984432,-1.5446219164338388,-3.8596280838953936,3.919642093437193,-0.2200311689336133,1.809788487421976,-0.4077391030487635
4.223320064023543,6.666669143284198,1.780235577125178,3.690479591590597,-2.7109147932959266,-2.551203607007208,-1.374449775528383,-2.7215859222598535,3.8257262949911874,-1.0480501327599414,2.0172692261078167,-0.6344229815676798
1.047557603469955,6.36198130784957,1.8980915856736416,4.252744416778838,-2.766046404790344,-4.6732339911961756,-2.7387660528653424,-2.972302058136562,3.579486310929329,0.5623701766994093,4.912592465206982,0.5934389263992901
2.808816610194717,5.821558862328681,1.2510779092935527,2.745903115364294,-2.7799407257215787,0.006625842977698415,-1.4091019801258222,0.9696340705886772,4.135651541304089,-1.853944310437649,2.3253873846280317,-1.912264926547105
2.2466754821733916,4.861601688720925,1.6786881193911327,3.5011403470636773,-2.7248938260626603,-2.5132582131264964,-2.2721992090720304,-1.128379438287423,4.354202590618509,0.39162537410717235,2.7931176316090376,0.18151646134608587
1.6011097220884216,5.756234317230556,1.5360878979218793,2.7000619175238127,-2.7514015240311043,-2.546678772229979,-1.212246230815607,-1.3810750867609476,3.1795695821269434,-1.3097822066342175,1.5665403321985059,0.5994061742134045
2.605792135653332,5.613830142416181,1.821595943505289,3.9946419923116983,-2.8108327239321005,-1.0755958443202258,-1.5941857602327305,-3.0778862822741977,3.2657362245108823,-1.4497271355412709,2.0824351015316984,-0.6037367409317155
2.2277435638919134,6.2533549384923806,2.2154347814706363,3.9307480940411166,-2.7255334932577298,-2.7072139125584456,-2.0141446763536823,-7.636760978840367,3.7122945440863657,-1.1275197676687678,2.960426594698294,-1.755722833451274
4.857387960635313,7.437532972324197,3.465242164167076,2.906255284926422,-2.705602665559003,-2.6437851247613624,-2.816716915188648,-2.6501143182500777,4.212643012646669,-0.49051788110866845,4.733807282992517,1.5407413683978786
3.846864014908588,6.36247132339479,0.7414449214711734,5.20674881450109,-2.758743637367943,-2.6747115271436375,-2.601235471170739,-3.2189951568172046,4.217805949303114,0.5207467580260945,3.0958579857514925,-1.3708619357378073
3.6671822184991476,6.976781923935164,1.9747635297150121,3.8924850058165315,-2.761825049993524,-2.8482273959567515,-1.2196976507669337,-2.6647698471084644,3.4698924723248084,-0.7270293506101086,2.6431977068476153,0.8525762269785169
-0.9133285563314972,6.723878419392902,2.703109299479938,3.0202037755255646,-2.7373267215071087,-3.748016951850098,-2.1149088640108125,-2.589445860364276,2.9706421774130174,-0.30797862863902786,3.955681502337935,0.9381718527416731
2.502848455217734,4.867850089475081,2.6926511200826546,2.2381597540151645,-2.7139705050488367,-0.46807647023838816,-2.6116042505731265,-0.1379480814751055,3.2223141464764744,-3.7749665569364974,3.982954246885944,-8.526115228226008
3.152457539669753,5.281006095827169,1.851827305105703,3.113232067197494,-2.7392352132410203,-2.112565178242881,-1.464149151618572,-6.84301103108177,3.5228977152898127,-1.1154640505638598,2.1301886944854846,-1.532422909341566
2.850431436016561,6.903783681183961,2.069542655513757,3.4802724437459522,-2.786026983460235,-2.6658622434612074,-2.718254967554195,-6.122938805702562,4.3392653135613495,0.023842847600837325,3.5797039234814876,1.0418899305623919
3.2199725092211313,5.878877481728544,2.1120875663322822,2.0880981715609614,-2.7233519757324656,-2.352934089455022,-1.671363675356867,-2.4862915248674833,3.3249302583790623,-0.444388224437254,2.7230961607095505,0.558971949551941
3.8703803428754737,6.1407029702634315,1.5889780128084587,4.138306763354176,-2.8110915804157095,-2.6743000795272005,-2.2747554369467604,-3.3156556514491236,4.1004842335576415,-3.116176397714651,4.880580433725813,-6.236704810099388
5.108142908143458,6.149410583662351,1.749603073261733,3.6500509603365825,-2.7945449133296605,-2.6676415408538654,-1.336051246535187,-7.72767260409696,3.314961820297999,-0.1513969229130353,2.9013391265105426,-1.2341140410538072
3.6649841682782567,6.546273193498676,1.8114761222343003,4.0738066147119705,-2.807209629464908,-4.018204282664293,-2.7032364980907375,-2.676145785240713,3.832828978113285,-1.530757420102261,4.8862132699328225,-1.3220866844100356
4.932858877962095,5.890476705455308,1.6623046961744263,2.6281661662687403,-2.7926285864016,-2.62815950280617,-2.8205901866547176,4.629108503670317,3.474618113728618,-0.6459835838874756,4.138529580886194,-0.9123786288693025
1.3579910307705894,5.3748796542502,2.207210310315921,4.023184751490784,-2.748788749652392,-2.1123247972863046,-2.0409843001165875,-4.281675951248548,3.224105698535304,-0.7844862707123236,4.383245916049507,-0.18415228272059542
3.519714517807347,6.770080357237036,2.423384474903082,2.694533988631518,-2.792045158072437,-2.7279783531184276,-0.45608650099950565,-0.732994002639465,3.100897223166529,-0.2825793441335539,1.657452574987382,0.3964489898795235
5.580808933127656,4.844268863191963,2.4250626529236823,2.0551046905214525,-2.77279509453235,-4.208270098333214,-1.352827079037247,-2.346833086334419,3.6965415430150443,-1.1494479807913962,2.202421748666697,-1.1282180794145305
4.696864451558848,5.732023001299237,2.296468366912869,3.694739855002362,-2.7420706220479767,-2.592171873957112,-3.005047207932531,-5.912550110792026,3.8057933251480534,-1.0534570279657598,3.7550901125239675,0.9531317480785586
1.8388753227216443,7.2981838518523485,1.5871370501071413,3.673144245589973,-2.7762116916661745,-2.9324444984967193,-1.1238777981073076,-4.410870175700089,3.420545936467692,0.4876718679354971,2.0483304942688476,-0.152092920383831
0.9307620679600792,5.158058883770892,1.6367723121706026,4.999405111182853,-2.789142931101021,-4.070039362576798,-2.2202076349713153,-7.657111450517502,3.7649889074135863,-0.8963442217257468,3.314300152153903,-0.6775187252276382
2.7394832404796707,5.166187873586848,1.915129953782865,3.715413136097403,-2.7231814985747254,-1.2330530774321404,-2.092905526846884,-2.9141764156958954,3.6554668418402754,-0.5589533794310633,4.432062946338074,0.05356086325872941
2.3424420899191056,5.367014504807632,1.8988100922598568,5.271289028701107,-2.7326364370184173,-1.7689767456363084,-2.4092033281016825,-1.9798616264653217,4.295329033984025,4.433196933597223,3.1866004882703294,-12.411011715407598
-0.3860120223752497,5.05767722996011,2.1859012129369924,2.5633917969926747,-2.788427711143898,-3.804606811699962,-1.1706422033714365,1.0027508211263836,3.424618828951453,-1.4597607230812426,3.372679488926537,-0.7571931473941328
4.738552006145978,5.519303871283302,2.5982931034376597,3.4073057651980125,-2.705714396445985,-3.000152752492888,-1.8573541216282288,-4.278110999663522,3.481037215489415,-0.3865498034144873,3.092498262283117,-0.3703966090437395
2.7671723255015763,5.287899468871563,2.114786605435801,4.1882244766023184,-2.7201452490682443,-2.2815934503969197,-0.7959658302455896,-3.4194469734564117,3.72172661410685,-1.1289648535745993,2.4137869226127004,-0.8507266405810585
2.905057283199553,5.501918963259494,1.8879606247709386,3.9565924659302154,-2.764420212850688,-2.6724061796333776,-1.5299658670859724,-2.0390603957611573,3.1515041626467566,-0.5905065766199125,4.180474119820354,-0.4599076288883564
3.7986181270264465,5.870597479757098,1.4256444324344422,2.9595292572716496,-2.7312101211731448,-1.7418954193343543,-0.9768348719501281,-2.927871294827487,3.5117253639359136,1.4219873770886085,2.193098696903861,-0.9526211010400435
5.543663769023993,5.669819733211406,1.8573806345528348,1.96386981872744,-2.8032084836118285,-3.301557449914567,-2.1826137230851903,-3.4604171773079315,3.1016639920325186,-0.7994055950158685,3.6120965238030944,-0.9995620144239312
3.824937081696823,6.850454685361786,1.8025657423161567,2.2157833087351655,-2.751748794320757,-3.1043933602893885,-2.1853236148963493,-3.4732582039299773,3.2139336939239587,2.031067620374112,4.048167299158075,-5.1266647455756615
3.43009560843083,6.007501113271635,2.081881384614773,5.075111585646163,-2.788270911421653,-1.9950880495753687,-2.158682439271988,-0.692943945592517,3.0439601971032673,-1.0108746621910245,4.066861761076319,-0.7499729480273187
4.88819649030878,5.66504352691677,2.164811541336589,4.578270224916277,-2.8041655658853135,-2.6562268416192265,-1.8442889293389868,-2.0061791610039377,3.6159042863456574,-0.966736096642394,2.9939974733325743,-0.566576867859453
5.102196225856386,6.472726758739501,2.1166422738543575,1.9369585888955492,-2.794232446499192,-4.947669418313414,-0.799781606560275,-4.089843888674913,3.5980911872942314,-0.5432553194263416,3.9959900567217645,-0.5451822082863441
2.81843639152273,6.065091528289582,2.066540594397849,4.831054730016848,-2.7822788885298326,-3.040002152228765,-1.1939226485995782,-1.9503266222563749,3.8457567821629732,-1.6851811923814028,3.4447205472256046,-1.8866189187364615
3.5123316692802273,4.577629414214515,1.9667296755270018,4.152882069278642,-2.731509973201322,-3.2475059964024613,-0.962533558488013,0.558308070230082,4.19965318009643,-1.0346442027525515,2.5558758709411515,0.6541490435231642
