feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.418038029461115,2.1017175007207043,2.210318525173273,-4.375443440909313,3.647904058400525,-3.1875577621603393,5.287844946347462,-0.2672763780058882,-1.9533315940191787,-11.420246953447878,-0.3446068852212334,9.003754407695943,51.48528036196039,7.72731391737249,-25.478508361880273
2.4263371823923308,2.044123585331474,3.2333586882713443,-5.360056558027028,3.979873744342414,-4.738712397533529,5.73084730508302,3.1104808826064323,-1.7151064188279195,-11.334329368298478,0.46179859077996765,9.50147313658798,52.694806286328024,7.700533124080446,-23.9804034356428
2.5074080671468044,2.0028894951358995,2.487102650616239,-5.414959809397357,4.499745384181885,-0.9416250596623654,5.141730476561925,0.8521664548179757,-1.581745408543338,-12.309661480860017,-0.3795647717224041,9.114723555285005,51.37820566483861,7.519421979949462,-23.588687195437736
2.569857414993074,2.29537572656836,1.5865392602300465,-5.142412018460364,3.265546838761309,-4.920528231230098,5.732562152796098,0.41861451726179455,-2.3183565824187333,-16.7736225333693,1.1428791402037193,9.759799235732876,50.78927668621222,7.958223683297955,-26.282847875346015
2.547053643899335,2.2951549414782937,2.6980960684918496,-5.317353042800011,3.4368931903696662,-3.6563465868285303,4.6883938425310845,0.1298240560572157,-1.8014806264255676,-14.655299819405455,0.7669910595046859,9.173484953235866,50.51666871954899,7.075595547007701,-21.469850902367426
2.3905023437655184,2.2470052052280827,2.2859930403977855,-4.802933938549529,3.6894191978869726,-3.7587234941282928,5.415487436444177,0.3293217315626553,-0.904459461461284,-16.24243144553371,0.12353208703014784,9.386059764023594,50.7576204134033,7.374400287112089,-22.974631344087047
2.310416028994176,2.5084980878712186,1.8440721507976754,-5.9962662293286995,3.9570809477843456,-3.9017484974649927,5.590209897069466,-0.2603595277179913,-1.08695230157292,-19.063154285850175,-1.2988893997553435,9.067355853233192,51.27263978251853,7.765549218947928,-24.19919684412654
2.350750045423504,2.5437168311409724,1.5248744788783952,-4.42429475427491,5.716186562957651,-3.858859404107521,6.1716808858861905,-0.1921970060470961,0.3646651026453003,-18.35548889007818,-0.007966724783357026,9.047297469789045,-0.04587918243500333,1.1759973472878902,-24.54123180155024
2.535025570197321,2.0778207266512596,2.55187030570129,-4.636762521105526,4.02868060150639,-4.83799453124175,5.522275560184961,-0.07382051138054013,-2.1396269023387267,-9.72037412207885,-1.5620449004633712,9.609542311638059,50.46710135603969,7.4357044293136045,-24.441438646916282
2.5634025048978737,2.4035012916137566,2.7462008865217644,-5.125045883069399,4.082377785545925,-4.442323589781608,5.095100335940338,1.4767234825834579,-0.9934464353524605,-17.54407088891588,-0.08724010825430284,9.319490921483169,51.67581826513232,7.5391372854219085,-23.85103984673994
2.3308852110338973,2.593410493252712,2.0913906613566184,-5.394865760015654,4.952391116622347,-3.737829171754862,5.807012899115537,0.5707104300239725,1.0395541483047281,-20.839212256391605,0.33381069389398704,9.507657264742356,-0.09415020399613712,0.4069564030652019,-25.268253668051383
2.507131690867986,2.034339571551327,2.354248929394298,-4.895620243417535,4.05769547972462,-4.594514969710582,4.6358456514625175,0.3461425060629719,-3.4282353073667933,-14.584918135920626,-0.4496201593113709,9.524166708210384,50.35874711267453,7.312039927516909,-22.328468578639363
2.5089324104175588,3.259242940593797,2.967248806421302,-4.892817461187017,4.4926702310223305,-2.636747093711474,4.997285804211153,2.105692394913802,-4.0441858075499955,-41.47386516351582,0.03299016337094263,9.515960942313153,51.566589726750294,7.088592370814888,-22.78077741127467
2.274039759633193,2.2158965622175013,1.8065032097089873,-5.248979419005415,5.5190066399773166,-4.917018070604664,4.854340441950244,0.5871943092690306,-0.33502803693907157,-14.478631199342793,-0.9133215150098286,9.593658867014707,50.948681884476926,7.968287046612087,-22.660260194396834
2.5425135213780408,2.1772884851035728,2.26326014572215,-5.059630252999878,3.8885746466643045,-5.24690347681451,5.355295817166971,0.31336935073768313,0.590631378012544,-15.294704884472178,1.5946355309557183,9.28906094019247,0.3051035061485218,0.4919057176338929,-26.493082461975945
2.4390979932758645,2.141001781381906,1.5120262283129673,-4.370455393529726,4.082715908887893,-4.098756497308716,5.227250913787627,0.1270520064531211,1.727816515227752,-13.894028028805115,1.0287861794377586,8.976430193636563,-2.0458676694749403,-0.14212473178442747,-25.49239394169281
2.5005869960501634,2.6100102774655642,2.149622020435685,-4.852495483319993,5.754024592580187,-4.725471836519013,5.602315443580206,0.15692923130651848,-0.171469083152332,-23.156632014541568,2.284352910511266,9.73959830436792,52.53881584010108,7.678745189542396,-23.925465972262167
2.3752338203909273,3.131058103329459,2.8970514662937146,-5.546994931176102,5.470728377740857,-5.397809423170984,4.909996735102888,1.4862953579022689,-1.3795595203860032,-35.111675376406765,1.36104508577503,8.783380504125924,51.81571009465039,7.582021472351385,-22.844798237920067
2.538958026231269,2.080507606851661,3.010035020174182,-5.360299424167173,4.188578714663689,-3.4208619045870483,5.796030595155819,3.26105623117256,-2.009061206779325,-11.08026056706179,0.9961765724493206,8.895810602397304,54.27273038470376,7.9554130054043,-25.015454348172828
2.309641595961026,2.443312751880007,2.041344743208,-5.68055534623464,4.8139191795775,-3.5705305501072893,5.840881420003739,1.1921006255691156,-0.8745048335462513,-18.432517693683458,0.9269836889415468,9.24247874826092,49.21114280766854,7.866435411299024,-25.087773057903124
2.265520807930073,2.177133663788671,2.1403862065290973,-5.03804234977634,3.548757549840339,-1.9802441796804406,4.707542281631838,0.9559075307885072,0.14430875673132582,-13.964084834001682,1.1482069429361124,9.055357473379223,4.35215248943794,1.2410371954297728,-23.889203170259858
2.5055531424886053,3.277817674054324,2.703541016970111,-4.434299710093108,5.369453119674995,-4.496954337630135,5.333193547439211,0.6644120864291985,-3.270908851694107,-42.69672455409477,0.8463812073013525,9.201150641531857,50.60826984661202,7.315589176719743,-27.182622296930553
2.350794577548637,2.4751543089866015,1.6708942073760014,-4.98220949227012,4.75523057172669,-5.0601884325359405,5.729409979810536,0.2270076684571969,-0.7371126473690961,-20.18810317419432,1.0907321477225242,9.082215413171877,49.859060797402854,7.990116485107998,-25.89343731679414
2.391614863436779,3.24026735507789,3.264534744473218,-4.515424216991499,5.264216014844921,-4.4822020426851354,4.9553661177923924,0.15755404175794996,-0.7947695702678036,-39.24155421257356,2.361818595460396,9.363972303636679,52.17878563078566,7.110856175875483,-23.126222917087542
2.4853980756999126,3.038932155248827,2.4320941873664674,-5.174467736545997,4.075291153034954,-0.7691905625543947,5.326630216529484,-0.8622136307870786,2.7180084856603193,-33.94660573907469,0.06890237736251059,9.4450792219467,-2.0267661935237586,-0.09140514146471213,-23.853368685274585
2.2532453965032015,2.8908436368925514,1.7985504791797449,-5.125821418697409,2.726113811626958,-4.413574935285761,4.813945706446277,1.5153748327516396,-0.23340825327205655,-28.32059272557332,0.5695787475132992,9.733453567897481,51.33213133634388,7.2090783723883,-23.285613412126885
2.3616294874371118,2.9196487725892517,2.6693999265289263,-4.8651733680416465,3.272211960053123,-4.721992045516422,5.1366581575913175,2.460389914258,-2.3092589183904813,-27.757221888672454,-0.2330476554402513,9.616293414319843,48.94672075423047,7.611109230362722,-23.78698668124697
2.473585379208612,2.2969934860115186,3.5110426386063684,-5.321128951699952,5.658752116322104,-4.43217670989418,6.7097974182687725,0.4665168292144173,-1.1845175929495015,-13.503964771466059,1.1340485806390177,9.657480897443545,51.61695464263056,7.718857086897276,-24.634553356151198
2.3292799721269257,2.222539019675653,2.178697443215222,-5.305079993371793,4.168031653394662,-4.013502450899049,4.779684440738689,1.6807461375148098,-1.0422470855638637,-14.48545421634759,0.8446690890450306,9.115739375484816,48.87858305296724,7.615292837415813,-24.46040430487359
2.4217348433083523,2.685633323843131,3.013411046971865,-4.771104731536151,2.974082394218973,-3.2155540310996917,5.556429718009001,-1.258006839908928,-2.5781083364090263,-21.694579895707623,0.5254049125310079,9.742610489302965,52.27990696638477,7.756836050730799,-25.58022871367498
2.473774936522421,2.5897093830838562,2.656452507095861,-5.087088643171119,3.199150775926443,-4.702580571458799,5.252133903711297,-0.08359490840099615,-1.335509364919793,-24.754190257724773,1.301052453681831,8.937621957513768,52.01635289401154,7.385561846345112,-23.91333671673859
2.497412948286457,2.6104717599696166,1.680334876562625,-5.271992115284089,4.720946212538074,-4.90179899353882,5.313336622973652,2.220100505919451,-1.7230628379087558,-20.241982893919715,0.04924419839361416,9.229340762668688,51.32105344473839,7.154897018866933,-23.6344944705448
2.3644653572858965,2.7071056005567917,1.5991923751664396,-4.830933113595527,4.85640745773923,-5.376825147633911,5.553055681524832,-0.7049756917614912,-1.3409129811989629,-23.10860413446253,0.28884898457624436,9.599987660758583,51.440019579868775,7.1992367682057745,-25.575509724272088
2.4987619906992364,2.490091981982863,2.465038195507925,-4.229711034457139,4.100721580244979,-4.244956290550829,6.384974229888316,-0.635917309880521,-0.27579800315663083,-18.664757507742724,1.9425235840546247,9.472645328632858,51.18305653854346,7.131421856751567,-22.635862768036922
2.275217578040546,2.8335720923507957,1.478973055174023,-5.610003811537439,2.9209038529234044,-3.164006174176631,5.717681534772126,-0.01395533109958813,-0.2815030640573816,-26.335532511638625,-1.4501196197578747,9.029245430223801,51.100654188226095,7.540457193346793,-23.85795728606594
2.4359638241016026,2.993087505178375,1.989475099808673,-4.091678726723639,3.5281642638159694,-5.8535459235925975,5.5460157691591885,-0.3281507727719639,-3.0283372796634875,-31.126084246725735,0.3134928604052252,9.003470302559752,50.58209130547904,7.277415796699957,-24.2937803680201
2.333265775714899,2.274779157421079,1.791643710785647,-4.921329921901422,4.746174479258912,-4.301672058640345,5.01599401057391,-0.7087406005633704,-1.3429803660771849,-14.052951670882944,0.016090113902510472,9.714269844801258,52.92672616763785,7.527616565421315,-23.723612890717508
2.3322080101320855,2.4744877270961267,3.495582638242828,-5.034897601383788,4.680724927458912,-4.647993158488996,6.375811889540342,-0.8990515846799381,-1.4010008464695036,-18.640564052444308,1.1946576938902482,9.175144130567082,51.181350493762004,7.858403802732898,-24.181487704821677
2.5301752814486322,3.1596097182745675,3.3247016578014668,-4.53225008461157,4.400019933415415,-3.3015111607696808,4.963668336595768,1.7769288526482367,-0.1653823156626265,-36.29887564989196,0.02475309430375061,9.082411024328783,49.5307886974947,7.561116374479971,-24.844347567399726
2.4422906059367593,2.101325856355811,3.4825849307051167,-4.694900357098294,3.2715918339892918,-4.464195607066141,5.263696350806395,-0.16310569011819287,-1.1509738410355514,-12.897989543344984,0.6932441599000181,9.693997819093886,51.51941087336783,7.538271056896929,-24.48218018440881
2.4227877375843097,2.8705794979252226,3.320165055343225,-5.154120139486354,3.855556660828941,-4.388696549486393,6.420497628437534,-0.9229696437745772,-1.7540529393815212,-26.99319567230139,1.3631753743901633,9.363681887861528,49.67614005420034,8.058870883875299,-23.690318409974395
2.425228822854724,2.4620719433692724,1.7893414007967037,-4.775306245230987,4.108548491594645,-3.7058657840564284,5.593338437106321,0.6439682819447894,0.7963813345953088,-19.649071225503196,1.2879958564773277,9.296448077142783,1.5341284079211746,0.21088659042796287,-23.883656604602752
2.3503971906801073,2.4829853585008808,2.1615937102654654,-5.20308987666874,3.1972644634255776,-4.461333123365998,5.331812756902626,-0.5101480476426158,-0.07738689221553452,-17.59075947078684,0.7274249814941548,9.687972664922455,51.24586754824929,7.811430230782229,-23.664453024750774
2.31655112715917,2.22919045689754,2.2291022902154256,-5.199472564960118,3.0001683799273993,-4.481426782404344,4.826445274407605,0.4744649951263906,-0.6609924540972543,-14.324068908007366,0.36425571613727104,9.122322042751524,50.97780477549692,7.277464712968582,-24.734797062258316
2.4501230071341493,2.163586181459283,2.2979996527322837,-5.843989705561848,3.630290241785769,-5.032758235349362,5.117817923615405,-0.6451152495267672,-1.846436392081689,-13.45996227404309,0.7548404507794595,9.378354882498346,52.01816108725716,7.624105165984385,-22.25908090021091
2.4674125915147895,2.5775686568019567,2.246410151231619,-4.482816700316067,5.318117065216615,-3.7559221789028068,5.785908685513208,0.8516636752736222,-0.5988629208285599,-20.771410183732563,0.1583294992208284,8.95985847138425,51.62529696755077,7.941090927708626,-25.922289695318256
2.393866563490599,2.2000294329568404,3.2003039192798335,-4.387368500599111,5.2146220654620565,-3.818905827588706,5.4996253626607725,0.9204543122523616,-0.8498905008375381,-14.035565229768789,0.03869580022418906,8.891613570424067,49.66121849867819,7.105758849586627,-22.197912209049697
2.30941806028384,2.2222565856022287,1.6992810667777447,-5.394254447845886,3.7781819355983957,-4.578517829213871,4.88237480835072,2.109736714403257,-1.4168240742511031,-14.417068387459397,-0.8099892411191864,8.870318839905877,51.176280574560664,7.378887094629049,-23.235678381938868
2.41065383945581,2.126844358678686,1.5208688558039962,-5.378287579441631,3.9226451621487506,-4.636375738873742,5.336809604987499,0.6353810487941423,-1.5372810622390927,-14.375632058038242,-1.2160876428655816,9.633706838098265,51.03818827473902,8.021854035016384,-23.994172604745863
2.412594370713506,2.628753200353473,2.1855072746544293,-5.011741177582448,5.292596102915766,-5.290341759062423,5.588930323300073,-0.06849282629779951,-0.7662828864467782,-22.87808198479434,-0.8202310562119101,9.54202848642981,51.23415846464493,7.446945622009078,-24.256411646188123
2.4929876918831106,2.0781163714403372,1.9255794722582744,-5.75628580836235,5.1624387677165435,-4.577521716865571,6.32160057263399,-0.9698684159440037,-0.2980414954163979,-12.781544631292448,1.8983869682902148,9.341450682514571,49.19257007870398,7.82310988577609,-23.841583609468792
2.5248679934325144,2.8080495686054276,2.023198955538988,-4.8795119195610095,4.335333175401856,-3.863684966245997,6.095269318680096,-1.2039063753916728,-1.569499158862203,-26.753335134780173,0.0008364930254671776,9.171599761136818,51.12513613265741,7.127951350977933,-22.826193114666058
2.338708398597444,2.4974636258119984,2.361776253230099,-5.262686776433056,4.8100739361289655,-4.742256543387902,5.032443210834888,0.6954149147894344,-1.252655027439133,-20.127161476026963,2.5671522593458995,9.462353485531544,50.34757502674953,7.256631768228706,-24.675222438716553
2.5665988377363034,2.799418247733362,1.8780645588250493,-5.297092083674781,4.130294146896332,-4.429291039230655,5.059867962917961,1.048033598564587,-1.2750744156947234,-25.632943139199124,-0.057960110713952795,9.57303735541519,51.768445575288105,8.031859464940721,-24.07532747908142
