feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-0.7322193740879176,-4.6387578407543,-0.20168273961085398,0.5105155304164656,3.5673980721931544,0.49010939526170216,-1.8308714986749517,2.23005407907397,2.0050350143723423,3.9813486718983224,-0.9797453978205722,-0.8858735561811801,2.577265611378745,-0.10254602781744854,-1.1725299097198603,-1.2014168155657068,-0.5304372916209271,28.724686622243173
-0.28056451739959803,-4.497708814324486,-0.5033542516995909,-0.11490985878596892,3.7748625891118555,0.9564036107288917,0.0982016427930565,2.779115062797054,1.2087003781998114,3.693837211888999,-2.0585968887653032,-0.07058153312309604,0.32177299291626926,-0.4128612354457392,-0.8561931949848629,-2.0786859824887225,-0.48182724874384,49.66968835369707
-0.45254313921671474,-3.232971727145493,0.7962213910491565,0.6561801802003602,2.278328529605619,-0.1181519879614529,-0.20869673102396816,3.40128680105481,1.4595974292988778,4.453932514198106,-3.554358857821213,1.091814741785869,39.3733320989303,0.13336654472534382,0.27388260820101956,-0.7569637706166841,-0.2822660684543201,96.47289044046012
0.9414848798261133,-6.964672849030116,-1.8530390142458792,0.9054588530163054,2.9800634834138817,-1.323864130714735,2.069236665305187,2.256266032589652,2.051617089375208,3.51819939013291,-2.2927513663896937,-2.119655620225206,41.21191567737724,1.4151381418168358,-2.221896717901775,0.0038000447332118825,-0.3497046920884048,31.195843725411898
-0.25293901881920444,-4.195531438771867,1.5220501082366895,0.7830834130414606,3.095300113564665,0.8142196666843786,0.7653739778054256,3.902478194829493,1.7652205977218578,3.8447967014655675,0.4088463887078029,0.9537301094319341,0.03757695752208895,-0.2253696723058679,1.0820192336599377,-2.3994067367141714,2.113643376148512,160.4036177896864
-0.9075581703232207,-5.17066454430032,-0.10908268890388345,0.5943115235899308,2.2469989710692437,-0.280627127782731,0.13184490366320123,1.8621185996599032,1.3142393532077445,4.556727053670612,-3.3525309223380333,4.273950754490435,38.97402456962429,0.21077942059891835,0.2768383537538679,-0.4718529534121805,1.9013030925092698,18.832642504414608
-0.3575990337582509,-5.4536962028648865,-0.736431964449505,-1.4807270467879534,3.6534210579816238,-1.7561723594594212,0.8730899100180005,2.887706092371716,2.3429703676175953,3.8823557929664947,-2.136944146414801,-1.8762643326868162,38.28395233095154,1.7681374235465497,-1.6512488394537115,0.7742040975326148,-0.4504515918914125,54.62113510872793
0.08234248157980961,-5.88271986937722,0.44542936425780644,-0.7827247429760139,3.1023439184070565,-1.6723336913381208,-0.9357839077619033,2.02133419125007,2.0040270459888303,3.9717372471334724,-1.9889261311532695,-0.2152483783146841,38.8922916716671,1.5779949974618428,-0.8797298817039135,0.12285204047947529,1.1213496242841219,22.635835491256607
-0.6361205900636586,-4.409676030889726,0.8144937210286718,1.1624520898377162,2.0820047772201336,0.05822244424683536,-0.31608634832211524,4.430375220832719,1.0807021451209107,3.728008011393652,-0.9880192901906235,0.4302073629582549,5.370514144116873,0.515696523727844,0.6722597903742076,-0.5370743368102624,1.2815955388204727,276.621631904998
-1.0795448207663956,-5.229886045465756,-2.194623142598874,-0.08961726591341393,3.2040797568249966,0.2019348610985517,-1.3817764796832768,2.473565119305386,2.0403703619050417,4.783982298066493,-1.965159703715642,-0.45439918558378534,3.7522913527717963,0.22707563039657558,-3.5359108662207044,-0.6132226975332548,0.9192264605002176,36.17366609644298
-0.4627998768814967,-4.995099609650104,-0.7899305871173118,0.4686262184157892,3.7141334397533803,0.8573272119626255,0.40147190602393656,3.118060565734023,2.054114895501092,3.062356497749824,0.8568819589810219,0.9599693412039718,0.6860095789953504,0.4703597328814032,-0.3827429677038312,-1.7611359885823998,-3.340284025826244,69.69358231511711
-0.5064751236640312,-7.440771101119093,-0.3587234379505508,0.6197763021987216,2.393974021971692,-0.6490651118456564,1.5676403778122854,3.347550481366696,0.7687287351424318,4.116811165307287,-2.070440043245389,0.8421160637152645,40.58135956903905,0.759756428644001,-1.6558693100286503,-0.2947685979848391,0.021375191402346144,92.52880369196113
-0.09016414906539616,-5.354967190086047,0.153368024245925,-0.992287649195124,3.7640881198509617,-0.8543158308866573,-1.8676462200989363,4.614699145160221,1.4832717801780946,4.235187719262143,-3.859930449590368,1.2876730245849493,39.35453303202277,0.8191632089764926,0.3520174422859782,0.24732491793497058,0.821248145490603,331.6015924807654
-0.17672141979329664,-4.581782179663266,-0.7961223156943148,1.9096983382613604,1.8243891846233453,-0.022712909113437006,-1.3088436377456607,2.268768403162274,2.29493928552693,3.409816896471819,1.23246208016277,-0.2506251862425919,37.46797588970335,0.368023952936389,0.8692999646025446,-0.20448048121830742,-2.321371085791448,26.41617359565334
-0.5583370740385533,-6.757335489339781,0.2269922292109431,2.104673673537906,2.923155401852982,0.3857742286346311,0.16725619778994993,4.20749879093347,0.8136269036196662,3.90012188293069,-4.342446152093032,-1.3246195264167142,1.7593389284403047,0.16608614448084552,1.5725303874473453,-1.4807713069782864,0.22109466306890696,221.7634367245966
-0.14648571205342115,-4.033858557021186,-2.1241280870353907,0.48359754509424285,3.7561880215515973,0.05150562958403799,-0.13362161368579217,2.7368582380484625,1.0457742544140167,3.2324791162322617,0.4818681742844291,-0.7000199905263313,5.612377910691327,0.15035281021031954,-5.161273383208589,-0.6214417335149305,-0.6373937835132191,49.63066219766946
-0.5205939861197453,-4.310372558073623,-2.5066394625703543,1.5110174014000677,1.4115375583734273,1.242898287630829,0.31252002949137764,4.2248344419809065,1.9075676056704456,3.415903019057384,-0.4114993490829061,0.8964014074944688,-0.6643724875528731,-0.6127378243515725,-3.0119552223027215,-3.1609988375110474,-3.52527003469581,221.08284097914344
-1.1293638180222008,-4.490823525490838,0.709458994459925,0.6491671190183632,1.315208712329072,-0.21442411667560804,-0.12285716729769641,2.427290406609802,1.974757851982571,3.384878878808479,-1.080833000480802,-1.3947941443116765,41.12692616153851,0.7957743509860863,0.2887158318971178,0.07154779528136268,-0.6745597240290092,35.06515964344987
-0.4076232458263281,-1.7664634871048097,-0.7543191706527652,0.7077355350803122,3.2735195321255675,-0.6276588047374496,0.5236566541682447,3.4874476507137775,0.7970417918393821,4.538911783480479,-3.501789406639151,-1.1366448019836652,41.119278804182656,0.5044646607706998,-1.1283666070862768,-0.4323943194188039,1.0305394040656484,106.39883114613161
-0.3334042724777924,-3.6611019786780603,1.3901353550243927,-0.8586231739452873,4.5125785535816245,0.1640421734880147,0.3283254861890908,2.155842797308745,1.7409549455820486,3.807656625253672,-3.40919060697915,-0.4293498932773081,3.584629946889234,0.08148296320033338,-0.9914633111493343,-0.6173753080526315,-0.22404711245792946,26.008929262696455
-0.409933844529715,-7.296255861825911,-0.5639280946899399,0.4696975705184626,4.131619344469333,-0.6914266388868866,-1.7711086505227382,2.596237854385439,2.2927224527723653,3.369365899721881,-2.4240869295384893,0.6843072438666638,40.53046681622596,0.6889868877995955,-0.6917348991107392,-0.4823265156375901,1.5132799602108644,39.7904561496209
-0.34290615191485396,-2.9434258941030738,-1.5674741483782384,-0.6381566383839473,3.717974446232162,0.12589726186594347,0.7798887119190266,3.2555778694159248,1.3589787664960835,4.950053188073211,0.5364189510225089,-1.1670029047405164,3.5854054357384544,0.159774438485538,-3.5646980165619135,-0.6777007171160225,0.3754270843781276,85.6877678264719
-0.9913391479876211,-6.552967921052042,-2.2253876348181807,-1.0106904281380649,4.235113452863307,1.123111396598367,-0.5513946313449413,3.4381146715431488,1.2578842195905398,3.9259958605385368,0.22402480114393586,-1.8044187639408467,0.1322732052378252,0.370213351670422,-1.5585816848273866,-3.016695797320914,0.35747945003500076,101.86180000093721
0.11137184491974272,-5.294819280388937,0.15281597745433695,0.3225140147870383,3.7894606485409312,-0.018109582487026744,2.1750855691362436,3.495093809095253,1.0301318153599655,3.4862458621807244,-1.0321073760078758,-0.13579107671915625,38.5175250720475,0.7397382468500383,-0.2684588510284371,-0.18128160621700085,-0.8655998211747618,106.97594499650172
-0.036076799295635786,-4.696705171671178,-1.2176619000436693,0.368118955220783,4.5060548579491515,0.35881292410831916,1.1860169105008502,2.2867866678661337,1.0221529726248282,3.829800019506154,-1.877865213711634,-0.6765909839987293,1.6641055200079138,0.17029163027489966,-1.4144919905888402,-0.8246929820935688,1.2537421972252178,33.0978979299499
0.19937262057976646,-5.840352666407988,0.852710496367157,-1.5631155067913427,3.291828452225345,-1.0558890892032802,-0.08237686785822293,4.324110436339563,2.1338781260656594,4.531276149647841,0.3208406438298088,0.3714046906874657,40.37501702315645,1.28425274738375,-0.5709392730952989,0.11556703953416758,-0.9259203872395627,246.22645897011606
-0.8998974375445952,-5.646472350831035,-1.8769288335111476,-0.8236144298437958,1.9962817272045172,-0.18812763035587315,-0.2341354453259688,3.9692681241437713,2.3582783407090293,4.354562512427807,-2.119766710018015,-0.4769475232973124,39.86641626357135,0.64228434335077,-1.8809366638380631,-0.7217297930637925,-1.1671639827003013,170.76246754088348
0.28059431164975446,-3.2340451450525878,-2.1073829834616644,-1.0066656350890608,2.7874292766925053,0.16504342743299003,0.5491946071370246,3.2822284453497046,2.400715517042598,4.372696539025133,-0.3475119904564926,-1.9572593977981558,3.5681028777912416,0.40194020960386534,-3.194352542364223,-1.0702871088620518,-0.912513520803953,83.39820898694988
-0.9474543853809448,-5.229813893753433,-1.469679388737235,-1.6297656917586878,3.502730662069972,0.3913700204245287,-0.8690631901571237,2.726413075811262,1.4807656484308258,4.205543132533124,-0.6064965468835745,-0.827883828854497,2.042696310065942,-0.08872006720514417,-2.5404573927560303,-1.3201874164465206,1.0340220341361572,48.45799635125744
-0.6459372256761134,-5.367164709297728,-2.1854645300277555,-0.7435069355012143,2.428272367829436,0.41112563441905886,-0.6734245931879594,4.183464967000553,1.7596928452351321,3.870934910125674,-2.2745819171503676,-1.5664509355804888,1.9459917661382404,-0.11846162626622961,-0.6449213403434411,-1.2634310377911184,-3.766975815249339,214.6003284762443
-0.2696555173395454,-5.453022682157114,-2.267228156270061,0.6166310229977323,2.3700718461936954,-1.5343842185561938,0.1953615011065071,2.8247178143357967,1.2167921349558262,4.380026899814336,-3.199001210332272,-0.85028199360091,40.52408126515228,1.6695637815040365,-2.0332757099695726,0.6813122724008669,-0.5431534159479775,55.14087303028256
-0.44301846353107005,-5.11785170911972,3.766058522900588,-0.46626418869753666,2.0779957871795016,3.3704293063987403,1.0262058393931848,2.8521989926054907,1.7364518536318059,3.68994137648127,-1.360435034982135,2.6873649047618007,-2.7212497255644066,-1.4764723408342912,2.8631719096995734,-30.9775223726161,-0.09289941336788948,55.38647751687976
-0.3322656027145648,-2.224170411022186,-1.1583092945599234,1.830253938685331,2.312894842033807,0.08317693251215466,0.5956483725678815,3.0025354011195535,1.6649851875056911,3.730251194462127,-0.965405057744068,-0.18746707926887718,4.638534310671938,0.07553037868511553,-0.03202644716955416,-0.5147062859809972,-1.1422883905184806,63.05831090950225
-1.0317934878131183,-4.710230280168163,-5.004188074425604,0.11987958006213188,3.9267170373294484,4.25395681210238,0.6271959508900661,2.9589015972803234,1.5217853319216448,4.451674041914577,-0.8089755260203115,-2.0706829486029195,-1.4606878427962968,-1.8284225835147274,-4.457824726415936,-75.70996211262207,0.3743271332192212,61.21066248958784
-0.5104505511949231,-2.9012652839411674,-0.3332977362502094,0.34163853456365534,2.8358569366417865,-0.5617339110153525,0.042604374622883696,1.9044835251985046,1.888956960800505,4.46752717100261,-0.9577158610523205,-0.03152087433622425,38.771707351986805,1.2059877521394538,-1.096206213023353,-0.20510890486833766,-0.5261899062161914,20.075076927139943
-0.19627887921415144,-6.795819404156871,-1.7190950614811,0.831146087300697,3.1236877734838377,-0.2604271252310645,-0.634532974357405,2.9593875345955096,1.1294456620818052,3.9288310052495508,2.481038357160884,-0.9679529231576834,39.53915130457831,0.46446516908316937,-1.3919484691134185,-0.4219277569353317,-2.150654793771639,62.17753018322007
-0.45674226971645315,-2.747932172273905,-1.9005716584291683,-0.42554921519105704,3.339948801111959,0.9532228297398141,-1.2703234647228994,2.905902540382516,2.0089575724455218,3.5843672242002937,-3.4663462690821283,-0.756435860486416,-0.8344154631864479,0.17088917182490554,-1.7380222138571184,-1.852156097159494,0.17724514315491396,57.46476286631535
-0.512929576964559,-3.978665084579877,1.5063726399898076,-0.04206075552405793,2.949897979435485,0.4084063313092092,1.596405760263721,2.982159797913244,1.3454101344171714,3.6473709350623524,-0.5516045364381358,-0.9909117410183795,-0.7362562194907853,0.14273596811286615,0.7012616590090633,-1.1066611105921451,0.44616641190980394,63.53308816006012
-0.26057526320712343,-4.604549767306817,2.3493502196838847,-0.588222757245937,2.651382130699033,0.06578517275691238,-0.19898462691768665,2.8803110621664656,2.1334483245887697,4.02937536334749,-1.3616948571129324,1.1716671270446473,5.738466080060333,0.7285318234612852,-0.2946004491678935,-0.9642377605336888,-1.3248763349845198,55.57576940874236
-0.654879398548337,-4.846930965468654,-3.775372071981092,-2.1033808401101646,2.07530417879894,1.114945293129051,-2.6431725321171795,2.7298215722527663,1.0115755707396543,4.274959925656661,-0.7158509466349493,-2.7113819759432642,-0.4609060259846556,-0.17003570520254796,-4.046629558710724,-2.5703090920356124,0.6546021080973036,49.59881426952157
0.1599185246852759,-5.190604470844797,0.2834370273756349,-0.11692412561315099,3.2016522673908994,-1.8610636146900703,0.08264693484361019,1.8556781046856525,1.0793008771244255,3.817984493723566,-1.070008879356504,-0.49606926405277474,40.43591838361309,1.2219949244493904,-1.8402433108313008,-0.13096205581648132,-1.585020534241198,20.09945579028719
-0.7922763818242312,-7.202447407859456,-0.21893968304169437,-0.15410433129646695,1.6620400269898825,-2.209569326686821,0.23830682209621806,3.7318553458989023,1.983753501615707,3.759554157170425,-2.621566721672596,0.32060000599907074,40.47517213204758,1.5786049580682402,-1.1865231175772375,0.8757528395241154,-1.048963740582915,136.81049025547205
-0.06837953344522035,-4.901979743100104,-0.3992416923753772,0.5813683415450098,3.4880985115268768,1.095565992878343,1.2134774080645638,2.652791510283094,0.9796489755968216,4.027803407166186,0.33908893997851597,-1.626993777930645,-0.695194406120763,-0.06263809043474156,-0.5135987847540441,-2.589642575689883,0.09854914689927313,45.75936276692508
-0.3964590971010984,-3.2058238837005266,-3.5159582495569945,-0.17697645227084421,3.330182557650561,-0.8356702541547043,0.09599000757298311,2.570067817476296,0.975709937847075,3.6108392058359002,-1.6880900867024176,-2.0869068132822197,40.58926021458114,0.5158376487046438,-3.251909400241671,-0.35776693339522314,0.5120814606404055,42.53114273893318
-0.6507699372523963,-5.379713855595986,1.5201390763209068,-1.9883521789838405,2.839528038346362,-0.9911808748928645,0.30406967810544683,2.8535623838588036,1.1400264304231387,4.097132495065986,-1.4002565557765574,-0.2814711794467313,39.92749859328202,1.2922423289382352,1.4242551919519237,0.5138857586200005,0.7589779650977015,56.485506824258245
-1.023180353351975,-5.595099643804103,-0.3083085842033064,0.07099623761979633,3.3607045547197765,-0.431093970729181,0.7834161621961375,3.1260029227677704,1.0315076991739445,3.982852392990607,-1.8891742994000433,-1.0650987497123277,40.638047334826126,1.1974720806409995,-0.5306307823532398,0.12695460121469304,0.3680120127553737,74.22441823463286
