feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
1.113071698884971,2.7251911167833063,3.0371877780119965,-2.197472859397108,-4.856833948266376,3.9519785690930527,-2.873956331749052,-3.4888238204855906,-0.14052681167904912,-1.665808809315159,0.867440544972318,3.3828113185516937,-1.9510287791924594,0.8500423323124555,-22.052602811149786,16.76005731903676
2.5424281292968907,3.3428515171917557,1.053577136704299,0.7224268187286929,-4.90930158563879,3.9663896020954073,-5.213483999911908,-2.8800140988474676,-0.8264002739252917,-1.4231734290895142,-0.2643620696082835,11.896507998654101,-6.7615885867523975,0.3582399684929361,-21.730755903941596,16.97441849544874
2.05601014298567,2.891772053643473,3.5169993199396297,0.8415763030138975,-4.218715908704198,3.9382256787986885,-4.8753670373525715,-3.499932679254351,-1.1610908269290077,1.63573958225848,-1.5796158946989405,8.34726311023672,-3.57084758044743,0.2972912632897415,-22.62752685536629,17.043933947828712
2.231098971905637,2.884099637031756,4.180094445474396,-1.5274107454785297,-5.242227060649949,3.9005688626288735,-4.8714391445667635,-1.5922859577504949,-0.7362369598912387,0.7298396208190857,-0.2519004955733253,8.726613588804083,-3.557219035060711,1.8117986799154473,-22.367419250092897,16.64843043794216
2.1845070105878666,2.674743092564135,3.8989460644545844,-0.19086869517215194,-3.7429048838455863,3.7031115455634644,-4.566320927265242,-4.488209225939888,-0.8471520171530116,0.6117792112737045,0.8997356256340734,8.1658057644418,-2.122160693924946,1.0538525270190349,-22.24423504371652,16.66541979180005
3.339680791811189,2.8541529683251974,2.6754573264158332,0.03291412204984229,-5.121089892241793,3.823845983410536,-4.516499790440649,-4.529010451919164,-1.10645258822489,0.22168198572944778,0.3285672934483176,25.982691262863092,-2.949519969202518,0.6391642586435644,-22.30105996664378,16.649130221388603
3.5544365193645504,3.410330443844151,3.1196981874684555,1.7880553121000706,-4.740780665736278,3.6916643272041822,-4.172176956781991,-0.6640810025880102,-0.9773377704218398,-0.06564961203152449,0.2258496843424183,31.16196302898327,-7.1688213089395685,0.5585257208137588,-22.213110841366802,16.957716525480453
3.2760354916620957,2.8916766001966225,2.4736943790413286,0.3785006798042544,-4.581988555310311,3.764346917222284,-3.719455791446354,-4.7958508152937585,-1.20286700207736,1.202574577420366,0.47895478570177186,23.365926244785445,-3.3868372421275947,0.6961005501594272,-22.181997218943927,17.341099088113307
2.1354065477194317,3.095856425620924,3.520017212162795,-1.1126423669396037,-5.2358287665601795,3.6483007910938405,-3.396509069902332,-9.659330218937434,0.03808434061203814,-0.31638666576974606,0.6069799516451867,8.369301831881742,-4.842627082050185,1.3236490672222094,-22.39997349443921,2.9604900149622506
1.6270476597098926,2.601902291561536,2.2226967193759957,-0.5463950515263658,-4.707259606115102,3.6751277323325864,-3.4226800665611385,3.769543055345572,-0.4249498880924717,-1.1697212305146332,-0.47506598730017513,5.180604494302695,-2.35155762002785,2.1633576540305683,-22.765991709865773,17.182541567949674
2.1879945030060015,3.098423595257327,-0.27943807397678366,0.07870475802263953,-3.570569527728395,3.7768665881498715,-1.4444770122371895,-5.913523839609098,-1.1732557443920035,0.06750117861548308,-0.5616322313920561,8.609849170157718,-3.9191867148639763,0.3517376297459659,-21.738727165823317,17.19173002390119
3.9096615355789397,2.9443318355158516,2.971636639564905,-0.8757305886421767,-4.675585041971711,3.893017529230694,-1.8247547036903682,-5.985459426043437,-0.2904098955040817,-0.08065032543368715,-0.8067193002437815,43.24665265214652,-2.3603394475597153,0.642061252082897,-21.943848817540836,17.323579446838
3.296737203404575,3.219392717503368,4.000215994675658,-0.44106642435420035,-7.078599880149568,3.740035217878315,-5.028501447113396,-2.5356322288580952,-0.5634527215635683,0.9457975141073953,-1.9708967320517927,23.33242609150362,-5.9842208966350965,1.0545817741192969,-21.558179568936534,16.93299859604118
3.1456164155454682,2.9836815697522576,-0.026058859033404325,-0.5853913882868791,-4.905010726324515,3.7586928572831315,-4.055703240701835,-3.2954275773815986,-0.2953318238089229,1.7976151868591874,0.3274907499131716,21.39726288893808,-4.775357814891985,1.8543813446182402,-21.737504750368405,17.08061495688322
3.6365820726352123,3.428664447515758,3.630754073834402,0.48865476103792466,-5.173325227808102,3.7932019771639425,-5.305619719446123,-4.202414582651659,-0.23824616824699696,1.374965326085799,-1.679636786851662,34.13940935105057,-6.837686312038944,2.023115557236634,-21.734331266541194,16.45392597087997
4.583235108254968,3.04055273423205,5.150461904696548,-1.6766778939331244,-5.168676070515437,3.9011581121169567,-3.7046829342530687,-2.4509888856836914,-1.1242890334510394,0.9081448247772628,0.8900818737875043,84.95549963244808,-2.9105400007170843,1.1134403151180687,-22.373700128272763,17.36145663738524
2.8552077482293208,2.6528716180935255,2.9441512332587587,-0.09073775733590211,-4.956010584458857,3.7655290528552445,-3.7939053177501707,-2.5233454439184104,-0.5505431818806847,-0.1718811892198091,-0.4499451037209868,15.785514291051987,-0.975773495801989,1.301835392907478,-21.862887394467993,17.38733548075946
2.315443902557413,2.8762603298156564,4.353312971398222,1.241205528754444,-3.8334575964375253,3.894275077095289,-4.630759443084482,-5.426044870190756,-0.5266560505639013,2.3357181025148175,0.9869053300933426,9.983205997617569,-3.4233686384639395,1.8069767074657654,-22.522331150374267,17.269583757225824
5.311674080718494,2.7972975910201106,4.315841420350079,-0.3628006309663421,-4.766728554488712,3.931684137809121,-4.34121105605857,-4.719144133066827,-0.9170181421874348,1.0753826230399453,-3.125584669728967,175.580167853765,-3.0865759687746364,1.0911434688109074,-22.138765634321754,16.472012701357787
1.728348012713879,3.140600039129502,3.542032959826823,-0.13111194036008667,-4.116818551116876,3.8969667539781367,-4.435843503572966,-3.890352532587439,-0.8309150755832732,1.5488141391884602,1.4226033401201617,5.855846100861326,-4.7667224462407685,1.4648247914457528,-22.25350563061411,17.41137822729294
1.4676726293927882,3.067238844997089,5.6473234005675605,-0.9989286422347717,-4.709178438014716,3.9058056425934122,-3.9532457481795418,-3.7758740162965023,-1.1248333308246905,1.0414389899968561,2.0136830596955844,5.939925881662733,-4.388836279882243,1.3641863394929805,-22.11239706689658,16.465469925731746
3.9836746868691435,2.4830682516511375,3.0219619204088706,-1.7224706311878764,-4.495333073289456,3.6833004181453024,-3.2545845503512143,-7.554631582035945,-0.5237320603661452,0.015656550328718103,-2.2534532214569696,47.801723224975554,-1.165254601563727,1.2959631744174214,-22.265522543049553,16.584324075531622
2.8479461408723283,2.7559264995689814,3.0858891347366106,-0.007528179660740154,-4.482947525330739,3.7602894279662644,-2.697372269477271,-0.5240650862925951,-0.3254936809682917,0.2498434850499198,0.48955879533952085,15.865790281803898,-2.876176148054695,0.508608534170225,-21.789610753449804,16.526313268451975
2.810847916803175,3.3009682533770706,0.9334401990229528,0.39153458029247373,-5.4488875405977915,3.760024662932538,-4.079602692088422,-3.674663803108185,-0.1684981664349129,-0.2859094777409875,0.3145883128010101,14.745292521296768,-5.703973183715157,2.773068922000528,-21.844818677681854,17.074557998627746
2.4765861115226095,2.788067408144115,2.955675234926353,-1.3491220073761543,-4.685163406800571,3.7978844889321577,-2.9699119653304975,-9.326341652547562,-1.2288519277181806,-0.8216103224819229,0.031358917352600706,12.803134552768881,-3.615417589918198,0.06929101092146955,-22.406118221555843,16.457956677487413
-0.3570915935418575,3.1736095720816673,2.8306152047149085,-0.09749768355339175,-4.830469091758462,3.8003846616961794,-4.245971918932977,-3.960930856027419,-0.5484903661267696,-0.28414172568076473,-0.19659112465170417,0.6356381142776907,-5.20496340994233,0.9459744692563098,-21.539542861041063,16.932952491265887
3.395694956865296,2.9609733064882273,3.2233690145945424,0.7290702456151057,-5.2900623866745535,3.732038654948432,-4.298902052610254,-5.548207129594562,-0.4037744049339341,-0.8955815883648781,-0.5916500772474267,27.088327919355734,-4.204555962646423,1.592006680641016,-22.5098105977275,17.409416312968805
4.250969963654747,3.3069144503953165,0.7445052930105747,0.7285678131187809,-6.88084714782571,3.707447128497118,-2.999863059588726,-4.795718785742287,-0.7227318027376584,-1.1134888186354195,-0.19757730112223096,60.293638885174815,-6.042694172618646,0.781372694053221,-22.442696163222013,16.909170853852064
2.3744704651093986,2.458216569966402,3.8611934919402735,0.9386346042172589,-3.9709159411468664,3.9548996769367877,-3.936756515470533,-11.49604434788348,-0.2314712727187057,-2.1987019046659846,0.24767470239036082,12.119526935284952,-1.9975309416950942,2.8106289292016946,-22.787141841323717,17.023311973229728
2.521683240303121,3.252037171146495,1.6902670256280816,0.5488337528731281,-5.369067861333857,3.874519656214105,-4.732016898022141,-4.360527169977123,-0.9103827813647765,-0.34950526278204386,0.4795942548231573,11.99480256072542,-5.701883490596712,0.363588770003298,-22.48839554997597,16.724183071712197
3.8559283480000173,2.7802462763823064,1.5640449263208025,-0.8310352164457622,-5.247593433032616,3.8449952671949457,-3.3129134323063063,-2.588554006063753,-0.35492684872133684,-1.2240505335517249,1.2223559028590223,42.794981998935114,-1.5208795137657143,1.5732586096535859,-22.56804493775324,16.775821526170184
3.421296834464864,2.682369707039685,2.7028675543164193,0.35347087067902283,-4.601658188351841,3.6930663211774557,-4.982163681960203,-0.7746370617730642,-0.32267222879554897,1.3656048705676673,-0.029227784579046068,28.146746606067435,-2.2931358610853874,1.3029764970452802,-21.98101696624045,17.37961819530458
3.8208639695637423,3.3301812095642345,2.4363930711306554,-0.4841762876654355,-5.107270528971322,3.9297081939948137,-3.5506821771246235,-5.0654327208298815,-0.9828978630390826,0.8566427635459171,0.5581157464088833,41.679978047698256,-6.377140123574603,0.9282922366883519,-22.333079324306368,17.16970782679062
2.232600462399173,2.8973333139130144,2.349544192878006,1.6266943385359887,-4.6651469292033445,3.738211475099354,-3.690426609535385,-4.958616093873328,-0.6445316004601208,0.6054651451817522,0.11045590026915707,8.78247326546531,-3.1228936083578773,1.1779450169249253,-22.096651714723865,17.143784996011885
1.9566491462894564,2.75882047928581,4.129239253786729,-0.007918922660217698,-4.645082247846562,3.6803234608726956,-3.1559744390083706,-2.2365026729329784,-0.9573478238453208,-0.07821633613130215,0.10850743794600377,7.252916911228745,-2.2928188566316194,1.5467971431224932,-22.053037349665267,16.444229011780788
5.791951498295191,2.597574420085371,4.601394065220714,0.8249379850852773,-5.077812244774496,3.659601814046251,-4.400827521140473,-4.6965606863471,0.1313573579769639,1.6945269760119028,0.924537929897125,281.23181019579704,-2.8639020979009944,1.379478206356429,-22.398054170327793,1.682688427524624
2.926593792842548,2.7492838783457385,5.54722738875669,1.1516931132170163,-5.341116490695686,3.6832113265824797,-3.9366225771981256,-2.7936207956853156,-0.15439265133723856,0.6075035537481239,3.4575006737634144,18.30650911408701,-2.1051550691423047,1.0047319655527613,-22.367615957742892,17.110149089266578
2.9113906554843823,3.07122872896577,3.6505545454101433,-2.4910299409709116,-3.3508997252870527,3.8188545222915016,-5.4325837076442625,-1.5609239024646557,-0.42548716070251674,-0.17242461425985886,-0.8555807142586396,16.28211676658601,-3.967107208391591,0.5776151194784183,-22.497079237045224,16.884136334837653
5.328169212103539,3.1517730293507915,2.3866427770580967,0.7486858779661892,-3.2737528952214596,3.8865689085730852,-3.5655093951978456,-3.6373216851481316,-0.8121813515418368,1.1981427551139658,-1.4221833909138497,177.28017227957724,-4.133323207677549,0.9717666045264396,-22.47158806260594,16.860991488634166
2.9986808577689352,2.341740554842619,-1.2423630948400417,7.70360416266563,-4.810819443139024,3.8710329653222595,-4.405705936683451,-3.969944129152945,-0.7048084951653091,0.5260173922155065,-0.07376894918109471,18.106179314788513,-1.15399484318125,0.5135575656987861,-22.003342697335086,17.324121448921076
3.9401746238511826,3.205713034678807,2.994426509046264,0.23032237975125452,-4.698415152753973,3.687122781115974,-4.054629069662434,-4.172789919206688,0.2833672378158538,-1.8359569329152592,1.200456303095534,45.53693975469817,-3.3332918435176087,1.2445634187965364,-22.379979934015555,1.8033756944080361
4.6206767794469386,3.134300071446956,2.4816387284073995,0.3504379326481486,-5.047728563427285,3.739558931066496,-5.342261420148338,-7.416475566761599,-0.5528463944572151,-0.9985474289031937,1.3773765333217478,89.24041019260316,-5.035754380936606,0.8026263288505247,-21.8289402646869,16.86656651565857
3.263651444815629,3.123133296888608,2.650207081634267,0.6474015572952104,-5.592719105595865,3.859497039855289,-4.751441283395118,3.282670205369322,-1.3036646276749986,1.6656086207662464,0.13842644010808353,22.781697470473183,-4.622928755368626,0.5927569740186087,-21.750795005538524,17.243453079261304
5.6541445704818845,3.2302761314535915,2.775546777645905,0.7813208934653002,-5.296696090916341,3.6582728984467074,-4.794824199816322,-2.0790493326252477,-1.2194601305627881,-0.4562181325030059,0.8455798011755341,245.48947554390682,-4.440852444038667,2.0441244292367,-21.952514174276562,16.606421237545824
2.148976721232144,2.7556786017389125,1.2706199997566703,-0.13868070467437807,-4.9304571140286795,3.7091536524178808,-4.561575626133426,-4.039286677929458,-0.3165402993228031,0.7173026638762261,3.08471321536697,8.343297646055198,-1.991325500007182,0.09670015850638411,-21.78724982393117,17.252248942082467
2.363218560667356,3.0973184742760775,0.8322408618202348,-0.5626858103272623,-5.023469940540319,3.858109604719337,-5.144988067266972,-4.804628434533593,-0.6897501527035818,0.5402896088688869,0.6646957236632253,10.938128651987874,-4.9714532102103535,1.73282607758263,-21.697277626540796,16.917312750684523
1.4793730779459462,2.7626355690345425,2.5858152925655187,0.4417949509906465,-4.967921675966067,3.7236944051005736,-3.485275891792143,-4.29566114598419,-0.7015126990600631,1.3539669262299394,-0.18284490476965054,4.622332785103925,-1.889330481962792,0.6011841289315154,-22.33023002153043,16.61032792931152
3.0727388737121935,2.3677087267871046,4.096693352605647,0.7457362444058521,-4.596500848491867,3.860698878078526,-3.126732911206562,-4.513946944270128,-1.4666167394533487,-0.5056892816625638,-0.6621082599362,19.33087819635919,-1.7057593023768114,0.7380497699098449,-22.467028361039528,17.336432495075965
4.228879701897827,2.6000259451640666,1.724693725503826,-0.6070494309070428,-4.690175753515021,3.9027585066632886,-3.4837345490271483,-6.596233375367289,-0.27826413024847874,-1.3080142009766793,0.46185073444214714,59.7255085296936,-2.978609698553956,1.5011399683242619,-21.823000294203563,16.78470461548621
2.1319448003049812,3.1142930726974947,4.040695586586486,0.5400642447389759,-4.506311842605424,3.862845905667017,-2.6200237880556925,-1.0772643624357694,-0.43791864904931815,1.618896089859803,-1.1019161301059797,8.651522447447467,-4.348826506355168,0.8723320989638589,-22.052708870934044,16.884242638472244
2.6221303454238463,2.9491328269226735,4.228867348327539,-0.3489774972272603,-4.233178145379726,3.7111025363871875,-3.2853040531206754,-5.443265024583801,-0.6474311208481651,0.8359859763637887,0.5082273491356241,12.717609113984755,-2.506987608140183,1.0309269499137204,-22.54890487069859,16.75090018626268
