feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-1.9901479587635946,-1.9764851844467262,6.046743594491653,5.5556854059380285,-0.052751054189578886,0.13427651147828656,1.3646564737000082,4.022121907631147,-4.218592929427193,1.4998799477836275,-31.655444636978483,2.4275299559518375,0.2563830226743725,5.041126070202127,64.46657515094628
-3.434887757748707,-1.8079206527191438,6.111308119346843,4.8790542332453235,-0.6335512679424854,0.5204501848891498,4.98359527332789,4.436688379480093,-4.313211387821747,1.3323788452902876,-32.358142862420365,1.8811781787807973,4.105404566042014,3.2330529460022666,93.99314315552434
-3.9690356857214817,-3.017236665702904,5.091657980990877,4.6349796390752465,1.0141047097413611,0.030430454862016565,4.228276608573079,8.132344632258702,-4.411757349024985,1.3317171288076586,-22.666027124157022,3.525291877306403,2.746966000055468,8.656718377901695,3940.1297062213725
-5.420866915024872,-2.232485505018869,5.2586190542226126,4.576088554020524,-0.24992046271945886,0.7077282873813869,4.230731986490756,6.908786822007158,-4.358512809135366,1.4942193064215612,-23.91215635639092,3.3387904600562743,0.354095228843995,1.2803360579292606,1160.6694281269326
-1.85998757519186,-2.368853003284859,4.339575916761585,4.9135706889456126,-0.03802409119031765,-3.116739053144565,4.98378411907631,8.146775636750291,-4.40527516541329,1.3712709996432473,-15.747852357516003,4.336124263563109,2.8242146994005672,45.40149449225934,3997.101659461261
-3.6850644102367656,-1.0951348773686527,5.2009698227490535,5.159214816571982,2.5726756053482034,-0.17865535646037878,1.3799445537209967,1.8942984525891071,-4.293899668715698,1.2408430630997676,-21.906865813097248,2.1380510279699703,11.63498633059013,45.52611321036683,5.816453979634444
-4.616067753129317,1.7286316812021036,5.199792298709056,5.0558120573094225,0.5624070927350662,0.15447297351018324,6.917032486141366,3.6467753593761008,-4.355991029248954,1.3489241257151006,-23.962889602511588,2.341349351636763,4.871838235858361,6.292800342009442,43.240217803403894
0.8021784792433735,-2.352881876990173,4.336689731297469,4.960604226869972,-0.7491420740012694,-0.4728642536155684,2.4518510332667534,4.929938586348294,-4.223086399320478,1.4927239611229735,-16.06536819917864,2.627911847700603,0.8029678735211134,46.01404779668268,160.24943413183098
-0.9077828612124561,0.27402086301276585,5.408577013637798,4.745958142839829,2.3304022991587687,-1.3179498288933549,3.6277259956818027,4.927059710887732,-4.1889111826825705,1.4261523973233392,-25.173790249159108,2.5398339977996605,9.598023866205319,44.736549280293765,159.79315698177948
-1.2606977310094245,0.20194624097794378,6.053284252585801,4.940826813781134,-0.8426201073867617,0.09175268949222792,4.119366308317113,4.002430202385264,-4.286405879132424,1.3455521186250492,-32.601869063965744,2.0969377429946614,1.6345406169296246,6.0590200643309435,63.05802777569282
-9.209878912859725,-1.9987961369935374,4.575370001222131,5.349699523864219,-0.20686673634907327,3.5801916090774473,-2.0218025882493116,4.6610559831653475,-4.408938832086443,1.5134356909362037,-16.979572861073628,2.9064474154337896,6.064365134740322,-0.1252466159582588,122.2222390755177
-3.519067831541906,-0.24132800503826202,5.1652131229993286,4.769038979332386,-0.5980899718410854,-2.4622857498443156,4.804718308871916,3.8719511157858566,-4.307638939485524,1.2811622499629722,-22.158754943965437,3.5343617571853567,-0.17367821961331276,44.885404119744855,56.73893312344096
-5.799177350862184,-0.5819374224792306,4.9908003817684845,5.369380739244953,0.9210630935987345,1.0138517047989173,5.9684030932514425,2.6840516820351885,-4.363277150645871,1.5074366032755684,-21.665322167004234,2.1200052303971866,2.8835894778123112,0.6778355464499727,16.65169493312934
-5.045367709247088,-0.5546944375812153,4.724923790562158,4.863576488848315,0.3879564056575894,0.7289746262771661,7.437553838642716,4.132342789590249,-4.421466206901939,1.4181060702242552,-18.87487649345779,2.6889436795213504,2.195932030101122,1.4292395136791665,69.90825561040762
-2.66574668863073,-0.490322611167739,5.525357742157927,5.334735631221238,1.1075589491954474,1.2588599158049638,-1.029898193544053,5.294223639095382,-4.427431670991501,1.300316279793249,-24.50080324870014,2.645674516803366,3.25095817120899,0.8283112165942057,230.81103416067236
-3.8491909213112496,-0.9920311500767576,5.075603010206025,4.880251084501711,0.7414257488584451,1.232054074087686,1.0289880746220335,4.147107805454659,-4.339840151250445,1.5447339575272094,-22.568374779902456,3.281500674682524,0.9979243767647634,1.1278354740940264,71.47525173922084
3.052402939060693,0.8194950818001621,5.023144634665099,5.049050313718647,-0.7168613805072024,0.5320218642771771,4.563924927637161,3.081409108880697,-4.230876258658305,1.388630336397271,-22.516257173697326,2.3028567146890664,0.49933543844239053,3.054721340332183,25.4205371426904
-2.9604587464653482,-1.0983945895996592,5.7882645098307455,5.222313039423463,0.5559946895459854,3.1933016460199535,5.08820343354992,5.984565539246776,-4.352200599790434,1.2525509188536847,-29.25432361103395,2.5063164479487607,2.1423708241318855,-2.1981566612959758,459.5839010599157
-2.528270665800013,-0.1008213642142155,5.462498443371564,6.012616151732866,-1.1642070522638377,2.7257091132768765,5.882190558802312,5.4262198489408995,-4.2509368697695145,1.4274703078278979,-25.255496197024705,2.3971693406509913,-0.06222702985566486,-0.18832128865864384,263.6351057984242
-2.633405403875147,-1.0866374346717649,7.30912189291746,4.84858125882864,1.9894799429825407,-0.03584597403012313,5.198814942270515,3.1636984180302,-4.427579682090387,1.4599271762492667,-46.93960678508583,3.7978481954930565,6.2000314583472615,46.23933784608846,27.11969213909809
-2.9903147969249053,1.7152471436515446,6.5386716020155715,5.519199995256333,0.3021708993134682,-0.3131002249203494,4.75074561111497,2.9414107880798914,-4.364410503395876,1.5017425630786563,-38.02114268082122,2.7885925562625378,0.5021077414967186,45.98903612282264,19.73551887415435
-2.7165938750022676,-1.5508752977260718,5.715219218717252,4.931866495471631,-2.2102540318819592,0.9352966994807647,1.7990163233364127,3.0152749136657935,-4.2575562105663325,1.267550318944263,-28.66986948925306,1.6008969091538288,-2.0930416648900287,2.0430860790831638,23.345365248711882
-1.4584024154482338,-1.0796158313497983,5.8183259008092705,5.111239509297579,0.2376392187276162,0.37397595605496825,6.3125638731098,3.110577531045235,-4.207075011849064,1.4112966205444066,-29.101309924476734,2.607885091920747,1.440913165377097,3.273995925543472,28.301383620180246
-3.1850338141062293,-0.4642669000147399,5.213638490107201,5.092926523654367,-0.15870741984849418,-0.6087752838354846,1.6395470920902366,4.8249497264624255,-4.246127214485236,1.4379073396811437,-23.972980940813393,2.1515429937361756,0.932357875524553,46.149395464334354,143.76874162451514
-0.8835026838107005,-0.8838303095043987,5.0815800366867645,5.369646318386842,0.7101027478768461,1.7919567876345546,5.613318878649585,4.108333996741639,-4.238535529047535,1.5270706019146019,-22.730897222485577,2.758951243097333,2.8678838522417505,-0.02481001256048554,69.68799515808409
-1.5049216395607974,-2.494962358667065,5.938087505541103,5.712212723971586,-1.0434629895761427,-0.8580587852449759,4.631461946818399,8.46814646962171,-4.26191985815217,1.2784617802187548,-29.519233468940893,2.620327424070049,1.2393076004560273,46.67608551526127,5510.197846234217
-3.868911924678223,-1.0131299599164598,5.109978655633972,5.277970434767813,-0.4648353695353796,0.7243887070733275,5.327903541683958,4.337049708372328,-4.253778060586174,1.331889995323473,-22.83476321743915,1.8335415342852988,2.7255530834085935,3.970385266061782,89.44317680445734
-4.5916990339528745,-2.648659604686493,4.981024748207777,4.99303474652612,-3.8143262895368015,-0.1728202815858617,4.169280694794616,5.820622183959107,-4.410078679312814,1.5098756139150753,-21.821839558749158,2.1110752266874324,0.10439726432028887,47.50514196539057,390.5769196797953
-3.6043713153309214,-2.119198785793693,4.511392280931638,4.6294490098197825,-0.08846452731110192,1.4148687418915151,0.5874316899278611,6.910599759489752,-4.156043386957411,1.2644344575716195,-17.678838577569955,3.2851771988269816,0.816926256497698,-0.5134037252328814,1163.1607243412952
-3.631150052950308,-1.6987699804655523,6.306577326962151,4.833235580580038,-2.197664664734482,1.2085341484803152,5.220975444774546,5.491298280497819,-4.153681081762848,1.4029797458816227,-34.685934075254735,2.47949565076771,-0.5724518622197041,0.13072558225347142,280.84825441378285
-3.7509461573900484,1.1727944486974655,4.985174654500375,4.915694492548213,-0.04612486065607012,3.246740648619292,3.4849645002813365,3.3090530650384506,-4.149650154311283,1.409097864280785,-20.940314237152027,3.77654142862307,0.4613188684404026,-2.4125715568674453,32.6356276926987
-3.62977806607757,-2.1063905216300114,4.557385487952504,5.344682987421662,-1.5666387787445715,-0.11641489813331157,4.442691786997253,5.924825253261191,-4.420825367573568,1.3137976716052808,-15.366475186405701,2.7107630630409947,1.1563628619099122,45.04757297861826,432.97581738653287
-2.69517132069404,-1.725640941972363,5.233080983688158,4.836965417848486,0.04760534655830666,0.07942631050010976,2.704603612711562,3.7388378925810044,-4.426730839832851,1.304472532000001,-23.377367454258266,2.2666868814080483,0.8097026055246631,6.140229229805874,49.40868243052998
-2.192093694830758,-2.1453446690990052,6.6476295143135005,5.764976742578103,0.1694866046242986,1.297500467812986,4.773235812874217,3.5709222765336683,-4.191564713183165,1.3569196253856592,-38.13871024813225,3.050152353566108,3.1481267984380468,1.615245007879217,41.10812202260214
-5.887697738108514,-2.180489825466329,4.616939748316816,4.998907025009446,-0.3367031627696279,-2.9473269033070437,3.6284023438571347,5.584419542013318,-4.194193714189712,1.3870303600678995,-18.12859928997478,1.254163829940345,0.5511670273361964,45.844041054558396,308.0875254536874
-5.5014644506456465,-1.0713767448018223,4.989510128106308,5.4140770155870905,-0.6009008865161419,0.9543151468787447,3.836902141023864,3.4676071796506562,-4.406298913284551,1.3423873564759912,-21.249939056606603,1.7924714573578595,4.325559611417424,1.3976531283213556,37.63220981999422
-2.317335019629973,-2.048930049326942,4.8491641984053295,5.537277585874594,-0.6412226927646192,0.7956070015190077,1.7571387369562474,6.226593019962597,-4.1946401131615545,1.5011644801074888,-20.226097965145808,2.5734951123326515,4.007331870642873,1.3552988449925234,590.2689301204397
0.15798664077062297,-0.8958923270988142,5.079481124693421,4.565251258172762,0.3012407532011947,0.1106559102992074,4.108507241314079,3.2855993193867206,-4.273559122872523,1.4350781891296118,-21.16750864662163,1.911377077668567,2.483037208567051,5.820166702569985,30.921118037148617
-2.11182018827588,-1.280307219760982,5.6030498246980756,5.065117839661906,-0.06164717839153369,0.4230994877727806,3.259047928969869,4.07182090235545,-4.269404892734684,1.2490943858231744,-26.74618094324697,2.4780311563392177,3.2934173823704227,2.668637022682446,69.00167642987864
-3.633716547049776,-0.8547662960856335,4.219185830535187,5.365963050503394,-2.064824917732848,1.9956375366228651,0.8956207325154932,3.7186081224986918,-4.3349749999192975,1.5068634379077699,-14.483511366765615,3.264285581767621,-0.6425350679359212,-1.2358943101641222,45.990130895787374
-6.004237218193079,0.7566097979482258,4.743355635532622,5.185325856751851,2.191266795783097,-1.9009321980075153,2.7520656659346447,7.068393054179463,-4.38512384772464,1.2502933307176372,-19.247195750776264,2.845718714855521,9.281711193985204,45.05210212932147,1360.6637917138971
-4.459678708775932,-0.9598523320755543,5.343340882822049,4.994488584986194,0.9463852328466988,-2.2569415794367425,5.240902225593436,2.7889280252876967,-4.427292472109146,1.3479341635540965,-24.764797832898715,2.711667434777867,3.320737274766312,45.13735231353499,19.953853288648617
-2.9694316612149154,-0.6461229651748281,5.491817349229464,6.439166994911719,-0.38104745784810756,0.4877103030749893,7.09385729478465,3.6329813638248316,-4.226484809778543,1.5197639507702712,-26.09290166217958,3.7113499074460354,1.4417566217882853,3.843813729882566,44.95415655468312
-2.7493270520570237,-0.3466730626844319,5.212135383776236,5.627814059986462,-1.6733085133877728,-0.6908265998356341,3.779849289277206,4.302510579749526,-4.253107518764049,1.278652914827066,-23.794822806041523,2.083261009426648,-0.29322021100167894,47.63724900683893,85.58251094125364
-2.8899543586888354,-3.0258516372668085,4.385288172706127,5.04276245339347,1.1300968949596242,-0.1494993534858759,3.984836336699878,6.820288615469812,-4.259345605829296,1.4624676373495562,-16.713143616401943,2.2790710110560326,2.705245005764119,47.12736535367092,1060.1696264111915
0.407175081447424,-2.59741000168197,5.067822303828557,5.876148330964955,-2.7656024998497775,-1.926390183719779,2.9184889257432487,3.7668285384108824,-4.406912292994412,1.2505688194254352,-22.79147722214553,1.5279138530799945,0.19352475259579502,45.279643082040224,49.77063801656671
-4.648105398926974,-1.5338172761483093,5.279560458912298,4.947062915503024,2.4419152465418525,2.771054519894924,4.688283165409717,1.131833319231395,-4.397908870881322,1.3448046889595342,-23.50433802746991,1.8997541596767973,9.063454237708703,-0.678313189629687,2.825112675278899
-1.506864474452316,-1.606918999946644,4.8736108732497545,5.402145039098495,-0.15453114854708938,1.5946725870618097,7.880731356584575,6.140213776475485,-4.170502042219949,1.4390489131909028,-20.90379079835735,2.294790962671488,1.7544644745702471,1.0049249075601379,535.8682647788074
-1.7895429117320465,-2.769413674916575,5.647740873946817,4.695029296968112,0.6677199841930052,1.9142333928047857,1.5699397983522516,2.1154243834485515,-4.31805204787524,1.428970631529996,-28.060298598398518,3.670610823785161,1.555806194202452,0.4784387835135211,9.646996300260787
-5.877147115258998,-0.41124477565975637,5.513960864687018,5.236528336092824,-1.1956277038387897,-1.9555826037184039,-0.20978228585680103,5.966009106864583,-4.357845415577296,1.5123988602878742,-26.607384568249014,2.476427243803211,1.5897108504139486,45.65966848462893,451.4321941870444
-3.519313817809109,-0.2672223847692208,4.413572115352638,4.793720390382052,-1.1764355638163977,-1.3017187946987558,5.15139221038962,7.667932190938888,-4.279653259344821,1.5115283521281948,-15.889233590085826,1.4147878647074845,0.03142860580470008,45.85197448937046,2478.1075216296795
-0.3232309879509043,-1.8508791552413406,5.54423316145942,5.284288932072139,2.3689166470406064,-0.5662378307405481,4.9162947902531915,3.848693407975886,-4.365085349832178,1.5400623452210738,-26.080935206468787,3.282186697386371,10.354930395295575,45.934258183111226,54.79198697948722
-4.016896488032633,-0.43816340983245494,7.333830821928611,5.415654040444837,0.31780904494763224,1.9827955035158076,2.893156500185329,3.7877100168955105,-4.321062845037211,1.282604580237768,-47.17360567827165,3.003225460059931,2.670625637265694,-0.3256719579232308,49.81115985789017
-3.757068518819888,-2.3405507716289913,5.333066757440959,5.214130770020439,0.01640392377620784,-0.9077380952706162,5.885469211482724,4.7116648957053915,-4.2783950521620575,1.3367271605768172,-23.687799860967296,3.7356827772906636,0.2321853715339911,46.31654280080629,128.49154898170636
