feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
3.2951579731266993,0.6522656322612777,-1.1948895591369488,3.044907145595637,-3.5955898959147015,2.031423776159855,0.3631762000903461,0.583754779299017,2.1978286295705063,4.193404510679229,-2.4642029714575795,-4.897978293886228
4.047262853505137,1.183642326392755,1.0466107308319468,3.1431079050510102,-2.660001667368649,5.229651613132861,-2.3786245661271077,2.637254822515107,1.3468140117863272,5.679593729219903,-2.7378762946839004,-8.226003412573945
3.8156444612943,0.8692889309016928,-0.5830428779414264,3.5618788850898104,-2.280827976213635,2.4958170630355934,0.6549075598439539,-0.8527293561936651,-0.07068720624412081,9.961612048083515,-3.9862450265399,-8.620385047326055
3.874195363545863,-0.6757989087097809,0.5447568684256097,3.595401105354564,-3.8718562398643233,2.446477723442589,-1.6966487732011162,1.293740930247921,-1.2627217566421842,8.300432460960295,-3.83352482286124,-7.728206886178418
2.6003267700373103,1.240340911528423,0.7559604206392002,3.900673886020256,-2.6471614363982887,1.7512167500434324,-0.2864605780138267,0.23913966668750009,-1.3815306225098518,11.356397738814785,-3.248762528594213,-10.990935575466697
3.5839539000989844,-0.42053043822484215,-0.1018723544372939,4.089919954256505,-2.9136326736366014,2.202968882734174,-1.0283320471716706,0.014121449799352925,1.1167185307636323,13.858577332968748,-5.0138110511911975,-9.436303470744598
3.122858587879882,-1.5158312110271912,1.1130565147192188,2.8843748358096986,-4.079938222601161,3.2204471341841967,0.013197481320140203,-0.3924486196258462,0.3419642881659605,3.8603370668690142,-2.0691404073864716,-9.214560364130174
3.5062182722977404,0.5120220098296164,0.39341152119197514,3.3210233812229317,-3.6492063779815265,3.139830443273418,-1.2104714217787285,-0.23024653008552975,-1.4778518037253023,6.079620396480167,-3.253197989321681,-5.302851436567487
2.6518752627317936,2.002437454061869,-0.14433900329999705,3.47589156704997,-2.1000113155273445,2.4514847181365087,-1.9483556744108235,1.3152927669025736,-1.5611358772747543,8.436862700438686,-2.3468434532464983,-15.403052090579964
3.1817902655926193,1.4612166191959415,0.3664886942693881,4.233557563495876,-4.213516748442285,2.4120530362998034,0.29670497343606195,0.8077019553321457,-0.16247801343662482,15.210983009135116,-2.79401231364087,-13.652049538883535
3.6009900772635013,0.14880591293336917,-0.42811584818241344,3.251482130450525,-4.117279650603054,3.158062604217982,-0.5811120712776171,-0.2627546096298463,-1.6845788943768993,6.649984715021986,-3.7943470426369483,-5.83230268507212
3.2651251738319806,-2.74992431688812,0.3351369894813941,3.6378712419796333,-2.058254310094707,3.217033776927903,-0.4056986415782765,0.2573273475638011,-1.551195997589529,9.629880928899636,-2.4779904215498854,-22.67989037427799
2.644192100532576,0.891343833945788,1.649410861036407,3.673160397169142,-3.290646380102966,4.30124416734334,-0.5446419988382576,0.42760297670526176,-0.9405317564311897,8.38214490050427,-3.280155654996988,-8.6339217237973
2.9450628319670815,-1.0837125438419837,-2.0504654195132197,3.1154977275848115,-3.3106365403149205,1.4063644219113398,-0.26141410607018745,1.5484895108876464,-0.3553255485930672,5.808325084735732,-2.6563477572005825,-7.778082284916419
3.497793084277311,0.6336729068505833,0.19333051223161976,3.8247542421022773,-4.528813334555688,4.72668148483823,-2.4605085250874,-0.9256571375785997,-0.5395563507478724,10.724546688491747,-4.404168774658098,-8.91115888332593
3.334489447095554,0.9996657271429682,-1.6513950166339435,3.7335857092367593,-1.5851475990846156,4.617155469921617,-1.7809363415100368,0.6581485011246189,-0.09992152899312165,10.297669241870954,-1.470054539083025,-8.34681021730438
3.8133349832751358,0.8631290850238069,-1.5214770701280211,3.664873906439467,-3.1511344951382396,1.8259532142881774,-2.254585372450517,0.45191173621521485,1.3315819027903975,10.145561129465808,-3.2992704206064594,-8.871941233871533
3.2040124892623405,2.0052840709346764,-1.2568605842090637,3.1477348454996914,-1.8495663866198577,3.865119782201627,-1.8218183261945242,2.8109098605139082,-0.22569410435706216,2.895283887073564,-3.1615472941856497,-13.775496463079815
3.295835482015893,-0.394222117341618,-1.036324676430944,3.377526588154278,-3.640339283302101,2.563250152678529,0.4650707667310673,0.4604606938080283,0.9218729112617164,6.111809866091374,-2.9413464987085534,-5.618788441820426
3.900589802211205,1.1107110469793446,1.6579635826302865,3.813198887864694,-4.774594673070072,1.4816406309286292,-0.45140443390128837,2.4186926560131194,-0.5106908212658082,12.067136934575974,-4.218819242121415,-9.9920675788691
3.0978280347671032,0.11658458632649839,1.801611163348891,3.2412097472550276,-2.9821111895669477,3.2450864611487154,-1.1970838280403804,-0.08647649537271829,-0.9921874371944244,5.462103229206532,-4.0937619851804845,-4.5839848160867795
2.877337917269661,-0.21754992553190342,-0.23857020795384543,3.2029959134707915,-2.407122154428107,4.786220724311261,0.13708184274067242,-0.17783443180199715,0.8810859743301791,6.004746732375056,-4.011533086508061,-4.497666968750424
3.6027536138225638,-0.7252114523635081,-1.0769444284597203,3.7984506610009046,-1.7328893132872911,5.390850711158094,-1.8420203697243038,1.6709483842678887,1.5929477689173037,12.179852290178724,-4.144015269951559,-9.039204377527735
4.507351744259346,-0.3589849072172164,-1.2483025791822138,3.4123745995504735,-1.647109334916116,2.457265700027872,0.14865321708588108,0.9605005747926508,0.09061208350040681,7.335724597455232,-3.839823979335831,-5.652546189250223
3.731839091379684,-0.39513915588844256,0.0045905682224162015,3.3714093005005488,-3.1784105129275537,1.3329098905174896,-0.9092534899597945,1.1181971140254179,-1.4088565986869273,7.966706248309226,-3.519826537729359,-5.081229795853989
3.8560167036778124,0.3137387857327664,0.9422024891039402,3.411578710931149,-3.154467529914982,2.424144031023931,-0.8658685188151619,2.2964142943687267,-0.25212060146023735,4.932587965461373,-2.30803484585329,-6.871451865228518
2.8424741894964582,1.8382666368422542,-0.4364067108871222,3.414465545081707,-3.0257732920591813,2.390240022360617,-0.48465976762451324,1.2936205713507178,0.2769397697686976,6.197306999263983,-3.586048309995731,-12.94639486890699
3.3574419705137992,0.40260763054000515,-0.8837642120843191,3.254051483282614,-2.279089579811064,2.408405191815235,0.08862355172559844,-0.39238689594747983,0.7989722263499879,4.688199525605834,-3.898865552988173,-3.8591585914133892
3.122907859731467,0.7135147548568576,-1.5312222225396894,3.3960081008113194,-3.125121116210333,0.8914698043861491,-1.4576254056386053,0.019006303831450133,0.30495403945205746,6.825516866410985,-2.737102267660716,-6.976447697609487
3.249428319364073,1.3425286947750759,-2.0245031297803298,4.150910460106414,-3.8806471665856446,2.5693355551375117,0.7967927148546361,1.1259230557512439,-0.724417585068595,15.436463636471656,-5.181258618315171,-12.17829935285408
3.584307369543292,0.8037840411170457,3.0297716841074758,3.177891975112701,-2.0182397262656573,5.192854028239601,-0.8990246499214066,1.4712554289348674,-3.1578975705714,5.57660997859792,-3.635284620402585,-6.34069931115055
3.361781426544289,-2.0356255181777962,-1.2943978272579124,3.018333578635694,-1.1423212170914534,2.2270404244860726,-1.1537865282894937,0.24280820331145864,0.20208922606708846,4.222789373289476,-2.664169110209306,-12.309261021421133
3.971465652015832,-0.9589372685907446,-2.5067203808317955,3.4608174809576107,-2.9973455126530513,3.678052061112768,-0.22430800964386405,0.43073580917554183,-2.477326088318991,7.438145094891559,-4.109137512641871,-8.88732167102156
2.9917400452193057,0.17412887886375455,-0.5423426644456789,3.3447286644913605,-4.445929040388714,0.7629764711930003,-3.219779768819059,-0.6404460852609377,-0.6431888380351578,7.047086251069589,-1.9998214320916508,-5.246624987976899
3.5065717671576264,0.008489751599146696,-0.046216079434770574,3.6415766176847453,-3.856794743311191,1.8682592250903742,-1.1394313076506961,-2.709024893307654,-0.27423488587283606,9.898129898760248,-1.6955660559504122,-6.146254998627088
3.6430233788724564,1.7585910450819227,-0.25168160531799016,3.3945780358534448,-3.2972627425823156,2.8722448348308527,-1.3352840128327719,1.3452003674850685,-1.9154755191518242,6.871599690664493,-3.6375409102283474,-12.029937124092335
3.4650869533392132,1.1534868064451917,1.083315138510014,4.186417954377197,-4.002168353788074,0.9292698836257973,0.7227736468820793,1.1953231812860765,-0.7397493988593287,14.289613665384845,-5.259689172042038,-12.117103896769645
4.179191985512893,0.7473414949157635,0.14465564423756982,3.41994671794589,-2.5715446361437815,6.042853254947718,0.6478127433609059,-0.24945159402875944,2.0025365291244506,7.460082824622324,-3.840863524803686,-6.134516510463544
3.092330693975992,0.08494070847950867,-0.15893963506657305,3.0577070019556207,-4.15905150272318,3.6667421473518553,0.5770131258486009,0.9653280980986636,0.9263731655831882,4.136444243941557,-2.5771710501324763,-3.4840441770393635
3.0326094052806987,0.2454259989346744,1.432302936182962,3.112979731628534,-3.6300209318266443,3.4294020415627897,-0.3003101293326782,1.227868982578059,-1.678781894939977,5.889245751026848,-1.8030331344592612,-4.706167317742771
3.6602273247220682,-1.2259979567760066,-0.942526866248426,2.8760060243263204,-2.609827493973097,3.0875399838220265,-0.9393782368474838,0.4586872210874979,-0.39416265513327964,5.732817823161698,-2.637442339451465,-6.624666397283477
3.3580157958121535,0.723941661895447,-0.6092570833659093,4.69623609763841,-2.140270443851953,4.17342512986089,-0.20222252369999538,1.016047604901313,-0.05817100617538005,26.27261800203623,-5.5034636953353875,-12.223143360424169
2.802293058681886,1.2059760251166913,0.4184440206424838,3.3972207512786325,-2.431808827470118,3.3001140684610104,0.8255086988638745,-0.7052757864467639,0.8837172890965208,7.475375566533729,-3.6994077399635032,-8.603461901843225
3.5283558890119675,0.32195787583057617,-0.24097881659183093,3.6848094595278904,-3.1323895035475,3.939409008346499,-0.23799194166589877,-0.5951077173794089,1.2623943595559637,10.566042652465947,-3.518003479640322,-6.306375540779165
3.5574671313211734,-0.7716264731009629,-1.4494173562116046,3.181176782985719,-1.7952746376729785,3.0488567756159117,-0.354499080774478,0.25816702492711374,-0.6376081996352901,5.9506706029931085,-3.544692982155582,-5.880051172317943
3.469237743994604,0.1772144340525313,-0.6399145572192014,2.9481165671209104,-1.1733185677125861,4.104907840234352,-0.6765410826213436,0.5199820217741298,-2.9819578432666174,5.852836802221447,-2.799008234849187,-3.2626298880898763
3.482369128284561,-0.9802013599942074,-1.7363686717361837,3.895093437707989,-2.1982924622656546,2.595627589638901,-2.4131088303191706,-0.41564411379510413,-0.4561445302666108,12.428138623424047,-4.776608363095042,-10.828112338968687
3.7307953417354422,1.8990978219067058,-0.08903062398475227,3.4695894853635854,-3.432030809793448,1.3931047088700428,1.485190876143315,2.1031478405267467,1.5670309121131663,7.2916668412793575,-2.642853848904507,-12.853382152601776
3.7213717493985774,1.3221441887149206,0.8507831198298527,3.1748256808988904,-3.435005412215918,2.677502939270825,0.07350171337159084,1.838385246265922,0.7040845817036376,6.0507820110681125,-2.882486336422765,-8.889238917514005
3.222964191473037,-0.9189187973462686,-0.6369270911626267,3.1396200136808314,-3.07502839821382,3.945630378651956,-0.31986287475877406,0.7445248823075609,0.3645388264304256,6.6940950877584005,-2.2586538321931293,-6.718215824120749
2.847298418147358,0.17970241218507835,-0.14674291113670612,3.8476702005210415,-3.0779868274072895,4.204349567408839,-0.0905774514420929,-0.5193100901043639,0.3374394192730644,11.87977428878692,-4.893743734827391,-7.824702371370963
2.8702187590811135,-0.7489635269813173,0.01843182763543273,3.124182137046935,-3.3206576785761284,4.956548138729971,0.10261355622202112,-1.2932292456137382,-0.5249140350290351,7.064725647592978,-3.9352924294139835,-5.350955591456062
3.8039219803090543,0.29253040061911306,0.09979218374632436,2.957046907373757,-2.9316519362154896,0.7188754445365533,-0.5685142477620617,-0.05132133078354972,1.492270036947958,4.480806778385896,-2.3183893494411363,-4.2370415865463285
3.6722059560568985,0.7612554981361654,1.0109620860933952,3.638137753616081,-2.9162384975798763,2.4357627421400467,-0.6014812322546544,0.07143790101883774,0.9976611689642964,7.359393930640726,-4.088609724849611,-8.015345376112926
3.5126677686016685,0.33987051471340357,2.6045158199416787,3.606829516667829,-3.947081478101136,1.366690200183541,-1.9627001426407746,2.0145142643971816,-2.918040000426968,7.911896535351158,-4.58571293099554,-5.950822991376729
3.7486854887282255,-1.946334933148951,0.47209283142357866,2.951458414459508,-2.8716436745478586,6.004013173187532,0.12919206263453686,-0.7135876593132223,-1.2174142476776828,5.196542700305094,-3.1784851035529895,-11.768662231569271
3.5552794612854077,1.2173014944442766,0.5648116212764401,3.7980848754292262,-3.5425668456573063,4.725932430806167,1.4532561548607936,1.2318785962724128,-3.198091376765961,10.439885701795903,-4.692984384219272,-11.546729137411413
3.1727633958795125,-0.63118819755865,-0.18515206816368293,3.2704054422338986,-2.0047962098434438,6.040532317725352,0.2213163459673716,-0.6693206849109377,1.2747609926552639,6.690139841994565,-4.0171702784294805,-6.545676697115159
4.402602810606704,0.06928715401463001,-0.6963134822433829,2.9542486819386613,-1.498652093336371,2.5465519312789504,1.1660343672978457,-0.9525772070193765,1.5422399648325487,3.3392002749876726,-3.0841770147947756,-3.7477933073472687
2.998187488514361,0.5234512831549223,-2.156391666738148,3.3270784418619503,-1.6371219864356568,2.8609155182534773,0.50346009699467,-0.7724893664638031,0.893325855715431,7.705092238649147,-2.4740987443195848,-5.941255792339563
2.8431381380504575,0.023793361824457054,-0.5693701400760262,3.493424585598082,-4.091198287045559,6.024264084739374,-1.3218754444335303,1.0350892890668675,-1.9477353999835778,7.918330310287013,-3.7890027744915287,-6.66642112962015
3.509514431162396,-1.0009936209798689,-1.43582498132302,2.9204577622427657,-2.1216895029408303,4.0344083247762565,-2.0818191470916934,0.4823573053841824,-0.8478187602343535,5.037909403914178,-2.99816554383036,-5.1881347352651215
3.272606007372025,1.5921063588160755,-0.7486950349627538,3.343594303538312,-2.5322844570546192,5.2034367685256,-0.5947366316157935,0.9063082941090375,0.34792897683081747,5.600633364397567,-3.7891154131625453,-10.519889998335177
3.30119928098115,0.38674060586578596,1.223698352606981,3.840272908577159,-2.674877434770637,3.1701000801214843,-1.7800231238440398,-0.5260347550203479,0.726578592975889,10.196020065824966,-3.7197608859168696,-8.00190053419291
3.6979533169238947,0.7848039573833051,1.135980820433568,3.3902611104132667,-1.5466217501804342,5.037575605543967,-0.819113273745337,1.6248442094149234,-1.0507876278886832,7.198627787313748,-3.430100665915213,-7.27593631525605
3.210477803425184,-0.6281816942136692,-1.0050856434233018,3.7084161565262934,-2.009580070169763,3.142606930126715,-0.17789463063776734,-0.31677052000471984,0.6054068489816748,7.477545189988847,-3.9403060872554927,-8.56594360931246
3.1723249681194154,0.22608838161550573,0.5414729592477807,3.2007316609430654,-1.431266415690906,1.135816605279511,-1.4973058520409501,0.9814200408793149,-0.8953570390336825,6.145945727705103,-3.5869892629165747,-5.226703974625787
3.274603890569169,-1.71687984117752,0.9904453022529934,3.648073011058897,-3.1616081759608896,1.647450675397212,-0.20716274421303082,-1.736330341835387,1.932861745546309,8.676597314735046,-3.6269102320981244,-12.414679031050742
