feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.6661002805235889,-0.6603723025027438,-3.653444397550015,-3.0372777050221336,2.4611225403188777,1.5417825265342446,-0.001838469973186152,2.49821148550676,-21.191203486936885,2.188661599550751,42.400712034299126,-75.14265894754092
-0.38888605273598376,-1.4648615422274878,-3.0585233294573,-3.0964636989001066,2.466642312993654,3.7550540054598724,0.04841134295528984,1.9893708756446977,-19.153173562652672,2.018350168637685,33.646912282702445,-60.28483848631892
-0.7873226248708618,-0.2268500388666102,-3.8871696512794505,-3.160378537659435,1.9186569027475362,-0.09049605725093357,-0.7013353618542104,1.4006825997928338,-21.18569687581318,2.141423593364558,40.9203024059465,-77.0925590392971
-0.6977581253367544,-1.1900907212919165,-2.1167056649957923,-2.7577675475218837,2.4396038714882664,-0.6514717962738805,2.1936258243701445,1.6169011312378934,-23.31516508356714,2.4976160988845315,54.73163900251028,-89.74836564898423
-0.7684077021142339,-1.4296294772784823,-0.4354469142265538,-3.0113225347034356,2.269212081953252,0.8913656796303716,0.2191404645620238,3.345312956592158,-20.855398387804506,3.3622054942144035,41.10531550954959,-69.61655418381358
-0.7266789911967859,1.6458323804856496,-3.2072494411748234,-2.89088088597287,1.9669740730055811,2.1106033631568,1.3933317761530915,-0.9778003958263805,-21.082608210861164,1.0506821191681202,42.241919732190574,-69.83837633617757
-0.10515384583820553,-0.43066180068612825,-6.209196996516643,-2.8329644025122582,2.516055320431079,2.2411194388040827,-5.5061222469815485e-05,1.3894230499174283,-20.748667788898135,2.356123553061612,41.18676979380119,-72.05074064555411
-0.16809452621474985,-0.0487742836156293,-4.219402851133484,-2.6410112873883165,2.652012547187897,-1.160352295173361,0.048681631147332496,0.8554503543285188,-21.20041540799661,1.277815885256676,44.24925762400627,-75.58125871256318
0.009810109779683773,0.9872950810670786,-0.9831354876148972,-2.964194695709532,2.669951511000838,0.5889065295599198,-0.1784767446437318,0.5655552253891062,-20.81695938226451,2.9538052709718,40.9645094166147,-71.92401339883882
-0.3434197659112507,-0.9710959234216829,-2.7649197812197515,-3.1065586661972184,2.726560481195544,-0.827941383995817,-1.2310379116700345,2.750536654260593,-21.07105235098762,2.7607128387785416,41.35310268117426,-73.05508140286643
-0.18906465610563916,-0.03129980658246967,-3.774660822149663,-2.6194083871251044,2.930106285614769,1.336621433091386,0.596169347354767,0.6197396899051686,-21.788420993924177,1.4074286495198876,47.79821470308074,-82.326989603525
-0.6878959779779663,-0.9985913924482537,-5.191436975591332,-3.2817658408259174,3.317148987778794,1.0154970091028437,0.5334174348413697,2.1314143797851597,-22.963356350405544,1.7156150439262627,49.605053735160396,-88.93398944450585
-0.144865317753351,-1.562834656404974,-0.9430333345148307,-2.935970479506422,2.3886923968656726,-1.7175623652540617,-0.6531279990844954,3.1467729129374096,-18.984644901643602,3.210946508013352,32.9322472060211,-57.03972654696711
-0.6499517545902798,-4.065344003460771,-2.6339690101850217,-3.2129138122411707,2.9118665297314412,-2.3050460703195226,-0.051950201752155756,6.109284279173082,-20.298873395603565,3.1186770028702497,37.40630595901776,-44.02392172140504
0.048343833102586276,-0.47915012330601625,-2.386290561250972,-2.7018708167636474,2.132215067242512,1.1858093729212817,-2.2795941584124373,1.0047437261845142,-20.86209782679626,1.8562710061623537,43.32175716004295,-71.55941615477622
-0.49442270171408476,-1.878673237697442,0.003443784416585327,-3.1811913946149684,1.8158173063091914,-0.5034391288926543,-0.356294707338008,3.328594743474744,-20.609026643206,1.5857791283289149,39.530723435086905,-67.70914049865607
-0.5728512519614238,-0.9837416816549553,-3.8685216187607376,-2.9509776317754075,2.7037597746406368,1.47567842688107,2.891382699413147,1.6977943688125925,-21.53245247821951,3.544201976656442,44.84761656120985,-74.27315285949454
-0.836308437075196,-2.136168423273414,-2.61377488370737,-3.059873761745794,2.481217237635051,-1.6824568789000978,0.2495693015989588,3.4464173234586166,-20.741724088485178,2.3246616887977023,40.23050822330204,-66.03549625843831
-0.07983439877236942,-1.2499901870578558,-1.8883200827593496,-3.219090634458473,2.1210026711836476,-0.03823705414976031,-0.747927977614696,3.8445478073909136,-21.13940784217911,2.3580218306972434,41.45915136135372,-71.67836874961299
-0.5455296937263197,-2.819828051427326,-5.488302856890547,-2.6170912653624385,2.219953826743726,2.1074030417121854,0.08900529356363657,4.961500203482601,-22.321162515538944,2.390420776781995,48.411914810168035,-69.70172808691878
-0.35312373107952255,-0.7635341237589033,-4.176097769928174,-2.888026309306155,2.1703098580751297,-0.6216371003569374,0.6626145593143342,2.1516160076276254,-23.71861397928372,1.6153839174706772,55.05177009798132,-94.28705976884093
-0.7188590170148266,0.09481936928434953,-6.041195192648727,-3.074884785417709,2.7472639712506255,0.5505406293171251,2.1703081471113266,2.5969493248501307,-20.932196913689438,2.4079681236501624,41.4233316970063,-74.8398951049327
-0.12922090421865018,0.3827982447280305,-1.4672090681369272,-3.016947307539653,3.0851088007995013,-0.928588705088164,1.6108394776484583,0.5244668398723623,-19.781581197670146,2.4414141632599446,35.82230212718626,-67.43628112780742
-0.5698032415268142,0.05188601058818432,-3.662617880223536,-3.063763998436068,2.7632052464083867,-2.2170776709786044,-0.003636122034038125,1.367904643100418,-20.29432097274274,1.3686109322196411,38.50568496221122,-70.0527595571241
-0.7822037591110629,0.7711567947190452,-4.2727874742993315,-2.809285540659408,2.2366883332557084,-0.39433779027315163,-0.8250228133430955,0.4339528089402531,-22.43685299897063,1.7440544406443657,49.97344810464372,-84.06684769570415
-0.7016826018760411,1.2061376007102171,-5.280095145754904,-3.196130269913919,2.300859050020387,-0.8879413072497164,-0.5601975131309286,-0.2904814931082361,-22.597931016718874,2.054716715274818,49.50090271641472,-83.37410798800228
-0.5969957888731172,-1.0278143797271013,-5.810423234261658,-2.7586379633034483,2.2176433860867397,0.40096567283504364,1.2112319504317157,1.7892130517831846,-20.454812500217184,3.463666988827117,40.55504643481511,-68.81626159716163
-0.2849492730448072,0.7338256868960569,-0.8161137564412719,-2.7459984061787153,2.5942884717400045,0.6804156498754326,1.9185338975527082,0.765645066504367,-20.810885135432475,1.6733748604009242,42.82008381353546,-73.92675111129425
-0.6257885671374922,-1.6935065873656419,-1.8152883352846043,-3.0435606489743856,3.0688868184670124,1.7668102111700277,1.773484794161979,2.78612197719655,-19.901402917157373,2.9563977106286554,36.010704114618285,-62.850803944187625
-0.5764689502642488,0.15269150534765985,-3.4583975214411784,-2.7739168687660256,2.3739345532330423,-0.8993451665181584,-0.7650076211058108,0.3890998149475891,-20.099861892753278,1.9843383586028915,38.232051231752514,-67.30830985970063
-0.7304789656540643,-0.29040577636449155,-1.030751159530951,-3.131895313965312,3.0650317902880833,0.9453295337555203,0.20871203457769666,0.7582133699627559,-21.82758669314135,2.089570554966523,43.892184056344234,-81.30399776006944
-0.43170339810347624,-0.20930028904601805,-3.2884578280277625,-2.864927149712201,2.243297196807337,1.488230374099578,0.2505692593923454,1.866862922456868,-22.52438698315751,2.36735519708043,49.34375084306956,-87.26265321461065
-0.4244526366413779,-1.820917583349342,-3.76627713601191,-3.0108724942187015,2.169269062328878,-0.5893308146819771,2.6075429981052443,3.313920780067454,-20.61446811290247,2.4029586322046996,39.533514109006056,-66.97249456464984
-0.8720156112940578,-1.8430667055146948,-1.2394547885967848,-2.9730984151077298,2.7173717609779646,0.7071269924037963,1.8768068842155041,3.1100947257359555,-21.478114647246006,2.805192306507656,43.372406826986804,-72.81903764362282
-0.7462144274230473,0.1172515786232855,-5.01332178841035,-2.997213399111714,2.8431590626651366,2.3195443736239376,-0.643533892391853,0.2260976708170293,-19.86584097108975,2.7286283529681414,36.27894939109327,-68.23788165024918
-0.09479309812344505,2.815751433354268,-1.8337576321518507,-3.0717881651773427,2.4231458243660735,1.266758236199867,1.0331784881226078,-1.2675087804828296,-20.722579960376798,1.4843952380241812,39.74728973368057,-59.002888931558125
-0.22047963901770828,-5.3140250345446844,-6.938229553015365,-2.5508022840616706,2.2492795954774465,-1.908474971044345,0.29196080033617344,6.093744368233265,-21.25619293939741,2.7621987316953653,44.207822332884355,-29.669797820284966
0.053305749781619616,2.6452993641852958,-1.6053700899810728,-2.8606517845771715,2.076921365165473,1.278998943800063,1.5881929124350227,-1.495513043422855,-20.728223859783057,1.119280257974276,41.53196971720897,-61.91494737546705
-0.27455982281983893,2.0351264534028775,-3.3216037840813626,-2.629431274838403,2.389316162793259,-1.8550053077279642,0.3208864316306149,-0.7303852293092157,-21.904602159116905,2.440354680769228,47.59187911980296,-75.62118637075125
-0.19845196104615903,-0.37756297763743124,-2.990295056305038,-2.8094491679594684,2.346235224727441,-2.3520715084822648,-0.08549650368263098,2.0730573422953618,-20.7494984547433,1.3623923649924863,40.84680577730691,-72.54738508812737
-0.5345391220616155,-0.18147533099848306,-4.031587317191148,-3.1536154491881954,3.187867866967077,-0.8429090343271455,1.3167351893194625,0.8805471243515998,-20.7771652944052,1.7898367821393208,41.28213934044657,-77.00134440928002
-0.09326353985480618,1.3866866354652447,-2.522319592073014,-2.9532720387645974,2.8870417030053597,-1.6761857700623832,-1.286208942604646,-0.08114479476586167,-21.173452733288713,2.193693609382982,41.88486558008812,-72.87815669628932
-0.7290281463308906,-2.4946517391296856,-3.9203554901536917,-2.9635777652459305,2.6665780734775653,0.10518118218691494,0.5864476636472357,2.991104961205659,-21.542719605159395,2.2383606521386077,44.4381424982133,-68.27516663389859
-0.6341601402116717,0.3718931822021906,-3.4223610134067033,-3.0314674143070945,2.2657130465536413,1.2816638705130607,1.0898954333354571,0.5737363627880585,-20.8864029074091,2.4427225120608713,40.1005862073978,-73.44280406531553
-0.7349120307254601,-1.0185218095128423,-5.781201598331348,-3.031302486321215,2.668735462201792,1.5120240337314819,0.12138285024472595,1.955881825206484,-20.889504469179514,1.5113317319544644,41.213522848811515,-73.01563220313314
-0.5572667399495892,-0.48402472370285166,-3.014794099138025,-3.2042191855564006,2.849423455338567,0.5386354320898792,-0.014098409178741,1.5266615670968202,-21.292471920697,1.8226447925385272,42.04345753178772,-75.20738620718481
-0.5066050685387906,-2.050638502429611,-3.974625709326231,-2.825333431651249,2.547540252489752,-0.1456430408786627,2.1771745210670534,2.9696033281919454,-20.64244170004741,3.3948551953578034,40.64328532594971,-63.310711291033506
-0.5127005181734683,0.8676060166185644,-3.456489706966913,-2.711767602702585,2.644925255712075,1.157089448049629,0.13427908974412045,0.3519626510619226,-21.624121815578683,2.0007944902972055,45.716612796178744,-78.48801037033445
-0.13414964087045878,-0.736910777281703,-0.4447147286372588,-3.0819792409815663,2.7115517308551382,2.5481870540665166,-1.2972079089467008,2.8140682843821416,-21.458782310626656,1.2341753099297572,43.85906469028177,-79.03722048988043
-0.5077882686552462,-0.524162770630444,-3.724718421152374,-3.012670206926912,2.116600170891574,-2.853774212432941,0.51840080511917,1.4849861796014319,-21.224461060540833,3.9906406638375667,42.507700297952546,-74.23123835609564
-0.7773328408863985,0.2509204390053983,-2.7997299771655095,-2.9773311286664,2.0403074321117445,-1.0894781574859804,-0.3927343750433713,1.374886124410518,-20.500549303473644,2.6014486624700845,39.278331247169895,-70.88689512494366
-0.6246772222496593,-1.861846337366261,-0.1025068160274305,-2.9522019705062927,3.2588102572783955,0.29116179592384867,-0.6659017730773196,2.898971530087998,-21.605006411716268,2.069728794542853,44.537705661952344,-75.05127030347691
0.02430653135050842,2.7463437248150413,-1.6279043315619304,-2.97585719349644,2.3291119355536543,0.2819115916103129,-1.8546891207664054,-1.670729601140492,-20.641703095963898,1.6227321248520654,40.64118853522264,-58.989641354596635
-0.40736365006486597,-0.8114014939425548,-5.846670474195718,-3.0257942334184307,2.777823120162958,4.057627827184306,0.65810420177848,1.7007944680467482,-22.130419861031807,1.4962657215293635,46.21903935769837,-82.9349003065344
0.2712271685198089,-2.7117339977940933,-2.620973267554029,-2.961701893489919,2.638352906580561,-0.9292034515727183,-0.49490473817655534,3.3419569544273333,-20.167492862797175,2.1760719936632946,38.66524243450371,-56.057889242964656
-0.16218898236827983,0.12531557247670377,-4.854006137549726,-3.1457557429131935,2.547596609799715,-1.0111462730363006,0.6844987929846494,1.0013535252142138,-20.962634448828315,3.5762905320200664,40.45483496249099,-73.0778317127325
-0.6226117366658628,-0.7034449454759606,-3.276627540421455,-2.8236083349698626,2.451150570457212,1.9049677545788994,1.853523244440843,1.3388203858544316,-21.618979046225448,2.658090960564411,45.196425014381546,-76.44615395611606
-0.2656554884907728,2.2039459802086254,-3.85756238186243,-2.82620784408804,2.6857049609746855,0.4239150251905952,-0.6676446629136022,-0.4790660956668997,-24.032521809166553,1.0079106769074513,56.55726724628532,-90.94752227809334
-0.37563675625840853,0.10484361935915965,-2.042664816449231,-2.804092845992609,2.7181171205822454,-0.2622488628374364,-2.6438308675709026,0.4970330493729511,-22.462332778847973,2.1050992198603575,48.966770092090464,-85.98572297875619
-0.46959421004090807,-1.8429197624149312,-1.9267829781688737,-2.948067502177794,2.1486236556596463,6.031828061161044,0.3282604638029045,2.7551486592513257,-21.692026575356394,2.3097912767098867,45.047628107831954,-73.69102045691639
-0.5675455080040439,-1.8762863834136365,-2.9086990850278154,-2.926969036787576,2.594236156269156,1.368629306306645,-0.06617214469448762,3.2067023110017825,-20.585987448887785,2.0763216177315384,42.193277541862656,-67.07672255860707
-0.3801191530079373,-0.4400059048512037,-2.260165894329595,-2.892443371941771,2.573995744749291,-0.6797105385660798,-2.6989987435994784,1.76871909534654,-20.829591404220512,1.9376189948000926,40.960130745628135,-73.45865228023668
-0.17740126071140616,-1.0568857869850246,-5.819065166533577,-2.9518471563889603,2.652623917062082,-0.8088223040702416,0.4613344721231596,1.7937460926114936,-20.242857193538242,3.8307454379640093,38.113679562812706,-66.50418612120428
-0.9207778330826457,2.943466543656605,-1.9683431224216663,-2.9631216337996267,2.7326943251027167,1.1934520862916083,-2.4795507503136207,-0.5383552961714773,-21.838364694661216,1.496617999621224,45.646385259656775,-68.21902262632156
-0.4849297659386373,3.6628737015231776,-1.209838062960067,-3.113315095402795,3.3309768187361852,-0.16039987522445848,1.1422166306758141,-2.285864770356274,-16.92759202833497,3.015281371155823,24.759808733881812,-29.247068530338467
-0.32546961489000625,-0.7832933812670032,-6.170821508066492,-3.065265665094744,2.5384079348645257,-0.6959383225125235,-0.9710651006184587,2.4074845091620842,-22.585846059515863,2.220370234946031,48.85269877756318,-85.03997160716492
-0.20481437345740705,-1.376368128232952,-4.256775991396331,-2.357212472671228,2.665080657990723,-0.9237700361364556,-1.7882990563768801,2.951583392836616,-20.34056099160272,1.8499471967665073,40.29001376731727,-69.78255372389918
-0.6740331413526359,-0.9201617915729878,-0.7896971968585387,-2.931304234864282,2.6463873757202365,1.1059732923500118,1.6938025534314816,1.6677166018686176,-21.777055329505785,2.33561422579512,45.02086862066946,-77.91829989781779
