feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
5.8790636685670465,-1.582777537215431,-3.09450157771611,5.814929136950681,-0.38973927189183644,2.328204778333797,0.3390068003815845,-2.427655701425822,0.29848431446683543,3.2962476310221804,2.7274592497866714,30.264249459535115
3.2583104918723027,-3.3683873580314008,-3.1698615072557863,4.995439313476905,-2.0489073503475708,1.9820265492217466,-0.06045729573931813,-2.3471261554278744,-4.227136814935394,3.351162991624225,2.7261274391895034,11.036232695354368
3.516522823582191,-3.287705731509721,-3.239190816618286,6.132303555782459,-1.9455953635911791,2.061135886713397,0.5036005197045605,-3.543504287233228,4.962095208762526,3.377368857569317,3.0737394579183173,12.352720323019945
4.835935202863148,0.30758598242650415,-3.211663675248469,6.025334563149002,-1.0247007576500802,1.6791237871539735,-0.4173619994105938,-2.308503541870346,1.9871113341526403,2.905395093047473,4.343081047840019,21.232578332453212
2.834014505154178,-2.127630453049875,-3.2850484394337096,6.458700974943183,-2.7641083446235664,2.021833347542945,-1.0233919226518409,-2.818579088105694,4.022176341032351,2.884459529158538,2.914488018582106,8.130931622550158
4.971702919248871,-1.8963633931124306,-3.383572784751025,5.858778816902717,-1.201337957259517,2.060044092863796,0.0601056769465913,-3.428124492059171,-7.456353061812836,3.015468703692938,3.2726119475381843,22.754378067803874
4.460234452612623,-2.650630640800098,-3.2097821505708293,5.601161820083512,-2.298526093500266,2.9125201034001433,-0.3024258103300994,-2.5625886577483064,4.415218939851637,2.8761280076247586,3.1442955635222196,17.75611261631439
4.132291417732692,-0.7908342558940662,-3.134196127556197,6.0968216995116045,-4.1277966733493185,2.5949413059949853,0.31892743077895824,-2.8872894413256036,2.184831826619962,3.4647730788934723,2.728093235185558,15.37013535165028
3.7400993755104515,-3.0236508059911453,-3.182630962157324,6.717213275295624,-3.3416903744210718,2.5947507877147125,-0.13867322544012906,-3.2219442885568377,5.156026080745619,3.076577211227108,1.8840152093086986,13.510166432812923
2.886975292270451,-2.76341055259322,-3.090491644396722,6.141398327703731,-1.9554221472338496,1.5351593521697857,-1.0871582687462622,-2.5044944113425536,3.24897593121884,3.412008861851646,1.8485847525243422,8.021136760897642
4.6130182412313845,-2.1630033152227144,-3.097345859524428,5.572854681812937,-0.9180784720307893,1.7919763895674916,-1.0457708342486556,-2.837727557667846,0.5882501977457264,3.5109331615818804,3.570348909008838,19.0564223188622
4.118360589174649,-2.4027881538150497,-3.117205640775822,5.615450272217461,-2.5447578994837228,2.3633355163189007,0.08978829255077225,-2.9500959966594005,1.3501090369094078,3.3996113030387245,2.0088774667124447,15.903759458098245
4.655928707784119,-2.1552179395000945,-3.439621736549023,5.698698185737321,-1.4089061033981611,3.2634869382031724,-0.6552882880414321,-2.895460940264831,3.87296485889976,3.261697674533135,2.841608401677215,19.792136466193927
4.745878366391054,-2.2363263257139927,-3.3726640796683425,6.42996679766112,-2.66749587020789,2.274395344179273,-0.5992722718865976,-3.244941537256186,2.5918433908321097,3.103145259115841,3.072922243218019,20.506501786684765
3.606513897599795,-2.0118136387476753,-3.39661024445237,5.434823300842529,-1.666159168938219,3.5756335368966203,0.8116211319139035,-3.197393028480006,5.9022982104799535,3.09084515298617,3.4866272713313906,12.976032827351439
2.788767142587453,-3.1662213801760144,-3.081501813712671,7.348157302929682,-6.359113708738381,2.8528779342040123,-0.9256093809802263,-2.494626194072189,5.160124130468483,3.2205225490599783,2.178510894231848,7.995456083867609
5.615274240753435,-1.5152170617042744,-3.259056485288715,6.734347368262984,-3.884224493052629,2.043078864169473,0.1588764977186119,-2.3632808878197813,3.3143208838017286,3.227544180266755,2.122989666682024,28.293348405438024
3.6401739574370304,-2.608601142722855,-3.105128574047106,6.0112805046288456,-0.9829451526462734,3.4576773014343063,0.8538722430625136,-3.3312408412654615,0.27076044329290694,3.3327322951000453,1.9373911551433465,12.736181708225597
4.517955314631174,-3.334037902226004,-3.43828192065379,5.932292833301676,-4.138612846790574,1.427810121127202,-0.8783264867461437,-3.685472626724244,1.1975159161464504,3.2964046474244864,2.4278539155326704,20.049712611669236
4.619179311658076,-2.2221889252197093,-3.184613936992523,5.704986491279435,2.9635827365052823,2.584487438181853,-0.4668134306154691,-2.8639414233421987,2.70310751301409,3.3216257056571044,1.8100839256355612,20.98729343893132
5.919593613400071,-2.6679355552981385,-3.276317937661947,5.647293783531204,-2.5271858143666255,2.680885841366007,-1.0022752532980137,-3.087005461522173,2.0046142791829453,2.7999057801750062,2.4011197088546363,32.20724786036386
4.238181165751949,0.04917513704549137,-3.3881944656240313,6.187087857834003,-4.344360258663844,3.23885091769247,0.26962691054543786,-3.0609346570343052,5.434361504969498,3.2842654342165694,2.4392064020287982,17.33496397017782
4.299082755223668,-0.5485579460184398,-3.2938400936813665,5.935602237527643,-2.9471650727438616,2.829666537464427,-0.21845160923653628,-2.346588136961925,2.4972014932397295,3.1077605393083294,3.017731050686373,17.06770951990635
3.795860404058566,-1.275855503478136,-3.426208182694709,5.916559344206417,-7.994461365313445,2.7941995671278708,-1.3641800037935732,-3.0611005338696833,1.3345609232684659,3.1043361537078726,2.6185704280241477,14.304819515986992
4.326188821813304,-1.5523987502091092,-3.2840693493543265,6.68390635024163,-3.541270240935891,1.7526867054868047,-0.9717979214088697,-2.8467805477555435,4.315578455300545,3.0117303480272297,4.5514018169566075,18.21607630888296
4.969125589778747,-2.795643660204539,-3.1289601964198375,6.017151296859873,-2.9176968216622874,2.7750565352897922,-0.6010424556452353,-2.342866040525495,-4.552069260062137,2.824530570372455,2.7911360880087206,21.65229908234624
5.082359299297662,-1.8575559982595504,-3.42952718052191,6.234961837162686,-1.9050484983587233,2.390871367828903,0.11049771820857646,-3.5742667559528423,2.6076077758973026,3.257836693592772,2.1935530169684463,23.408150960716906
5.6645816534924744,-2.2032016205538705,-3.235263757910694,5.267339494012056,-2.555151391700559,1.8094509671471757,0.48046833799179023,-2.9656731879496956,4.486746889074245,3.427462621213935,3.8522878345781644,29.36357470516799
3.7404810396442536,-2.1308884183972547,-3.109506074845865,6.292073081606117,-2.621568691880654,2.579432330988335,0.2947832319649455,-2.5219771416669143,4.0672589387735965,3.0512197398518834,1.8402636024403398,14.683787475005438
3.58578280107802,-1.4855647082983143,-3.068738476610217,5.262602235812531,-5.694192625620165,2.2205746427601127,-0.45227650352230575,-2.8001935610664437,2.8172532362765415,3.224570544611658,1.7368235213106982,12.307925545385247
4.50487830948349,-0.6809879980457203,-3.228913926606609,6.100687697919014,-1.9977098293911,3.021207872760595,0.8488882859835747,-2.196258161793421,2.683379422691358,3.161714751216378,2.8118728178407113,18.306236379710896
2.821552039246251,-3.4862628023353155,-3.295161128890994,5.727313643736891,-2.019927256852976,2.7229811861982833,-0.9760603255361694,-3.6834633495267295,1.7384093210980582,3.1806615035986976,2.170840572578055,7.326744925163032
3.9974733370976177,-2.2028343213688375,-3.3040283523864247,5.793443360142442,-2.5616327546711197,1.9482892416360413,0.5263947715994111,-2.2271359177164167,5.093367656194427,2.969706044231901,2.9615924436687058,15.919367164018803
4.700897308694111,-2.379909961379877,-3.3245879006747794,5.923811524899637,-4.370933081223103,2.02096608727626,-0.33799502283601845,-3.1435526039391344,7.700649812950357,3.2002298252112023,2.22568681250402,20.138563870240368
2.4762979878213898,-3.3209014169644604,-3.1986574715096223,6.885676242686618,-0.13322583917453246,1.664844978336318,-0.941055756050489,-3.210188840687114,3.631551468211026,3.0393574936738097,3.2732292908633647,6.796633017467457
4.5190899017044925,-2.890886287367803,-3.1381981886580146,5.639747050328278,-3.501441752959561,1.6102363791545267,-0.9230954159294011,-3.1718207411793706,3.3326854628601215,2.8063547704532605,2.93465705384883,18.50532107439114
7.371133934119163,-2.1366308164560914,-3.4059759097515747,5.9178693412711585,-2.8938122558155284,2.1756259440953576,-0.5524937393420661,-3.1326145137621695,5.577362146209217,2.8961594409351745,3.5582001698153514,47.97760661542616
4.698343993947029,-1.5078332651959325,-3.19984668453516,5.216103948764765,-9.977583806248699,2.7643941387482087,-0.43221911849889694,-3.5110077049986246,2.8912152983326136,2.9702308754492317,2.6008324632162005,20.35677484276172
3.665672865765306,0.38027916382788707,-3.082558187050859,6.505382598837882,0.6080731924471565,2.271358749681466,-0.9118751235750522,-2.461768526532458,5.40701953351479,2.8776286675745735,1.858617231791294,12.890386117019567
2.957692074974247,-1.465739674524773,-3.20446918617296,5.864752386297649,-2.2132052767903105,2.2600025307037295,0.04593544514423198,-2.663040504672395,2.4059617273837017,3.5164098550262675,2.9319956163507905,9.423128890016786
3.375513554696858,-0.7934424761877561,-3.0688697386152373,6.473174530459978,0.6181163243112215,2.3064300019421897,-0.38458346770451346,-3.345272022613388,-4.639508636392511,3.3456459286520257,2.177051765643713,10.965427246635608
3.835668301032641,-1.6694583269143686,-3.3284070950541245,6.217470306377204,-2.7988262531763466,4.092492088189211,-0.387108571782961,-2.670626265267513,-0.3618197608922271,3.322063471796165,2.6857042822547488,14.007796270247953
3.420368112791482,-0.13850376217473226,-3.116481619941771,5.935034474800823,-3.319056833825913,1.6878679428187189,-0.20008697615929782,-2.4035963824872764,3.720694110857378,3.076416723414089,1.9959543910630697,12.125639637028975
4.947683729874196,-2.8010247559178345,-3.3659107360915184,6.4339744899931866,-2.726324344788449,3.812643629679498,-0.11783814488045419,-3.0675733923260244,0.9784868155007187,2.929842345119068,1.860213047955869,23.06714824692653
5.649993053636376,-1.5250184662869337,-3.1029494263396074,5.722026145076556,-1.0011193860988996,2.519121832812459,1.5951362966085418,-2.7542398453871257,3.039240857113691,3.5063463418508176,2.8759802988905623,30.051757590583605
3.389550425530364,0.0367132056019579,-3.1880419457857014,5.177735404794738,-1.6520225090560114,3.3682836210936067,-0.5790303058836106,-2.628324419370855,2.682175601144828,3.3941619361066353,3.335751741386393,11.818445196387968
2.5048076675846085,-2.1297612767954677,-3.332477390935569,5.53069678764247,-2.9417457654878616,1.8859132515920134,-0.8322373972120021,-3.5664401636959493,3.224673129956455,3.0336902785550146,2.364886008511778,5.6444438973129705
4.9737533216498875,-1.4022956857501447,-3.4388703964832135,5.388895642662053,-8.716563144727115,2.843085178335079,-0.594751745532421,-3.562865592982752,-2.5118343515310357,3.423318958717007,4.108339268321933,21.756062721091002
4.030430345080486,-3.160259180520306,-3.140209391253056,5.533492808524968,0.15623205200657608,1.827800921299406,0.14184997497077423,-3.495138350805523,5.388155250377352,3.0181888384313584,3.631593743653027,15.029972944431867
3.8532033772954173,0.04455992165059808,-3.209861799426492,4.828677141100282,-3.0053917573372386,1.7287371779466125,-0.6410715180000383,-2.8629173689446716,4.1175517053026205,2.8121434464174553,2.442346545564736,13.634743747693703
4.623610878193787,-1.5988790210822605,-3.380828572495459,6.054772105340865,-2.94921326729333,2.237243655225207,0.4293000484731586,-3.538565262447462,3.323233147345049,2.84946452040185,2.655216081893605,19.82878532648168
4.109292302219677,-2.637113614451001,-3.353786095153271,7.164023655541472,-8.878693830531063,2.1139825157259566,-1.0437867536482703,-2.5592556477081816,3.938384477058883,2.787413277513588,2.4070506165236725,15.059797582063414
3.7405410939433796,-2.13202981904737,-3.1105543118841874,5.807063480071099,-5.641566028962497,3.200992562681018,-0.12414888355191134,-2.65845671903279,-2.907029596711114,3.030199731709532,2.852940029352971,13.601993258133266
4.294826912291325,-1.8661315534663576,-3.3541323175198046,5.402211722994441,-1.5759372536459662,3.113185642422158,-0.32284566261165915,-3.5287626034025474,3.9941571054679432,2.8136354504353447,3.560128419317592,16.74738092706374
3.8943836585802454,-1.312160030543339,-3.340529178820603,6.274985911854501,0.13028046334040067,1.8203622180404784,-0.33820546734041756,-2.7994165292925866,1.1870065420381133,3.008001152105525,2.0885971884064176,15.449981757074003
6.464907273546441,-0.5799676088020216,-3.220621956762379,5.595427352871143,-5.24163562515308,2.6817894388536634,0.10086738949591023,-2.559849463415919,2.027093467223292,2.9665043167208074,2.372245017601823,37.95487566290355
5.168315102504476,-2.0517328842265568,-3.1610776580824376,5.697515539078402,-3.591177115503803,2.4814662330059702,1.8559471257884814,-2.3837399561612678,3.937941122010114,3.21210536700618,2.738205446077246,23.662749640908597
3.529834374519249,-3.1194832829587535,-3.1126999058377107,5.8199269095369095,-3.1690657689687476,2.453808022254979,-0.9540187391547794,-2.1529375882122244,2.8302188883123223,3.112162056146972,1.6219079540325845,12.787259018855572
3.869336353404736,-2.620517860027917,-3.410701639990535,5.968996946378326,-4.749108233350452,3.4521276349612733,0.14819525447533577,-2.434528702699136,8.841535549239534,2.975330929304419,1.6540925260107566,13.114179569542499
3.9321191132704088,-1.311492647931547,-3.2747914970537195,5.6913831587651575,-2.338057249484688,1.9061594382630602,-0.2926327880655353,-2.912378440721467,0.9973360903301711,3.188515230185165,2.3839993860292097,13.964325996949889
3.7446873537791396,-0.9767793303340921,-3.2506044636917544,8.072442576549207,-1.975854086774608,2.0941574603816573,0.11871056912852551,-2.5801788031613864,3.4260016554439985,3.4334366104493976,3.1053324656186843,15.46741782543494
3.6403637563104567,-2.0377700769791693,-3.353623766073998,6.177952175473283,-2.7358988310039574,2.145621572281497,0.9799556523450659,-3.2239068414080774,4.2189103753243895,2.8532717845601927,2.6681220623489477,11.765017171217977
3.5351155629707534,-1.2341917494809174,-3.1481864737413336,5.853615473172605,-3.5855082283937447,2.4022943803175325,-1.063681169276249,-3.3643364458343616,5.436002562614064,2.9193964239888603,3.031250337385777,11.478883701513885
4.033468368320008,-2.0766536443379215,-3.3175898032662188,6.517990953398808,-1.7124459396089065,1.9707846119880208,-0.8736853402458483,-3.0707949726032955,2.3872415248348764,3.3289692605923658,2.9855010941623883,15.62588136852896
5.557343184104589,-0.7521717178044236,-3.0608315443590546,5.345407374192148,-2.3421023477838463,2.527336101921434,-0.8435110061508262,-2.3615537654257968,1.893679167000698,3.384732485635798,2.9066077419897294,27.01676102233329
4.358816673550985,-2.334548059945152,-3.2155225165967245,6.927582572463324,-1.6281275913691733,1.6755743966962617,-0.6574666291909755,-2.779433345253455,1.0049337759130061,2.8635419391721832,2.7220505344507333,16.889395062021787
3.6600661560232024,0.4257926190345245,-3.4466617464954723,5.5245730031074896,-1.7137002283456626,1.725037586441438,0.15413193718831764,-3.2430572336291617,7.609979957904539,3.0355263606463194,2.9575292966594704,12.755495524275485
2.6343741680940145,-2.222276872752182,-3.3889864428079792,6.584221720144873,-1.8046270931105108,2.1876816302793536,0.5093236398210406,-2.9517074311018723,-1.5125202092556957,3.0392411526420497,2.376370407106897,7.63236712847654
