feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.037738055338925595,0.8765925285608882,-2.1523334509978347,1.806619558635392,0.5471840592690536,-2.994680329250067,-0.3130883919270279,-4.474840214226151,1.5300541998092394,-1.5654558081868895,1.726949374604068,1.209881253652111,5.4157683087259985,1.2986385314707292,1.3093506087755606
-0.38131698389897684,0.26647406492969705,0.3199449519389491,3.2737449751854917,1.2637719005467856,-2.8190420397874303,-0.3061215202164916,-4.588879434989086,-0.8536435992095609,-1.8768882141532859,2.7849208755481856,1.1106948998202326,-2.7329455634748756,0.7005756546067216,1.3796774464601635
-1.1814655924958357,-0.12398934223194141,0.7801844067960173,3.9902408348857725,1.5676042183308136,-1.249570030767838,-0.22306282008507647,-3.540580515476665,0.18863287366411688,-2.373422609406931,1.8433369721887645,2.1480564893206804,1.4599179989575433,1.4809555862823702,2.0625304747146975
0.17586788338515222,-1.6583697011338707,-1.0835923108194199,2.7396547276262946,-0.9153180622718744,-1.8611625656214077,-0.19451860604596324,-3.0718703067338646,1.6221188160960678,-1.396518704807054,3.1726538799029713,1.9863313214249354,3.3324427274593136,1.5105367353484485,1.275478037400043
-1.1200242095783746,0.5039781777807314,-0.09527124677723565,2.6129809709256984,2.031867050123,-2.7907667945563386,-0.28908291592074475,-4.528123828336689,0.33212700064491035,-1.3504718040312456,1.969662704157246,2.0595622029662595,5.665923986583406,1.1042656187517825,2.3628499754627184
0.7224133754852006,-0.8554727803207492,2.5033428245993017,1.721838631695944,-0.1228433684973651,-3.0810583565780227,-0.21729650136931036,-3.724799970975189,-0.6247333370951058,-2.2819132576783847,1.9894133063391808,1.408686709691122,2.7579286191900496,1.5482319900405992,2.678554583471791
1.4893609230395095,0.26944796638739443,-0.4937758879755512,-0.8352267745596476,-1.1022277769179327,-1.3333135032875392,-0.1621415628521094,-3.446621560440307,-0.435113158028434,-2.233052364623039,2.479121957361867,2.1428671581179413,13.586649264925773,1.2196295508980484,3.6494397194526416
-0.47998330359652397,-0.30330241657912116,-0.19982029856825093,4.964925979318599,0.39625075805336996,0.06981707035445073,-0.1694243441186949,-1.8414054333537262,-0.5267527436153222,-1.6379950818294997,0.5668830770194704,1.3097357408290653,-0.053736234737359556,1.5830880333862363,1.4285132063379424
0.8388697316897389,0.05225827185008036,0.5128349260869454,-0.12564881810053574,1.3321866001430744,-4.431191367232976,-0.18405337118036708,-4.251809433928247,2.4208630525162107,-1.6380352501845916,2.158112957440727,1.1177731592458358,3.303663265707517,0.8391840960920085,3.1039185023864495
-1.3680596755602439,0.5540909029439822,-1.2340894026395375,5.062315443774448,0.7845688254341656,-3.7094462179656778,-0.31907000430819127,-1.5098921730236885,1.4418102875577496,-1.1429687195867102,3.708568248768536,0.8561763029594915,2.8849284651936475,1.5360174976593282,1.4746062880462434
-0.8164475178680022,1.2771276653917316,-0.7732333837450868,2.3692020767383957,0.13975627832434,-3.946540178571729,-0.2180419298980502,-1.138261506115851,-1.1450544455920757,-2.094979920326952,2.536825174495142,1.0728003318279826,1.4553507732510704,1.254186343766734,1.1263651675285706
0.4930833965060395,-1.771171306410133,0.05528915057178783,5.319183806203421,0.8925273171310487,-3.287490825978076,-0.28140668106759387,-1.3231985923961074,-0.06324287495889298,-1.7908460335094905,0.9205976225443124,2.097179349705118,6.7838998648344315,1.0392982308973147,2.042481472257106
2.3981493445105264,-0.8045558116471203,-0.442571174759104,8.061258274848456,1.3601009889393272,-2.6151711254707983,-0.2551449497183581,-3.427310020898893,0.5069040874192581,-1.2800107103301337,0.7977588553702837,1.7364298718528164,2.5469836202010727,1.1402962977006412,7.9701141162309055
0.2369603794806501,-0.693510686765614,-1.025313129149687,0.07717542276108524,0.9807244202557646,-2.1832984881644344,-0.22625493252733342,-3.8692147605802636,0.43822862096999643,-1.6544047282899776,1.4221567567345756,0.9560170235827934,1.3279939213243703,1.0409487052671593,1.7630141421670777
0.0493471663127237,0.7879964683628677,2.6256129020255567,0.8200754852565282,1.285307580807746,-1.1578989745164114,-0.24268441080695208,-3.4020557633314343,1.6064909772447782,-1.4862646186643782,0.28687981748964764,2.3147001065881745,1.0169013695230456,1.1231666820394128,1.1740995127575546
-0.5199995079392347,-0.37229352092758544,1.6095939353680953,0.9534944181493403,1.0140695449543782,-1.1311674778398633,-0.27389204483667506,-3.0837762488098726,1.5278447054274074,-0.9775447722322561,1.5899535841923385,1.0237890379999313,1.1191765400774232,0.8566749709185311,1.727329474088114
-0.9473591804390571,-0.39098898985411584,-1.946948763580363,-3.686978684446186,3.1431844954385695,-2.932525075305486,-0.24308143943604935,-3.981306929327734,-0.8838008853117562,-2.1530953293574076,2.012231724291575,1.699152947845056,1.3265221054170997,1.3200225157940646,1.1170147487891195
0.4468475173321147,-2.0116978433405657,-0.501867371210544,1.4624018573637834,1.8982833442340503,-3.918040146159584,-0.20158295681618954,-3.2214600385624577,0.3838873203503182,-1.2421737950501337,3.995542587904222,1.0394918754734646,2.7410467125151805,1.0277692458851564,1.6249002388825962
-0.5231877836837652,-0.42415229688826034,0.45874568981616815,5.592441594781311,-1.3337196424844273,-2.5289872364806367,-0.2647047599289226,-2.6382429318382776,-1.6475927557866588,-2.1531323331495944,1.6234687464627158,1.737371914195856,4.096316065704025,1.3869685256744568,2.0914398268578003
-0.015900270443181486,-0.0941734924661215,-0.050234320625241524,0.7985281138965599,0.5544267986173524,-1.480182897414859,-0.25984829671360105,-3.0038019162749694,0.401461573427238,-1.3519368935921636,1.4081968802583784,0.9947710971886082,2.214873370036662,1.1167916759556897,1.6111936229834771
2.1681845734693876,-0.654526443816972,-1.7659846589580075,1.5577415107935484,0.7512674084668975,-3.465973891782057,-0.29095065385696456,-2.254803237147075,0.7902048697694929,-1.1420660157934133,2.908632712302172,1.1400192099301016,7.780978109816249,1.5869407243999651,6.884417996066038
-0.5174921044484816,-0.7479962872030803,0.689395849189067,1.385631022758556,1.549085278173452,-0.4807017785846286,-0.3113784414766246,-3.7955555806248187,1.8410680842896088,-1.707207883602257,-0.18427798282057894,2.0293406669953966,3.603592201818304,1.1543783511894028,1.1121849430041815
0.29011687901592914,-2.6947059294202993,-0.7633552749248159,5.517305250634335,-0.09367554758351315,-2.6475518466572705,-0.16711824143216367,-4.309776225873191,0.13021408551296904,-1.4524429678105317,1.7654388221174853,1.9313733733663565,4.5690864154406725,1.484400781582464,1.8705401088088771
-1.8418099750883565,0.8202733221376599,0.4480349091384473,4.453586798524301,0.7768112016573463,-1.2368173950668586,-0.19427523659650517,-2.6812670716186906,-0.2648123581943798,-1.370462233569765,2.709827380314883,1.7434085795081469,1.8561780219735502,1.2299562679791949,0.6225523622293114
1.1608296655698052,1.3276326913676924,-1.1195627818817138,0.8589620889947727,1.406746421001381,-1.4560376159382935,-0.30273976811387565,-1.8141882454158442,0.6640315980762477,-1.1196519830259808,1.7622845696820262,1.0362192450369294,3.7438710015765855,1.1340172805669062,3.11244083388151
0.72530917046447,1.936939905686505,-0.5864172366054621,1.8130999045318252,2.214907665883372,-4.503604515743157,-0.18328878128236376,-4.161752676893801,1.4144443729919882,-1.2985813878082162,2.57317635494022,1.1614003568566709,1.5315477872924652,0.588924850091471,3.02111308483457
0.06685799748216006,1.0315193761653678,0.888361936232323,0.6754360841137514,1.6563841741009186,-3.0405568940034406,-0.2340018327394192,-3.309843095704382,-0.9980697090929866,-1.4120538096666277,1.805824811005506,1.6101667637066956,3.8586781593424706,0.8127623295115198,1.613726943034484
0.45414187147524737,-0.35143972124702055,1.4134315774669353,1.5152201468164193,0.9975255869885842,-4.021609060530763,-0.29744955189713834,-3.560600716054714,0.4184067202550135,-0.8916383186312056,1.091823273272393,1.7951465169797558,-1.1396391634948904,1.011026463504668,2.8899720946586727
0.6216680947099266,0.8787169451612651,0.8437650689678897,1.7154330108039915,0.08957219205210465,-3.2394436422852646,-0.21993546625052668,-1.6961727319337663,1.8376906660472427,-0.8932141647036405,1.1743331042807785,0.8288621650158698,2.385774284600746,0.903486646727067,1.632398105323889
-0.12445401136046211,1.8513401161461203,-1.9846963400941091,4.2178292793084,1.909690565331694,-4.326393066468038,-0.23090190096388508,-3.5040757462167846,0.5245858509205334,-1.1100004159627133,-0.0537589304263375,1.8009996716124075,6.853136443067388,0.792699463160178,1.2349430427626311
-1.617486885483909,0.32348631530750105,-0.4035218091172705,1.2606870844355271,2.166392076462854,-2.0719928742277713,-0.2311363894464215,-2.9134335483873928,-0.8943193692889518,-1.520504363519123,2.239797764068958,0.9027089510796256,1.761283424665562,0.6561819481743476,0.631352692766156
4.559044918127203,-0.15717072999586768,-1.788027483283672,0.23652522868243353,1.9916709456479043,-2.2996274017948477,-0.295310760492395,-2.3644640490771636,0.851430362964776,-1.7739963562908465,2.2245494905165604,1.7010833429652008,2.678031580218338,1.1764282629766984,62.38435885971522
0.9239903467093645,1.122127398457959,-2.368886686991866,3.078366614108762,2.0989558448773598,-2.495671311022384,-0.2990000740893266,-3.6007977125769823,-1.3013046626040592,-1.9344453713779022,2.1665938153088575,1.308851422281339,4.204856287639293,0.9302756442145665,1.9697125321967104
1.4745606010902144,0.7067042847723504,-1.3951802857157336,-1.1625490002029673,1.3785411687049258,-1.8516726084129362,-0.20992634384527242,-1.5979551722609369,2.0918056972595007,-1.9817442127501932,1.977059085255528,2.3171693253433823,1.6111208032979367,1.5953511305443564,3.0046370946945578
2.098175414263664,1.041269266249715,-1.2478499589803638,3.1865851122165187,0.6379686533319232,-3.2465157790222783,-0.21654787479098403,-4.237619751432256,-0.15234737095014014,-1.865481115842146,3.652678158646516,1.717328546372375,2.3248614841475814,1.3695617147186048,6.8536041938458245
0.43078015919449825,1.0450198815631115,-0.8921588005432101,0.6501598404923925,0.7225044590613571,-2.4640378723378102,-0.1662879916292375,-4.218761658942116,-0.05199624729225154,-1.681185071064585,3.7260877768918848,1.6457675610529172,1.8667634482295827,0.8721161349641615,2.540074407632911
-0.6672807198363286,-1.149375582303862,0.32114389542585525,0.6463230395301156,-1.2166375740058792,-4.163512392240977,-0.25386067347223035,-3.6921686309259094,-1.520174608337928,-0.8953086189615644,4.131831469202218,0.9125961208921819,2.556665327250675,1.3723074983562753,0.920937440207159
-0.07311327360553187,-1.0795695616475895,0.4148445397554921,2.9761021457402204,2.0169368009040545,-2.8888320488737516,-0.2947816572875217,-2.8861154729914436,0.014677616399390508,-1.9700350264898525,-0.4641122634908781,0.9580131602769706,0.8064717624752653,0.6612642405248969,1.3512716376877467
0.23388518437929892,0.47455310130676864,0.09979770232881298,1.8054436610112232,-0.5105952931908828,-2.016611892349515,-0.2640402704325421,-1.9702859610536034,0.305904182642231,-1.9963461945520002,3.7650485967648297,1.5109772573493685,2.9659905714882107,0.6884867268981761,1.5794565165002599
-0.33163112310647247,0.06537588988283793,-1.560282895991615,1.9034858334546023,2.3940820894057633,-3.3181940304165964,-0.29802827907181256,-2.4146151504061004,1.8676334169266768,-1.6232527737743907,0.236123438469922,1.8913591773201068,5.36415188672825,1.4644264640981075,1.2146719884369244
1.905159213688941,0.5233291824031392,-0.27220933703182754,3.324136827574675,1.5966926912894834,-2.8773176013080968,-0.18884191942652268,-3.3007314739074882,0.09005832444706886,-2.3417233835674462,2.875045895892365,1.5777135427864346,0.7169191118052369,0.7512663751125299,4.727566279588863
-0.7086277276816624,0.12119691166520019,0.7010629898429664,1.2971526431716431,1.9627667503059807,-3.911357391332743,-0.2684324741699727,-3.5372948828224615,0.9274356478069012,-1.2464549962882754,1.5068917254197014,1.3591886627896776,2.9610457940056865,1.4333926412749176,2.7023804041881454
-0.5723211844918041,0.5513799546926753,-1.1166494097884356,4.318212228221694,1.0935798444324467,-4.154102731064108,-0.27990126551497635,-3.530819730294239,-0.7356273176476242,-1.533482674649215,4.73030232865799,2.286460500450735,2.0680249672736943,0.64010800234793,1.100011161638422
0.48681073660356494,0.6921793638865268,-0.03096369972486738,2.508752564158398,1.2951345378930204,-2.994367522372265,-0.1595311679165793,-2.8596787804681547,-2.103056856939425,-1.4466158068879937,2.4874018793715407,1.5793659518357166,1.9454269363450192,1.5694189138702914,2.8712096762315245
-2.3893922908595435,-0.7466178125658581,-0.587920931110951,3.331906111489453,0.9854746348752406,-3.816669192677549,-0.23517454332180582,-3.2586896177748352,1.5993452914962831,-2.0573525856348454,0.6245114436077968,1.6401990118985998,3.651543911795831,1.0994676350125272,0.44645176174394746
-0.7280666452282736,-0.5664016847836888,-0.2135107644708556,2.795200877421832,2.2391228197135695,-2.835066338545215,-0.30139937924241533,-3.5002426790777905,0.2992084134105385,-1.8906035927403158,2.6078472714821888,2.308350929954291,-0.6212768989807698,0.6910483983497732,1.7770018754838954
1.6363754129340342,-1.5862783661156405,-0.6495983987887435,1.9253274389296886,2.1747605787849187,-4.054052451954554,-0.30127598252053656,-2.8774584186757886,0.005390308590225004,-1.0433925333573313,1.8009135618878065,1.323271038570687,1.2276627452293947,1.0891620737223486,3.9602594254408063
0.17382183687819597,-0.20430631980503056,-1.2568334863293376,3.8486998242752106,0.9943396762045446,-3.739215630172336,-0.31405924671636554,-1.9678577713838328,0.1562566365835069,-0.9293438019228042,2.554484269711458,1.2565128766086087,2.9458791745453365,1.0990595627882294,4.75508849794312
0.9953300065308547,-2.690016872542085,-0.675664599354017,1.6264364489632142,0.7041258112497781,-3.5203116822914993,-0.2636751120763883,-2.817383909487419,-2.428711411875879,-2.0515494215914396,2.241107299807182,1.2474764485053973,0.30960496254520997,0.9203768740947473,2.6854275145576834
-0.5864320640860097,-1.109942866336701,-0.016435687046160583,2.941448945375046,-0.038655657922802567,-3.745985192040044,-0.31928373278746747,-2.9206600067682045,-0.3689333378004785,-1.3128312080003541,1.838932081343538,0.8527529947594041,2.410301483353381,1.0674429414321103,3.0076806985753315
0.2792134723613327,-0.06337889096929444,0.41482195337414496,4.1316717289659,1.807874165479304,-4.436597182769952,-0.17276920424760397,-3.922779394204452,-0.30095207153608433,-1.045483399175434,0.7341820196672981,2.31122218776619,5.493150943535383,0.5962429969837524,2.1663010581240654
1.1139450085241211,-0.973592041585291,-1.533402181994041,3.4042525941745483,-1.5392379609148725,-2.2668031100028947,-0.23689831134622671,-3.093127908642859,1.0964292390866597,-1.4188224346431986,1.7876821300574488,1.2373163132447682,2.641840350909372,0.9585445062705553,3.10918815468131
-1.4848704624412834,0.19288209207569273,0.2571786635795405,-0.0946447289853678,1.2159686546420543,-3.9728854521348147,-0.19710327269821407,-2.469787454009089,-0.6418505744901779,-1.399234946013507,0.6809084841537396,0.8137104694755996,3.102891011593365,1.1495539811942268,2.0303582438046894
-0.03587802781437038,-1.2595435518979716,0.41526008746374626,1.5312739835759936,2.3448704496035235,-3.816776921651328,-0.3182344151344801,-4.093305992457763,0.3061622712505051,-1.1190670607861213,2.8761636910168944,1.676447835962531,3.0965163480307725,1.291390251787857,1.2154292677182523
-0.32635968714372965,-1.4140303801566907,2.499669902088797,0.28768338896063184,1.1838610992239393,-4.282111998457974,-0.29274822501750986,-1.242480601671716,0.6358850986320784,-2.1431939398125643,3.426134369686809,2.0420317888033503,3.6230657709685437,1.0694647584793433,2.461757870381074
