feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
3.9177897821101473,2.1963818184300035,5.018700312908424,2.104091429406584,6.267231785666751,4.0479412994713595,0.4250818355766235,6.074178206233186,6.380361407201226,10.597396757188866,-2.488520068624862,-25.677962242927137
4.093015632944107,2.878222123511107,5.288679875552169,1.3851601243999,6.393579928286915,4.439234217396981,0.8227138997903556,5.774767702013326,7.096562446907109,10.04042914934105,0.3917997486153175,-22.518232620393867
4.171178448443826,2.1296490354577817,5.100509954830595,2.6676809582290764,5.0590290761718535,3.0843669036380956,-0.18556203929059767,6.229087084357266,7.09747095157841,13.032877211714112,0.6102907936981571,-42.96263882365567
3.983847842522119,2.2831623741271123,4.914842506424594,2.102323336587371,6.174165922162981,6.113102385394342,-0.6042462239856332,5.707195101578144,5.829376616314234,13.683875933067831,0.07485946235835467,-49.86611976772205
4.050422416701838,2.322060241442832,5.5082193793131795,1.444432046361129,6.67985773778457,0.6335799444611063,0.2714895475308845,4.744058112628394,7.311704489210305,9.602332471625939,-0.13156920516720166,-16.270899773998273
4.134143130777584,2.4284488517577545,5.032039663709948,1.701154061080485,5.2205907117775805,8.871954393513269,-0.1909209868255839,5.433451322797042,6.927438283692292,10.981541966744462,0.9917860051010743,-27.918257138599447
3.949579184919572,2.310877236255089,5.290170885063333,2.30212358738092,5.094774880846504,0.20672784128256616,0.5566001372465992,5.433763460157664,5.988612728303634,12.860229339877057,0.9390176606173858,-42.793377956816215
3.9407318782049043,2.113695609935304,5.267347891075979,1.8911676053731634,6.041940203212726,2.762873154043488,-0.17956852187186578,5.458974397757582,5.912780294833041,11.653356644939423,0.6008194775351685,-31.653450838401447
4.088725185846979,2.247961025700215,5.566311808618266,1.637299188476378,4.965532960450755,1.4880273589971256,-0.7398726162901577,5.661854160569171,6.852141754853409,11.43515979144516,-0.5099686801580579,-30.431648951550756
4.095686314524457,2.360657638756763,5.146551877919628,2.2133136550531622,5.259270222296444,4.1085249114971445,-0.4259692272689666,5.891218231271591,7.384678509445806,11.381796354326454,0.7723454077862125,-30.394222386523374
4.029386570529386,2.33720690897741,4.907176375286765,1.818076671373831,4.987369029194101,3.578439596653614,0.38576852318378885,5.408390749627004,6.335775292050893,10.760327446933179,-0.39433032386652805,-29.025289220940362
4.0350450340615325,2.3851480352881316,5.431341583352746,1.5889584781799373,5.3422625207146375,7.561670010094986,-0.07418457030916581,4.871795525410623,9.041478145287147,10.730740050511072,0.5628786927571794,-26.244698368833344
3.9173886201341923,2.118832587320233,5.092689598629531,2.6534338434792963,5.79557561477085,5.412100208652105,0.6872474852061567,5.257488503375178,5.832683054926038,12.108771057065901,-1.4110661920032421,-36.34632434629506
3.965868236757411,2.375488691834531,4.8996291177461915,1.9709487335096156,6.195256370256676,5.462424634397196,-0.4577652474924897,6.575528209670749,5.604462559449197,12.982222577219986,0.17236845772722934,-42.32473482908348
4.140974849222343,2.180194709894211,5.317717964595824,2.714853402074712,5.274752725670265,3.051450877991975,-0.22897740342864492,6.241497685897322,7.603459781797613,12.676185548788924,1.267491674506734,-40.483383668714495
4.118126576407223,2.3773945717040186,4.912554519312491,1.4675775092010053,5.326827553367062,3.876140236917132,-0.7338106652311017,5.922639849286721,5.825939579086807,8.159437238987145,-0.12365024596873153,-12.932621812399125
4.042371273320278,2.3761716688226717,5.333198628967875,1.916961688293832,5.790159476614274,4.730101889385028,-0.6264523169687757,7.1630790553989145,6.636916658334578,11.022350510233844,0.7679007827059081,-26.766122991205677
4.12316517091042,2.579813100483696,5.404929427361127,1.369604945077357,4.998225087245011,4.90126744316497,0.5705258974566538,5.579974366566394,6.6538879490492,11.036264654831289,-0.0011510729278832246,-27.071201125011225
4.254289826260085,2.3624495778674786,5.052177943307427,1.635877518791464,5.525767590643473,3.1596405086756274,0.814848647933234,5.311921386743823,8.283680172156506,11.721686707091132,-1.0579907860395281,-33.0210755999595
4.191422735634385,2.603523158386917,5.385748688853304,2.0816673275812922,5.5518333638457715,3.523983475819755,-0.45211949558654707,5.207943186036143,6.849865143309338,13.112281891008333,-0.10751410014359711,-43.069208656125575
4.009864850162909,2.1021596759142067,5.0435026646359145,1.4784906577129902,6.0815936965854736,0.9996336320676074,-0.8182386544877094,5.7955568777373845,7.0946410348423985,11.636093773439189,1.6932898517341606,-32.72526483170937
4.156082541981047,2.3698348091446486,4.928953493372477,1.875256294399608,5.716286455865428,4.297639434030407,0.5770529284237802,5.690617636056864,6.197695668266864,11.483053472850868,0.43499670650887307,-30.98654927362021
3.979434271874001,2.2918270665508786,4.9859392278518655,2.0619194672674466,6.235167412753352,3.1304335746822263,-0.9030452430782305,6.873771942283741,6.2476451871048635,12.152445599777248,0.4345833914964075,-37.627897759346254
3.922266267836557,2.3393211948844344,5.3404328302709745,2.462124097201942,5.875543011864546,6.908711928126181,-0.9474894318780686,5.894154223817771,6.959053261786986,14.23725313844804,-0.669894160323376,-51.10263235717422
4.242795780980958,2.244511625594073,5.078932471403165,2.256847453059276,5.088258794015989,3.757134966404671,-0.6217573136483245,6.790460422170748,6.341638741106461,9.902748248126679,-0.9192343783011441,-20.18542815728798
3.9028071256237555,2.337120862430115,5.054465999991713,2.483023300532766,6.337715413790896,3.898049339299753,-0.2957365285351693,5.296400027856926,6.281164614890052,11.452867967322192,-0.6467299389862085,-33.823620310540406
4.131318456337568,2.3211747382527217,4.911514204793619,1.944494560826529,5.471702686272119,0.33603390890325224,0.24914047698650377,5.62885983983769,7.503996467169477,11.685749421266378,0.04198291040087221,-33.71871900489715
4.125143901839343,2.1335877325012245,5.292461651177157,1.8290834916538643,6.635739054915894,-2.762405620567516,0.7222586344318092,5.397982643219931,6.060334895919437,12.626328777981502,0.14029663920679689,-39.18824606784177
4.003641520166535,2.180493460597275,5.234409521509622,1.387609093811919,5.748541228845655,5.048655036098871,-0.13907704960085,6.15275796427267,6.628363431516122,10.26198838736178,0.12409176475463893,-22.516590629823188
4.005892732731932,2.22061264411703,5.51399667530781,1.3773509879125656,5.4309641927748125,-1.1234774377669066,0.49300420935103784,5.491809660085209,7.008550718519732,11.60630571758027,-0.7433264566779962,-31.626511994989322
3.9563481570645496,2.234207409354341,5.094161130099055,2.1860582091635057,6.360456939996986,2.413129443534694,-0.05245418573721583,5.725171743755501,6.103568769447792,11.985322393304072,0.8227871581020556,-33.470059964786884
3.9878797784628275,2.283631833613734,5.11995909682679,2.3479830139420272,5.478668954256589,4.722661937130677,0.35768809731735285,5.135155057757978,6.539813667933257,12.896866820011915,0.1954806611319685,-44.4499344817322
3.956061118933999,2.663267103361123,5.273007557928586,1.722870198212508,5.233770524414614,5.468020123551449,-0.8831056885885925,6.395913026678455,8.42896418338882,12.021077334985463,-0.18814275375642184,-35.82370340779881
4.105128655967917,2.3951037619617046,5.10076736009349,1.9839379947682687,6.250597290885038,1.5728999982660699,0.09592934616441773,6.168599742948862,9.695349028732492,11.846401960763767,-2.0987316869396855,-33.907773655148084
4.017913068125076,2.544864882925029,5.45165218787461,2.4251182196156593,6.6375854327998045,8.704960988020794,0.07755119007895317,5.025684858723908,9.155223671743483,13.155346675225532,1.1205576186871786,-43.000466062363365
4.1407991296828515,2.1701594927478625,5.163503415508966,1.7649776347612343,6.1602431124487165,3.2369812951232473,0.30925188666288683,6.670993388493153,6.344009539100977,11.918524267722368,1.3379081718046828,-34.30539206080569
3.9730418857875653,2.528324733538859,4.91067342475114,2.271206064639725,5.272041864782274,3.8535794020640877,0.7628832516796902,5.036636443312395,6.108349043701533,10.262762031832393,0.13955558749612235,-25.369033788335393
4.09689218434524,2.1965558318527103,5.336575226908162,2.037085715568191,6.550694241441722,4.688896471743707,-0.13881114016312257,5.918254007025814,6.532754013255735,12.15082931209696,-1.6776308707674314,-36.570007803784684
3.939121010273514,2.430546954971466,5.2694363133229,2.0266564965947076,5.455656416248964,3.638613126765276,-0.8813967331474267,5.4707385948809035,7.551018563396342,11.540333522227016,0.5541336636514365,-32.98669154011386
4.2504202019455875,2.429875702429107,5.537398605943758,2.5071990039782417,6.222651585667185,5.268490352717963,-0.7626419240445874,5.212853565019717,7.52810989135992,12.312896102403746,1.8792129330910776,-36.43749753406773
4.108577036340964,2.5186715878000445,4.948927722438345,1.5252236049646173,6.592003511759776,8.48321570994811,-0.10313373425601058,5.899924247818603,6.589118753518587,11.484138967971658,0.025531193077127288,-33.86733036321099
3.98662381752246,2.2496962438440193,5.311677104926796,2.026777909395781,5.202537156492575,4.494790984067206,0.8301321435279294,4.993047078853227,6.269851645408103,10.576905730801425,-0.28637231965759924,-23.93500511342286
4.047982821782297,2.4258105681479387,5.535669651018809,2.2476576461947166,6.470577823884335,3.415239174257793,-0.5428151142044533,6.203360634534028,8.08286489075073,12.91830376174117,0.029199016278931858,-40.64967085547494
4.0003367812210255,2.5352959719138615,5.189066537358116,2.058280390073532,6.67899672455209,9.670177380818647,0.0265820009247123,5.634556242321308,5.871830253145855,10.563162338982991,0.7955194613116799,-26.057362941842054
4.087828876114154,2.3907771128770112,5.123123974827055,1.6932752321600837,5.860289059317731,4.797118853811343,0.7358608486815934,5.279328320933703,6.8753266345383235,10.337950094812594,-2.9373855235333615,-25.81412206277389
3.9930385482186077,2.3692842626586956,5.381107121449151,1.767380568245633,5.549539425972921,3.4744292800516465,0.559945286585861,5.704620640684243,7.572074594565853,11.115667849044705,-1.7090013561579391,-27.858924511400975
3.98115098955593,2.1436761936178965,5.538490248517483,1.9066524525079798,5.601834632305176,-5.599752960961098,-0.6886429721107734,4.795636697782022,7.204152213935121,10.234860512516626,-1.415265243230785,-21.80200293268948
4.015500721734249,2.2988885981889746,5.453612265011622,1.7372719647449197,5.578486381683298,4.312265584204279,0.5112567195724589,5.720539334604984,6.5729464953747065,10.468284858154146,1.4192786344774546,-24.368641508484682
4.228130402437349,2.1938951870291987,5.1986332243274935,2.68890140456181,6.655731850534495,7.4075724282546185,-0.5335167990042917,5.932239671077451,6.1810264856343,12.10333284476632,1.5707964031243178,-36.340738908566806
4.248058159268847,2.5771249031739147,4.972177469147074,2.426544889705978,5.579175373082056,2.8082108695423598,-0.43517664190396366,6.201610452314684,5.665611112399348,13.452600558900418,-0.7845929817188966,-45.722130852405456
3.9089727675547477,2.2880169962427193,5.3160118999333275,2.7104706358819097,6.0405857780707946,4.454536125133515,0.6817319895284963,5.3368263796942825,6.271507548377233,12.675394401804493,0.23806250652762,-41.030131376468475
3.974302290512388,2.4075304083918416,5.044327048633607,1.3781113230463038,6.313939395641395,1.361638605083312,0.42327905554836764,6.635980485720756,6.0737909058279085,10.488742610306398,-0.7152137924040765,-24.438212919216856
4.100191847992415,2.364473161908478,5.073987056149738,2.5138094986763884,5.09200095338355,6.4946428378744585,0.6496228849142245,5.5717482558334845,7.050212093286799,11.494348564074238,0.44601939423554504,-32.26014975275866
3.939183740116303,2.2229928994019303,5.085989222580085,1.7308304749003995,5.960594525827111,3.6187636156881053,-0.2661864587764867,5.186615258885644,6.222244035721177,9.635343122016616,1.326147214663562,-20.432989214835764
3.9426045944049535,2.1553894336764974,4.926140020647826,2.2635598318688803,4.994225902206397,5.183357707124936,-0.8463925845312611,5.292662278790006,6.8863069851587175,10.132683063726414,1.971270393015571,-24.22448670033646
4.114793308698741,2.2798095206832394,5.32888349813581,1.818373927293,5.398395242191572,2.408956515301427,0.5860951610638627,5.628821979310411,7.629793501541106,13.25853911525212,-0.11872869111894233,-45.45132234001557
3.9394625410150304,2.322688479681095,5.148857161037822,1.6322516102696276,6.247348322269508,4.630341530890591,-0.27354243861408567,5.024983717138448,6.826205202441646,10.834401242732618,-0.6565367538539277,-26.186444556769516
4.051635544188036,2.236724626344083,4.946559852847397,1.5721042541951182,5.377083223207075,1.457429486661212,-0.9521868759343658,4.84598878412108,7.367749652124763,11.02142951535036,-0.34169555216293934,-29.427466596523068
4.212592942461969,2.4228938931773496,5.285072166197767,1.7798896752960587,6.428410735136735,4.076273681991596,-0.10993099907893211,5.246690042794874,6.525547156446904,11.248413923836285,-0.667334147229726,-29.291773240943805
4.111572531389331,2.3695093654999573,5.108812850906205,2.405767552045422,5.828431442652721,2.9067657680164793,0.043597217563260626,5.956740021261638,5.998412021728204,12.160939297337887,-0.7378476861037012,-35.91644841481936
4.156804553588773,2.3464552512697394,5.332699318816939,1.608565535049475,5.598837608866814,-1.2277080547304022,0.06612535710619039,5.880421939443815,6.521834373794273,9.777758840141697,1.4190159301382805,-18.32484735868102
4.111597658730157,2.35642627021343,5.565554057229582,2.5662585212602558,6.617024134079763,3.7249659136376843,-0.8546773585456265,6.079648453168179,6.514868262482905,11.483412740037641,-0.759371818222277,-28.867864132061477
3.974969576133187,2.125904339453259,5.097860323910353,2.641190991325012,5.211945760086749,2.998541335959948,0.7399951404870153,5.6297047391396955,6.989107512704461,12.024716926026267,1.4305030387572337,-35.807224639431034
4.174265895366114,2.4854216886306455,4.978290968675072,1.6104143580198986,5.211112215998995,5.718494315771573,0.7648615803451104,5.113495838840421,6.89001720060823,9.555135951553101,-0.039568548704853546,-19.20660986837524
3.954334169610198,2.314234574901394,5.59514724250182,1.589257424532104,5.740367394566118,0.2772191324056723,0.7595306443084651,5.330822460093007,7.309743598882031,13.171150981531062,-0.320574873230047,-42.744512650468224
3.990866912647331,2.6077344578386206,5.3023287352780875,1.5102811081822252,5.225415401016145,7.281314891055129,0.3894347335091981,5.288249540568977,6.628286839144903,12.226763855514948,1.685003495371416,-34.23325504025311
