feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
2.137230327303115,5.062468516354282,4.079359186115479,5.296621318755686,1.8142892630431027,-0.18842598966303248,-2.2594536253524082,-4.084337112298681,97.5457701591411,-2.273127525984819,-11.621979545266015,-1.3272099428866317,4.646722665842502,0.25068250736800923,1.2187343248121207,-94.4965128120015,-2.05639280154032,-13.80570050084797
1.5424758905663754,3.4891755818119723,3.1113596823063787,5.813417179184222,-1.9315236190465372,0.32060627140365905,-1.9108360454264397,-4.129312409752044,19.648902907678796,0.8540981432539552,-8.383999324748821,-1.5639701869385396,0.610087330112978,1.7406310862040317,21.19819002729829,-15.062359499508936,-0.3161802946648523,-1.7888400270326779
2.146065217755906,6.89723689142358,4.119418017910534,5.312314883348853,1.3540671912759348,-0.9497146227465854,-0.37188201272794696,-4.333985763606147,609.8962171140004,-2.3736832967806705,-10.819742013761337,0.24614127802448782,1.126638251463167,-1.1443213731713562,0.658590030065717,-622.7455039811452,-3.2743070360974396,-14.759701583791891
1.5045091307209162,4.754643635864664,1.839718567257291,5.939689052302439,2.8927806324958008,0.011278824984899183,-2.3555747264642197,-4.297132990008975,72.22632002651203,0.2835711905968181,-4.218811899977227,-0.7270299566293805,8.53872698110771,0.18590468994694032,0.46853463805040046,-70.42694844427567,-1.0481081020478102,-0.8204222862232624
1.6886164901435232,5.019240720852606,1.0713632065159644,5.9271485222152025,-0.5047545092765269,-0.11036752690328722,-2.177899037929904,-3.6069713858790244,94.58956615025612,-0.40763133979587307,-3.239985528484429,-1.6392394725580572,0.6242088650845912,1.3062690969113016,20.28042781580022,-94.21585653971894,-2.4229619117997525,-13.715515314127295
1.6875539317292043,4.519673729202626,4.354155955910976,5.952338536900167,0.369680539305994,-0.935969608159638,-1.7000194455818134,-3.317828336848538,56.29852762351998,-3.7464757631122163,-10.232916917609986,-1.9251692761276138,2.7842688941273837,3.2220513691349053,2.0573891280258136,-51.11398997498894,-2.2525273632700538,-14.22092966535543
1.9233505516682365,3.870404098596215,5.072270643081014,5.007681411977972,1.502951562718517,0.3431905758809166,-1.7168154558111208,-4.137107801880501,30.96729258981496,-2.5815884446253694,-12.913791507027598,-0.0008392982628144807,2.814879203309886,1.7775471953229456,0.8849628415754558,-24.454567703856657,-2.576823156293166,-13.460032634625472
1.4737614505349472,4.317497264482116,-0.6990641447386938,5.82964650833141,1.4835987915246696,0.212541255700333,-1.4128508229651933,-3.2953474041168196,45.27050009708732,-1.3911969411161713,1.3388475050117798,1.0908790853085262,2.497893298665602,0.9783420331608426,1.8320466403476203,-46.77665573761789,0.3528793981541991,-13.860703699348235
2.0055417262742035,3.3562612445939344,2.424906347539257,5.458025869455242,1.7180476079683908,-0.03226856692430746,-1.695078875699705,-3.916985427604769,18.286055823363515,-2.804295259588331,-7.47851646767035,-2.120589714157407,4.147516292646372,3.1941402983641316,-0.2406568896365775,-13.172219388685852,-2.597392984560046,-13.28708988488751
1.8764793198521381,3.7976083270773544,0.7458241377237911,5.826081820517967,-0.495637133411169,-0.02081040666155798,-1.7266081459793703,-4.453096014480483,28.142384397253252,-2.1459817826998773,-4.4440870989039,-1.2158857321108625,0.5085767329502366,1.3563551047204956,21.350892682860987,-27.73656162512271,-2.0182786264466386,-13.437803841684692
1.928348801451752,4.762695604187902,2.558935568120216,5.610515630681905,0.1618951053019974,-0.8870636418368303,-2.1696230527657088,-4.089382469447312,71.77645642829046,-2.4794256668489227,-6.333556000693285,-1.6455044581879439,1.6634416783866655,1.4260354776231017,2.2673684563344856,-68.94386756787954,-2.503030822880367,-11.83728419667282
1.9726311257696711,5.081627437660561,0.5228211262034823,5.882199174617543,1.5958525515799522,-0.4671778913890895,-2.0332734886386765,-3.314587315668585,99.89716476664583,-1.5837010575010455,-1.7808862390821805,-1.7486005178381112,4.546457835122392,0.21513300524829326,2.2288522604483254,-101.14902211587555,0.47614279416927907,-13.508122010930261
1.591424648905837,4.000351553563124,1.8955969915207498,5.670242870227833,-1.6009741056669877,-0.7765657173024785,-0.8661705560948744,-3.527886446905608,32.291958115811326,-0.5149114053989389,-4.873065176813806,-0.5378067547612875,0.03650453183535057,1.6666793949763328,22.775227738385468,-30.522975625943918,-2.5597257533304463,-13.99252568334838
1.2633264233222583,4.340279945433664,1.7783544138498408,5.088391325120486,0.3424169040129347,0.1805341901369657,-1.7682579301992205,-3.668136940809717,46.9781785344612,-1.0860323830968819,-4.654413641815911,-0.9480576581697127,0.4847625977070612,0.6277325017414361,2.5824494225203356,-45.16111085697654,-1.2598774170225135,-12.857689616985631
1.8866009228430465,3.8278959059371513,3.68208732584145,5.971542526677754,-1.3713681189361244,-0.12243709442867357,-2.485236655134184,-3.1270233025268968,29.103609743503903,-2.456022042890484,-11.345464727520467,-3.4001750083722406,-1.8741883666909902,-0.27037868892041983,22.21232357866082,-24.280329876655742,-0.7753911272055425,-15.321102850666101
1.4016853875789994,4.598559665970911,3.866869039612416,5.886449101778315,0.21725437470521006,-0.8418779176122604,-1.8986130270256736,-4.461062003222319,59.75945678574548,-0.9655351538391089,-12.871377970056066,-0.36265303206511723,-0.2712525797313098,1.7581445870371337,0.8275906874722412,-55.502806200921874,0.47044892836180274,-13.918376911008792
1.472785720173259,5.408685889791278,0.9812286001026393,5.5916905594316555,-0.21270701882910198,0.01136047473347146,-1.4328758338626815,-3.5161743416521123,137.55914936532264,-1.9408497162631355,-2.6397303928263045,-0.13387817194626117,2.0694168534741797,0.0441286755126018,20.030192182189623,-139.94933949772383,-0.24674330247609477,-13.915655329574264
1.634249514377507,3.522645646838958,2.052328390811661,5.661800997403301,0.5358390856182672,-0.49395011385268683,-1.8229704972732617,-4.260320928789871,21.131099420604762,-2.1972213118985917,-5.938030031188138,-1.4797661339940857,0.3863452748103008,1.317875028130372,-0.28024438946014274,-17.28607679317292,-2.3654043391869095,-12.257734394891934
1.9243654522703193,4.731977598843152,2.6183050759747646,6.012215891979113,-0.7433552293950746,-0.5948438635372286,-1.951762382532377,-4.152900435395225,70.26565182587359,-2.0464730748563005,-7.352269784538967,0.041207354981506183,0.5441840227248493,0.7331297896005253,19.869252014256407,-68.36453528406513,-2.8058737882589893,-13.713562298579918
1.805936145913769,4.289772246019795,3.5335430246285133,5.6950425952415715,0.4100677401857412,0.3144698947361424,-1.7938497921155785,-3.855980403889872,44.57387446432793,-0.007684242470322955,-11.171486623150686,-0.9018534234849691,-0.06262399232615345,2.8632263444081505,3.1294018358479105,-40.94199229450665,-2.7891218634826718,-14.160567352243367
1.7965001149588375,5.387186442474956,1.447694486659267,5.05119481186969,0.23547102312289914,-0.07063640890049394,-1.5175385246137258,-4.284723745995069,135.19806921245748,-3.5011077295420754,-2.222646261481537,-2.911538119237904,1.3659189848328197,1.7367625227487729,2.3061076364147324,-136.1072580986971,-1.6225167088133834,-10.946075241823412
1.5412925639268158,4.126651736814972,3.9903969882952732,5.390674732517886,-0.5982061926710731,-0.06725767961491669,-1.7606854056879888,-3.3260586093281583,38.820899764182315,1.1826672626768553,-11.590180321111522,-0.24131006635279406,0.5864631626970969,-0.7123661816393951,21.447012922849375,-33.943312487247695,-2.610633742708271,-0.523954212931146
1.2800059173190066,5.5347782082446795,1.2206416154517155,5.278079029095855,-0.3561837176899174,-0.16772216678089347,-1.8202579365896678,-3.8716236020143446,156.05218458282383,-1.3923154018381185,-2.403586921701284,-2.4547486702340544,0.11817321721092139,-0.12380887676809338,21.11219374759844,-159.01023318683275,0.05453071925820652,-14.139012738534802
2.233174656655645,4.178651089861816,4.103365006734786,5.113467908509875,-0.6920221821690505,-0.9390542528564241,-1.5289084103745578,-3.8338157890427063,40.378966500248026,-0.7960048704087046,-10.509467973784197,-0.8179261921021845,1.5393000552729657,-1.7918837841434239,21.363173083864798,-35.09336217240005,-3.6610401122229916,-13.258671316377544
1.3143989859770366,3.3174313981478933,3.21450217660147,5.5854678644092575,-2.33058825439824,-0.8172015259945185,-2.030272388943178,-3.9219101024939436,17.249819868073253,-1.3206438307569712,-9.216982000431738,-1.9632456846762554,0.32393078478599513,-2.229541151130099,20.64810387914601,-11.926988622389976,-2.0611640708128127,-14.553305316835896
1.403723227861602,5.74614583128996,-0.38262690237167707,5.981227089700742,-1.2697883241972923,-0.2014267954104727,-2.265424198388321,-4.4562549581007165,191.67620039443273,-0.4729770873736685,1.264316625833252,-3.1820691394527048,0.07335989680245074,1.858004361013499,20.534977790861078,-197.07600558023972,-1.4839349574475567,-14.310962209467002
1.7900159980702504,3.6232031015956556,5.247352860223524,5.3088150043090545,0.42763274375430915,-0.7752991988402893,-1.6583914245921114,-3.357460315037928,22.318457356562106,-3.075101377118176,-14.092668482502638,-0.7339649995678601,-0.30286423065637247,1.8621082038326005,1.8561993128815717,-14.899173959804159,-2.9740441723555247,-12.405297883117038
1.7559996835114364,4.815313875989341,2.4596815116756026,5.65680516153304,-1.724169541558708,0.4303076389530427,-0.8079354084189029,-3.2594446465598255,77.0985086047057,-0.15757895078223516,-6.221464101309118,-1.9350616639914542,-0.2864110296979709,5.652079358126537,19.817649565739693,-75.14095640588745,-2.0230409261169062,-12.841004388845855
2.191663384012122,4.421125552896329,0.5727236717797379,5.268673125053556,1.3151414256971292,-0.245317169353514,-2.3655213524729386,-3.607065708478742,49.67470536757283,-1.520448009239768,0.24409806360564223,-3.5969435742623306,2.952655355498405,1.3393008381308387,1.7452833688035785,-49.423233155448244,-1.8684195890313768,-12.25629622882332
1.3669649818409066,4.291593351218454,3.219772393085755,5.47816329334344,1.758470620320414,-0.5635272030209679,-2.299982592602206,-4.298843461795309,45.022604439478435,-2.176102701067406,-10.046609165402906,-0.484998209086681,3.75802162030677,0.11409566442501218,-1.5704644065297497,-40.188858273049654,-3.5724565931904504,-13.430247748613645
1.5909250443713474,4.54949993009361,4.979726679083363,5.895336915163091,0.40759568879704583,0.25020627327930534,-1.423158990257847,-3.8577050088261102,58.07537519079276,-0.9234455668887106,-10.336813058315002,-0.11217436719176233,1.8835521709806788,2.4952185230530386,0.7085105957405933,-53.006768364616335,-1.3212382951032928,-13.719355936974443
2.0171883623900797,6.712345787673789,3.068734636374342,4.986406094926411,-0.3798186189298343,-0.15455193819311086,-2.4341256809586413,-3.778074097565109,506.4412535511481,-4.371519089916877,-8.103757987223428,-2.5342239658641534,0.7479039958204855,0.6259942645804988,22.245455760346353,-516.9753263651496,-3.700762994142866,-12.66038806346467
2.0732821699387145,3.308130673708964,2.399859977046218,5.874093456572769,-2.396609558332269,-0.2746364127908747,-2.355272500848197,-3.9454139640377086,16.838319605292945,-0.10787160353651637,-6.778344011853864,-1.610465727161869,-0.6905029933073493,1.6170609326626812,21.443997819899423,-13.194374555867112,-2.048946578218571,-12.289650994891929
1.4768672439298418,4.789219723243475,1.3846087548168968,5.114500929696616,0.6224526048687146,-0.5933618196419346,-1.9878163914018472,-3.9373767087873404,73.9178740318202,-2.0601987466481546,-2.312571733247408,-1.0693454626242762,-0.6508734963940419,1.398113466923569,1.8147007219630398,-72.10435119623345,-4.104422182887633,-12.413446096244279
2.2814116325639855,5.340607381827474,2.099901065263438,6.068833956212224,-0.5835225473538478,-0.11640177300393606,-2.381303970257477,-3.7319343425798275,128.67803448866306,-1.5988201011868448,-5.549054348657143,-1.7633837095489344,0.5290159400318096,2.5563769597959216,20.621247657252173,-128.73518472164426,-4.532648495284079,-12.90378552639108
2.116770809747605,3.745253655304958,2.44541899265286,5.400251591242273,-1.6053431547455244,-0.36665032636726624,-1.5106221661554624,-4.231720696088276,25.759039891564683,-1.493299606177961,-8.434967511860888,-0.1641237545108305,0.5692374468467721,1.641472421730173,22.15487465281598,-20.491953127379364,-2.5350550430255816,-13.674669271825062
1.62619405967149,3.7155845675289507,4.593122719394138,5.982485280999683,-0.7800413142557476,0.21356271711196517,-1.7297398529732944,-3.1871093466343225,25.758357022569648,-1.4992147347995428,-11.463340365377032,-1.6685000664149323,0.9647729793555535,1.2149355307087022,21.46231285132831,-20.09276243156339,-1.5785560846311417,-13.451433054396379
1.8991419528858104,4.803943704639563,3.508418547662534,5.97000807621739,-0.984486038889564,-0.05651011288421315,-2.1689641210479995,-3.8138604561948446,74.96665215673842,-2.4914073040175984,-9.377437617395408,0.29310507605225267,1.8440497837366068,2.0038150199812645,21.517884756175853,-70.87561455303442,-2.81114254161357,-13.126149779830149
1.833908774423188,4.188392514164513,4.883889761280265,5.005928846802,-1.6881680605418665,-0.1315942995900522,-1.750932353277401,-3.2622481462383526,42.024521729658524,-1.2839214487751685,-11.645342260339786,-1.7484372308897562,-1.584320744233882,1.45508206607375,19.689120165923836,-35.071330975619134,-0.7196094076124102,-14.383569076491383
1.5779012078155588,6.11502176589603,3.2505830240681353,5.0215719012725915,1.213549982343492,-0.9960536691200754,-1.7946355665815346,-3.702955096174346,278.97532752906733,-2.2710185076985785,-8.070448528216255,-0.18038417076430469,2.001952007978254,2.1530943189548384,0.35716382440051825,-282.95566961868286,-0.8552534539105983,-13.72078112553898
2.1888408608731096,3.9800420233405074,2.2064489025093694,5.089919662498224,1.692364333503227,-0.6365016054577304,-1.3560401423246364,-4.057944073600164,32.66321883506767,-1.88645447977242,-7.5214637041884265,-1.0457151973263612,5.0966713951081175,0.9640785148552923,0.9526912617865476,-28.40475323256508,-3.440594476455318,-12.001049568391316
2.1908702953083345,4.067715354072597,6.6754415415821144,5.451048355960651,-2.542489972156474,-0.0415652601408929,-1.6961168831938167,-3.6908812371203394,35.53181881662791,-1.3523928246593444,-17.033725987913268,-1.6604975624435179,0.059551326512200464,2.653996054458256,22.280590807731617,-25.58893963912363,-3.167132360724194,-14.638229249883379
1.8564500314051238,4.943535502023914,4.179591251875525,5.542493499728062,-1.0166954774249821,0.3860188535008231,-1.989995448822941,-3.305597001399586,87.57200331579934,-1.7704319373567214,-9.318525138387155,-0.9622548044055179,-0.8869904824578738,3.0546148161357376,21.785262376202198,-83.9857349038418,-3.032617968672987,-13.51151350674794
2.2012333266602004,4.473908271737004,0.3623177290753077,5.153608267922259,0.020600396850663238,0.3599945640119382,-2.0198810264795752,-3.6015496104887355,55.076334993695326,-1.056994176166114,-0.5494459798118312,-0.9874391189997436,1.4525785732670686,2.821894750351995,4.7001450537734515,-55.34630870390186,-0.6324809563655978,-12.795191036201853
1.7603074061532196,5.241260902106069,3.4825032868460646,5.973094155887564,-1.1282679192316112,-0.6739609919568563,-1.6400424435040255,-3.536993063023134,118.19614964389902,-1.690213655969738,-8.645402966143154,-2.508498915152218,0.6163298657038138,1.2469205692118015,22.516269148426503,-116.6503266897194,-2.4506734461593958,-13.466132442134048
1.6733383487213573,5.256187788362772,0.7526998685221253,4.955692771937629,0.2745622116381712,-0.8214510011656557,-1.8322373646834007,-4.086478547591569,117.82206854103949,-3.4703359073115436,-2.9914731959697485,0.30620548548848325,1.349400833174172,1.8295250172139754,3.098151339454338,-120.46118701400844,-0.7714119070393068,-12.805256897979165
