feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.503599204613446,-0.472173761422714,-1.6887911571536562,-5.131690174332869,1.503565131690817,2.8176201101945235,-2.100315902036732,2.0028975496763106,2.4786112626569503,0.4987149731709259,-1.5516713751485642,-1.0633831153797422
2.0365535188970716,-1.1911106641258118,-1.608484991984661,-2.6544845165520115,1.0103165617067154,1.2140541033020469,-2.2066041755833705,3.840314805487647,0.25469804471772073,2.5800092133087262,-0.21102406080314762,0.32974933006028073
2.2277648679303903,-1.0530005169310757,-1.4976972295182052,-4.093972360458464,1.817576629696604,3.553507716894483,-2.378868418955593,2.5177498556934426,2.2559664138389195,1.7641018240978652,-0.010943653273635112,-2.322480657024983
2.3815882412727265,2.3894121343541226,-1.8136413271428857,-3.1019373379739372,1.7917394001389657,2.48996220206854,-1.8198660631765393,-3.152792482187051,0.6102659585826694,0.012911571121007714,-0.9865238866669677,-0.24756751823096312
2.276422425039109,-2.7925125550518177,-1.545079396170439,-1.4254760217694844,1.7225449759675835,4.801918227074675,-2.236386488798749,6.196026870633928,0.5000829338561037,-0.7761260729935405,0.013533066860134307,-1.090035173313178
2.61570989031231,-0.7397768922348029,-1.6873805937449242,-5.1566119251913864,1.5718354313338414,2.0694675076570666,-2.3084018845149705,2.1984641601051185,0.7162829161122681,1.1245224996991492,0.3478643056174062,-1.2570354664162884
2.7560682247048867,1.5486312433038572,-1.4270874522568215,-2.966259111287994,1.873595996230938,1.4537098476030492,-2.0073573083778173,-1.972304488892282,1.4754704905245315,-0.9937049615732958,-0.4732020380401663,-2.1773323964089215
2.062491258522789,2.438580909029308,-1.929345858666098,-4.614735794265412,1.9423625371474453,3.6943544189189166,-1.8912635191265315,-3.4695022667071207,-0.6949451723269036,-0.6531429908692127,-2.8239666551587534,-3.007368457580048
2.7753729234137188,-1.8937805936843684,-1.5527942741024534,-2.4010952398663936,2.1330836961754294,2.1085297478612084,-2.388979800843649,5.2310062489884785,3.369819130002443,-0.8658705906090481,0.37975211142886744,-3.4877126293861496
2.7418059169014404,2.3842304032284973,-1.9916105848470138,0.6309595405098145,1.8873486429860207,5.214455666702981,-1.9583922542690697,-3.9077331153414887,0.8063145602609083,0.9125082345135475,0.6122021374868194,-3.1097888746390785
2.5491824093346906,-1.4630210648939692,-1.795822798905694,-1.126426029662754,1.285965492262429,2.8690079048466446,-1.733944432013896,4.010589147652259,0.9925469108114903,0.8642578342432895,-0.8109857634896596,0.9300997524634815
2.4088452673468446,-1.2557873730815872,-1.8754039276153858,-4.297403515249675,1.671624984958817,3.709785544114207,-2.326432220969188,3.2074360041566865,1.1936921982429323,-0.45527940947303963,2.570794932145735,-2.226847438989563
2.3255978488593017,-0.017916793559876493,-1.636294714081093,-3.9971233153252057,1.7722986778694536,2.2024047150079653,-1.964818849732107,1.5702843756784113,0.45732093105611377,-0.3070863465017748,-0.17161242733302437,-2.198662426193124
2.644932381651454,-1.9967992158730181,-1.5425594483862604,-3.2371948361664598,1.631050905017347,2.694726002228052,-1.7743954044311616,4.839187566661683,0.41426471453803915,1.1548805044362678,2.9555235821586816,-1.5012282051628927
2.7945917161823295,-2.469578736613458,-1.8162022628943861,-1.0327287404950216,1.9281046801381507,-0.5576828135017977,-2.253423678182844,6.461026884774297,-0.12061976378578498,0.042055519849417744,1.0886873675773898,-3.409941743844125
2.212295297831415,-2.6240950710409017,-1.4933477241577178,-2.3340890156297487,2.2914965993835805,3.3983344382403535,-1.7843930372697616,7.622589450665849,0.022756685643998242,-2.007266599767436,1.854035719511356,-5.235493221618667
2.4349656007490945,-0.34559593097414665,-1.51768607956159,3.4348239086511505,1.2992045942377315,3.3217278752533432,-2.342905116124183,1.7131943767111326,1.5043349539031343,0.5170243940637705,-0.536408642146381,-1.1283314699910587
2.1973780849972044,-2.539918637995977,-1.5786227766068766,2.7481730100114055,1.7046934285641555,4.103775081400118,-1.9596819718397978,6.807829073439536,0.12825928298894573,1.3105319504586377,0.5776849705762792,-1.8190318752350667
2.344996008365154,-0.1500940264326948,-1.3886641850350365,-6.52349314158384,1.4879830108037546,4.325983674306819,-2.0914917325301396,1.2057054393306943,1.62180576164518,-1.7356583464197752,0.18095503755300904,-1.1365112872829057
2.5564090079390844,1.1792213877929751,-1.6201948063670348,-5.215350558551066,2.0247599673406986,5.019856080319845,-1.8663106926298523,-1.6536679031972374,-0.6562587071460291,-0.14288164346993631,0.2811313492145503,-3.271250160509564
2.709106428879407,-1.8391941207694191,-1.4956046879277363,-4.479039869332278,1.5269575179538015,3.479633127217514,-1.9495572412617952,5.705874429770486,2.0467001808984673,-0.20793976201133374,-0.9686267348635246,-1.3576257899810407
2.5580931147031616,0.11398326857803226,-1.5318699938134404,-3.673733873124034,1.7242533827560567,-0.922526904117511,-2.3240859177038637,1.6655872129968194,-1.249398670906742,-0.7871668486576415,0.35825223339732193,-2.2600315317813378
2.2453122634894975,0.45062766977563407,-1.8250688489846314,-2.607739122661795,1.7817261202069457,3.9065069835112185,-1.9375410681627758,2.6587982226644447,-0.6645418074739343,0.7952734139094242,-1.2591852279245812,-2.523225470762841
2.560740726421427,-1.7900295404452518,-1.8700105492270345,-4.500477448677431,1.7121116591613015,5.558625875962127,-2.013735729551395,5.762252917711878,-1.2897103487542672,-0.7919287111427552,-1.359709363974253,-2.9359702991242407
2.582838511673902,0.17748549430917104,-1.484439215469001,-0.5658187781195241,1.52616952104361,2.560889415908543,-1.8928414057692327,0.4536994899297174,1.42108469379126,0.5182044470990983,0.9153241857307393,-2.2351649370195563
2.3026384600348435,-0.7661808336358835,-1.495386474061582,-1.8037815187577526,1.6639353078333718,2.9458349218103947,-2.32641567905686,3.662994524462642,1.4659272202856122,-0.8442049433540357,2.1105115559878476,-2.812244031935651
2.20110952247816,-1.1610373402204783,-1.4333689713704088,-2.892761839909649,1.673536661706051,0.6895487773293625,-2.2370803984941707,3.496623039857905,1.7829732079338219,-0.7020308309967039,1.3472274218378506,-1.8452529759074214
2.2801233512619037,-0.7337154082695642,-1.85293614520429,-3.2757840604038555,2.575968028083384,2.5671668854909417,-1.9661889411805737,3.755427170907243,-0.29205666952440823,0.520603736523871,-0.8963209534808239,-6.374492258134041
2.2452123789347693,1.141359076546866,-1.5217319267095422,-0.3255389704972331,1.7746763671622814,1.4521239977293614,-1.9380343902506918,-0.32642171342375303,1.0707634885751203,0.08283781189742523,1.5147922782236458,-3.1221875485734025
2.7806170819986598,2.2761519138361583,-1.9303732199060588,-4.409853930325186,2.036695782515815,2.931990150795577,-2.1879508717281224,-3.8613237020015747,1.4070446300242079,-0.35555092734380167,-0.30843392403838277,-2.3779732834548324
2.654378493998175,-1.4057169465371233,-1.855339742988326,-3.7067345801022658,2.101838474308083,1.5181829530050928,-2.1590760095448354,4.554967491372525,0.7540324009014933,-0.20533451736185215,-4.862644827225513,-2.6942291979993835
2.6397569295482275,1.6518365171153762,-1.7742615556355914,7.161333946802265,2.2071966885391854,2.0760815353076314,-2.0240834700058463,-2.3661087326400376,1.506130159060226,0.20841852805337535,1.5273943734654682,-3.8756389260973023
2.3716201944492585,-2.7434118752516246,-1.761049490497446,-1.8883487366797946,1.7602938941529385,3.3498584934409745,-1.8055448915923935,6.5663555403968275,1.860495468843388,-1.8711635237528055,-0.5006584289698524,-2.8579108391275665
2.0372685029991846,-0.8115739906872531,-1.5224700447669466,-1.191600788053413,1.992230571899397,6.224799866789775,-1.9554569563677275,2.0402240778233427,0.8398581571031756,-1.6903803520594252,-0.03984361988166567,-4.231517853068458
2.0879096284354364,-1.7581745119561576,-1.5239576825682832,-1.315773771052604,1.448795195994684,0.21533589048930946,-2.0753139329973367,5.273982168288385,2.27287430685085,0.575479396896734,-0.22586670552641708,-1.6000261104573803
2.668876907023236,-0.6413502318553739,-1.911070394018365,-3.04086347024627,1.7200765128075681,3.432688956031834,-2.039313549593161,1.9765606398324573,-0.8520049682796723,0.6865075245961553,0.48233675387412656,-2.7635250277518995
2.312215870870539,-0.5718266301147836,-1.388863063374029,-2.0699226776809656,1.6807170196967487,3.6139099220591033,-1.9722740238389662,2.3262830714359968,-0.48087932168192504,-0.8075608243258027,-2.3312293377407736,-2.6204872903765106
2.64465615256153,-1.6282941023989388,-1.5116817802183498,4.846608062516522,1.8516246475240337,3.5135762713713374,-1.774469376325528,3.966415229027672,0.36570486785817313,0.2908515610196394,0.10717909186420894,-2.64566113933426
2.212057734467558,-0.009415772215737694,-1.77755996727768,-4.686239986492655,1.9262135212507911,3.258042147043002,-2.067848031384457,0.9078769683129992,-0.1409881281395836,-0.5248919644481536,-0.9301565292388938,-1.8700397337197643
2.6240312267761476,3.881863604674902,-1.6796592029560196,-0.4564442569214582,1.7625702656561342,3.375269499392731,-1.8647023901159265,-6.7485373585702835,-0.03201714992346605,0.6077522406049788,0.6179098441298392,-1.1561121025764929
2.789186753843695,-0.27952959851195475,-1.7232772801932585,-3.0558816429418223,0.9251416214535186,1.6636910335260136,-2.150815879173354,1.5588901613983124,-0.7741810765874049,-0.9189297419886,0.015381614841515831,0.8116028623339107
2.3715942413454214,-0.5967307339770194,-1.9458346887126041,0.3569998823256677,1.64816110353153,0.7034708514309438,-2.3228463952885203,3.1739749748940667,1.714530328067082,-1.2807796033143684,0.07009625944724505,-1.8902778440217585
2.573048338452164,1.4592573668856148,-1.7114983156678458,1.7934026891289419,1.6816263297224012,3.279257517772628,-1.8922422239098573,-2.0173697752471567,-1.3649064532575514,-1.6833758603350775,1.4237041595191395,-2.301533389523244
2.120823381833067,1.013930221778554,-1.919699572438348,4.559902632830338,1.6043920449621996,2.9201120416982524,-2.0945358166902834,-1.6879609799158213,-0.2508977722327488,-1.6588024979616174,1.119329203861536,-2.224466462379776
2.504526768492363,0.8180538465072382,-1.6742107501954595,-3.3986647637286445,1.7183518491695462,3.5728212819346647,-2.2173988798703355,0.05787363090034092,-0.05826193508180577,-1.4171546505722163,0.21967210390805034,-1.350060826476254
2.6609959343341716,-0.566284105251481,-1.810628013236041,-3.549635936324572,1.3506461021344605,2.5959098607726574,-2.1956885080807385,2.6829518403041366,0.9582244673398645,0.3320591208162289,1.6718678794856392,1.6953225799668652
2.0989059946302007,-1.286886739222724,-1.6554847333915792,-2.3657187321148507,1.6925672914927552,4.4978948041508096,-2.2630662924261,4.657188593288449,1.7336038976447652,-0.07620929760398512,-0.5312196385219017,-2.534451465336798
2.652585906868969,-0.0569971245715542,-1.4624926290955778,-3.6116061056378364,1.527543179110398,3.6813406333311742,-1.8459713956495496,1.72884811690629,0.9955483952559974,2.459379890602567,0.26960421076039265,-1.6328284878191637
2.422243037001812,-0.6249133032078394,-1.7393371671661038,-2.256830130588984,1.7711190661134042,-0.2711812086813321,-2.2447881139690966,4.043925235634795,0.09125405619796678,0.7720657653285619,-0.29217836747853365,-1.4462332723597946
2.342964288440387,-2.7629151764316844,-1.9326260433567668,-0.4985253696630876,1.7361433282027194,4.594344096958295,-1.7535160998896802,7.177677953144146,0.8455704024741537,-0.7954142227480707,-0.14943448460655057,-2.5856159464752273
2.024474535258398,1.06305699789267,-1.464671446883819,-2.913352243984423,1.321919766854625,1.8093834434525344,-2.3778073202273338,-1.6039335640024985,0.6908985116435541,-0.007255842217045838,0.5801033502564614,-0.1719364985163565
2.0107802277593394,1.3925847513296041,-1.813013182617198,-1.4974582284008835,1.8481694722404705,3.3314756911663337,-2.2687521443411107,-1.9919345425282273,1.2392809742151554,0.6254180991781891,-0.3283343905343556,-1.0536433148752544
2.0802802221841796,-2.703523281140401,-1.555572965647991,-2.2832226099183184,1.592829750537518,2.639166026291451,-2.341889975925435,7.725762538151681,0.5834830795698109,-0.39032169045173826,-0.32283413560480245,-1.870068200749413
2.0995983394312403,-0.7753133549906964,-1.564295133923733,-7.939201372169489,1.6690933001735733,4.706561676218968,-1.7688606650281309,3.766077294399646,0.03795004624109666,-0.06332632972891183,0.39680168734215704,-2.737870559424332
2.0963617540617294,-0.6244973080937966,-1.3198783577482407,-7.939639788189316,1.8410378804788663,3.0800867648169925,-2.3173628853762427,2.7874773546108793,-1.0976457643179431,0.7560815018177028,0.9982767569987689,-2.3503849164079047
2.212266691834165,2.674080340005822,-1.3578373797155092,-7.687099025851618,1.7745314162656436,3.5827469252986135,-2.3520814071949774,-4.512080940307764,1.585659969398627,0.8226779251125166,-1.2877112159245185,-2.887588892722075
2.130051181344118,-0.6087224395190354,-1.8531609900071677,-2.62389667807706,1.610917731951097,4.031999223804726,-1.9300331805016655,1.6132566291041779,-0.11689927528908584,-0.2542030949496572,0.07484611219578051,-1.2976846463759262
2.070087735004303,-1.2229572187597502,-1.344063486403476,-3.2046969646499006,1.6348201475448843,0.5944306837516256,-2.3151942841082307,3.3340789967431137,0.4106755049985912,-0.6272490966537233,-0.3102029565424432,-1.9328551560252447
2.018084217452791,-1.643059070450407,-1.9313441747798308,5.188635536282717,1.6913703679948517,2.98617412796637,-2.083051631405696,5.54220675619209,2.12913042626776,-1.04152933889586,-2.5321122482790344,-1.7993833636835515
2.5178055572823834,0.8877410040032081,-1.6398841169308112,-2.6596708424209075,1.6620487504363346,-0.31158790663862357,-2.1590767508565842,-0.22521154707377367,0.31900901577451435,0.5709779355226551,1.7351024207714407,-1.7228238458804261
2.316717622344615,-0.22538320693147104,-1.8340215906316928,0.8129966941604718,1.8352236918364844,3.801207722401625,-1.9756096271798294,1.5823800389735136,2.5522392474678686,-0.4886094591557931,2.044178722308442,-2.6846053183940013
2.135265237042551,-1.2483041789162783,-1.8470618950603637,-3.90473362312008,1.9050757678922223,4.3880026609521146,-1.8724935261012634,2.998580407390717,0.02891224289644856,1.1424257981528336,-0.1435503255008221,-3.8449386820737677
2.083159220164605,-2.221308893682892,-1.5246313839562844,-1.1658752124112077,1.5584150748104757,2.559407476755484,-2.0146579970739524,5.157409972256004,2.732444049502119,-1.0699389619695396,3.8111395406249224,-1.2773699016911864
2.1595874970677764,-0.3330094216177617,-1.9294682375275958,-4.8008227949000455,1.379096946897935,3.1550187909926026,-2.135389720170818,0.890810666074143,1.9745050643712196,0.43866639533349266,-0.10979439296027999,-0.875097126704957
2.4020851245762844,1.7159747086024264,-1.7959667090662348,-2.4108284601471537,1.8380365461298953,3.3365205957472814,-1.729714132908128,-2.9757314274682503,1.1533117123816785,1.7005162323568104,-1.6797222095282673,-2.424872032039057
2.1439144407522575,1.8109562292370303,-1.4934954275764798,-1.8789849151859297,1.9262937012139785,3.540603488580123,-2.1110082919362654,-3.125768064775342,1.9372484931656788,2.142567894102667,1.743488689689197,-3.953050393109561
2.6964035140255165,-1.5205501942964332,-1.8807736613059323,-1.014327705216958,1.7339553016936249,3.950400811981388,-1.835750272213175,3.505326159808912,2.1935037591302775,0.8285649771094284,-0.5348839451403752,-1.948883286239385
2.0646969304545304,-1.0010981271093353,-1.5931127175574267,-2.108229432723718,1.685332215799464,0.5879779270076866,-1.798632169017433,3.789798381324119,1.1743175983235083,1.9232797796092242,-1.2358623401783633,-0.8747823369762879
2.6664655716239123,0.7170783969600646,-1.8428651871977477,-11.918496474246613,2.573936699996712,3.814302711348026,-1.8833298164666503,1.2405108836946614,2.099396286903196,1.5022145718590434,0.2825671308566531,-6.092478945185517
