feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.2029107794047575,-0.913314302510374,2.4385071973994865,-2.7753402572220374,-1.1132220988604256,-2.03543108293365,-1.0686528833807958,-1.2553233721537878,2.8613485447644624,0.19075745205662953,-0.9518451932975521,-0.5398676202693616,5.0646222398715235,-4.840173816436161,4.390197716288065
-0.9917077559466834,-0.359622518048137,2.360736486160552,-0.3907698248328541,-2.7364311043144047,-2.0393422341833545,1.424739392801639,-0.3131270444612771,5.241378489196913,0.5605605905145952,0.6346264249322139,-1.4364915798834321,5.402542920230342,-4.0757022119579975,4.724944496965869
-1.2370209722403622,-1.452598171811042,2.4943854625537134,0.576025054869729,-1.696102741602571,-1.8435670459665388,1.0738747185594122,0.9223900741623207,2.2343057356602145,1.2875218359739893,-0.5478349867801612,-0.32648631665390127,5.598854349057684,-5.472813592684755,2.883990114402292
-1.3238626248376435,-1.1686951522273568,2.8089172258302613,-0.3679630396609941,-2.8161823635241254,-1.8407502404841054,-2.0397460452534157,0.7773573586342706,4.497665384502044,-0.662371466342676,0.6984616071017277,-1.788209076869219,5.558736526649349,-7.220763224166923,2.9207137833049663
-1.3220330715731006,0.7396646196289798,2.530419533676146,0.884212607779545,-2.726558116874444,-2.1298358924636482,-2.0538532450308162,1.8290443840890749,3.693713194846848,-0.2358475630579707,1.2280489528227228,-1.9191726757478464,5.347494437818412,-4.954759703763589,4.1012155011440745
-1.2808688483250101,0.26270081042937676,2.6089365198837653,0.8836275901740692,0.3793986548497661,-2.1057504028410006,-1.0596362620099542,0.26565365529354684,3.466052327284499,1.747153124978075,1.4282778925916801,-3.1882604115652318,5.548566176282275,-5.443823324024362,3.577950544575631
-1.2775166519409589,-0.6120337727578748,2.6007349056115237,-0.8000947433922858,-1.8506638931424158,-2.0333470181167135,0.10132207004963942,-1.75069961978062,3.7408981604263154,1.0690571090454082,-0.8646572824122024,-0.707414058824945,5.892894628346104,-6.028337420113973,3.7478384773598297
-1.1384130390412102,0.921616305061947,2.841095069708222,1.4546813370139806,-1.8353131099120026,-2.1119114245488504,-1.0001552693749383,-0.27791499952757287,4.290045587067493,0.6591193377388285,0.6389224616450722,-1.3411363195099086,5.602554305425829,-7.168412967847115,4.419306350716179
-1.2730109857149428,1.3013131004686045,3.051285964982297,-1.7201944474896862,-1.3602742806603811,-1.9788389970175664,-0.294529257255838,-0.16476393544064039,5.002898579729935,-0.47760645566877186,0.5625068546848685,-0.27971102634550266,5.381418218993854,-9.427164464091522,3.8511711038341754
-1.1894839922358071,-1.6384594482179238,2.58548457347687,-1.2433936195288673,-2.476702454336418,-1.8422890562892642,1.5349905689512084,-0.6755870812599385,4.6796983994920325,-0.3198507968390176,-2.2077871171926615,-1.8371842421946845,5.263312588308171,-5.928084377774734,4.037092661627877
-1.296501861126928,-1.1445575642864374,2.9972213996666337,0.37187883029203467,-0.11957652629946214,-2.0642603487660156,-0.21402796854884645,0.7009004089205695,4.416081551549627,0.9254674241385091,-0.2705004152616155,0.38771659653098023,5.4096797594699755,-8.790670754485445,3.898510653889154
-1.1520116452705724,1.1716594813822745,2.0896085553082724,-0.5891167460545342,-2.539375515658169,-2.0368893697926818,2.1235384915400584,0.07122105047755256,2.9744051047217455,-0.6811633443293299,1.2479290350004753,0.8286549684262884,5.217293482130991,-3.7276760862495313,3.924629167759892
-1.2112777469823042,-0.5828572282448296,2.546437657769331,0.6348184130783329,-2.2739503254673976,-1.9648269458886007,1.3035935911046819,1.6132764066011636,4.246833404178069,0.11829679685062269,0.6793983428900429,-1.1351384230018229,5.207109170713804,-5.393812161434692,2.7580499953453357
-1.1617328833604996,1.6308778597453928,2.729820257438522,-0.9599617588029844,-3.0722411473209474,-1.8699683101054045,-1.8812303638639483,0.7705305829459259,4.57139658856351,-0.5531916264527743,-0.5685838333013628,0.8261528828515259,5.177267856214388,-7.125804560155656,2.4623215581017663
-0.9377467557355474,-0.3419481668534742,2.4309903506274386,1.6944921301471403,-0.6587375997066025,-1.9783306355998005,3.4615564575800892,-0.7149883515800622,3.0575552591235193,-0.3391327166327123,-1.3261303774399538,0.6853144269478304,5.638680377437412,-4.775650956215715,4.063243202360291
-1.2602167804321924,1.0915761937300898,2.5274602947655276,0.030965232046889574,-1.362910302269948,-1.99617041457618,-0.28844579888581046,0.39610711135525734,3.0797244602001967,1.7094998395769554,0.5724582415433127,-0.00043214458512690475,5.34451542713074,-5.446912229216425,4.743276880827525
-1.260341240440255,0.9391006510498465,2.7861429514938876,-0.777567088098028,-2.281085403941674,-1.8562170969545304,-1.9245941980605497,0.14092946224412647,3.848625767246784,-1.1800340364865851,-0.4870998117421036,0.63175609531482,5.135967751280958,-6.703309495477913,3.189829078632878
-1.1870961633775374,0.6657881686316769,2.9181076190710713,-0.34178766268752053,-1.695131786939956,-1.9285472486177373,1.4851892667224553,-0.4040785358097572,4.487173616175708,0.39002280709589804,0.5359267410964781,-1.0177958513658476,5.226243602514421,-8.644721706439366,3.5575186036736444
-1.2438386777617794,-1.2519148539954177,2.6758758790843764,1.195633389807256,-2.0224485576445224,-2.0503661209928072,1.9300577376225077,0.4187515718450891,2.25359102318552,-1.506950815280009,-0.7358771176008797,-0.39374505379088093,5.149248612540583,-5.951317423694211,1.7464985810818403
-1.2744017954698335,0.20413203308811892,2.5608559439222396,3.3970633934086534,-2.8453999296810215,-2.105808218765828,1.0543757591096958,-0.7229456960123893,4.293206746738326,-0.3861839987361046,0.6052970080030078,-0.8413870554865712,5.059568156538293,-5.7679320974067965,2.818552058844676
-1.2822196125008831,-0.3551592358392247,2.4653143715523087,0.32385170586030876,-1.978999491532342,-2.033874007491034,-3.2127936456612094,-0.14898115835001363,3.8753928217750264,-0.22570235978601946,-0.9195434548531815,-0.9666381744104986,5.314580780325276,-5.099292576400165,2.8455953209497458
-1.2479004184200038,1.708653030307813,2.8007401433174626,-2.2456932092550304,-2.130054869424615,-1.8585994506607684,1.6364090231377315,-0.9816334125512243,4.870046670085211,0.3381294094815236,0.14226624744790717,1.1191769449188216,5.365789323214673,-6.870165563507609,3.076231146188083
-0.9666784795269701,-0.41259245632412256,3.0129895197102408,-0.8251627806858544,-1.8721542638911215,-1.9736852600931196,-1.157813535382881,-0.8987819188049104,4.1191376409822995,-0.48860334981708126,0.9157176451570399,0.18587433332179246,5.328648884148972,-8.791817677954631,4.884737228431734
-1.1454467918246218,0.16038134724416905,2.6154569568341985,0.08805075537597536,-1.2206748601169228,-1.8532960811404926,0.9236026276653424,1.4885500135139977,6.503557080441694,0.16469558899027817,-0.227775308326584,0.7517333133929366,5.7836074278490806,-5.803444616959938,3.6273047506423586
-1.2816579589490251,-0.757250369613783,2.9141931483253485,2.811569410338346,-2.288007662517135,-2.1025086185107558,0.016797350155173276,1.048649863418618,4.534915997470043,0.8985198089095604,-0.04855788886398195,-0.26469805535772334,5.3457954283352445,-8.513591459807031,3.6251409962316323
-1.228171258261564,-0.8580603735479936,2.4058776596891738,-1.0176713604673713,-2.082169435893662,-2.1211580045130316,-1.5421853082667096,-0.3018963593013841,2.925102957340103,-1.0712842893292285,-0.5735449165025998,0.032670357663882904,5.399769122787957,-4.400659369526437,4.894008790382025
-1.115670715588405,-0.05311913527591279,2.636855866984164,1.7362362632761925,-1.6501922144041548,-2.03470626229874,1.620001914204153,-0.30997282756647065,4.543322648527909,1.3065129055776188,-1.0012578659926563,-0.7718229400327121,5.2592058524112835,-6.151618023033994,3.1483002824391084
-1.132987282581467,-0.4965504479455527,2.3396737888552135,-1.4546687556773303,-1.78486850625012,-1.9644840507342127,4.1217795647375635,0.6984588274808401,5.642080747016019,0.22676806462265428,2.914715109422407,-0.05041122727822229,5.615361589512164,-4.524148989284927,3.754455802255264
-0.985191446988882,-0.9408880305160722,2.491058993242194,-0.38241938401497133,-2.478283270785126,-1.885841897781953,-0.8214131816378816,0.14699924625632999,2.662342957572865,1.141144221979694,-0.8169135098238693,-0.8417984874153194,5.983893117637472,-5.286940085455994,2.8258842371833497
-1.2349773930651273,-1.8165394745264063,3.1105914921493394,1.3314650090532667,-2.0687601525413077,-1.8470435953507325,-0.595448948424084,-0.1430225669584055,3.047492556668984,-0.44879497191080125,-0.626135981546976,-1.2706995060231754,5.597431066789423,-10.005660826963561,1.3651394325737705
-1.2661425556974777,1.9286942160733784,2.5239174922494634,0.8888687501978194,-0.919548052718345,-1.95950901167457,-0.9002816036925865,0.2950923405705425,3.4926985454682713,1.1755676249634894,-0.6965759220881655,-4.71446764144403,5.921957499791734,-5.8192337273752415,4.132688382927361
-1.2868861156715914,-0.2709174932305067,2.5067029353866617,1.189774873666016,-3.014826720230928,-2.167966320402077,1.6512340652032147,1.14337977944001,5.0191978395329535,1.460003229100885,-1.2947515978651745,-0.3077502868590698,5.201703808648634,-5.617685469427721,3.3549572814685957
-1.3003399695770523,-0.11342476526347249,2.544532204197842,-1.004586410591213,-2.775488403587593,-1.8335459953132045,0.5861571159825938,1.4945934360755964,7.856372662842743,-0.2251470461628197,0.5524438504029101,1.7593293185338508,5.697371870479461,-5.379384211280402,5.784344459609773
-1.161342499174126,-1.0425902901409843,3.0822193472811117,-3.369270581493441,-2.501892943684905,-1.8587565465116853,0.8110118980602559,-0.016715079992844894,6.015909146147565,-0.39249982777025705,-0.2580374323660279,1.096918606578078,5.319375829547578,-9.683066784219593,3.8621856174211207
-1.2981936040726882,0.732586344774923,2.57791478893653,-0.1545683431137434,-0.6392258306322383,-1.9556342382880751,0.4901792036120023,1.6261456970260266,5.584785045754124,0.845919996342163,0.7619223833071009,1.0968822654210768,5.308596318109354,-6.085318340091485,3.086546111694808
-1.1616458293679088,0.6580667338212561,2.2225837825243664,-0.8826246627891664,-2.4207143161218276,-1.9404283710827877,0.6430668616113263,-1.11012439866393,3.0228162897501263,-1.0000442136652548,-0.18277721694910362,0.3151908520697464,5.573651500443087,-3.462515002397775,1.497378456999006
-1.3219661070928403,-0.3851240594891924,2.617470863814964,-2.251588693273349,-2.3990851979153636,-1.8819897551786893,0.6887792851206921,2.7811317623135836,4.376509399042358,-0.4503399037348526,1.0861008002600452,1.6974659258554436,5.70468653304439,-6.418415856148342,3.090306440875603
-1.0835277248574227,-1.6062078582786763,2.464736369805904,-0.14599402858387295,-2.486908858026725,-2.096156877653022,0.5824629407653038,1.225417168266794,6.505142499616692,0.2589202634376063,0.3499454126390863,0.6711121868647657,5.43072717586252,-5.198394610548132,2.0682689359224384
-1.0485611978715164,-1.9681048628040065,2.5441390504260153,1.9235130180199693,-2.50975168516087,-1.8605383493107304,0.4611842127622875,-0.215892652085218,3.9935439313278605,-0.09793726175723777,0.6613770055314586,0.050660776343518815,5.589611350858181,-5.241755067604429,2.7581745159136672
-1.1629119694219343,-1.6365973426028666,2.414416921421574,0.2928923074253743,-2.394533530625308,-1.8777124624555626,1.466961846060123,-0.046993177235755856,2.9977123358199678,0.03727170300150422,0.23871409753185743,0.35640854976025255,5.404268476827336,-4.411089322244504,1.308858013583288
-1.171401962483395,1.1022132681895147,2.41018369148829,1.0097612901222401,-1.4328254427234604,-2.1220566388535405,0.4829313811877089,0.6379650231529419,4.948391857094995,0.8228930158509142,-0.4877088747302039,1.7928359603893165,5.0430611288710505,-5.204330320854462,3.054661483254884
-1.27191772053641,0.4963135617516555,2.8225062387140647,0.17644302266898798,-1.4721628568905958,-1.968788865609493,-0.16111129653379175,-1.5647999655017564,6.684383302169568,0.6015622679521762,-0.27334973397364054,-0.48225568449430595,5.624382411966485,-7.17555166161931,3.907796666252459
-0.8161565843187228,0.636350309369001,2.45658183685884,-0.8830640572455174,-2.984127416894356,-2.0694681007402,1.9117379892190502,0.37299756588993804,4.332498268760075,-0.29591575910940365,2.110331438562293,-0.03568803420705493,5.5882320824991485,-4.54106136063225,4.343749522144486
-1.121950391285415,1.2317023453909781,2.3598472281454694,0.5895443440702098,-1.2892201717017029,-1.8554666287350974,1.2284386248922896,1.6749785337107654,5.280359728189219,-1.1469332922275663,1.920792702852692,-1.4131258472893489,5.2074285449626325,-4.775529370878646,4.969200451408727
-1.1751907736902374,-0.3991291294350077,2.095615255202014,-1.1094161165179732,-2.436209158528495,-2.0631726927465035,0.6223869946418603,-1.685003461990255,2.8759770453624216,1.4795504382284492,1.4610147451906708,2.4512248662761933,5.66493872681008,-3.679473306368203,3.856871012612421
-1.2169419946545108,-1.1106388795056121,2.0735592739167568,1.8023674804236436,-2.354185029264695,-2.0539868085473043,-1.2064907258359514,-0.13784254013529224,5.963408295553506,0.2690742005446032,-0.4208162292314851,-0.18075068473906625,5.134185195332438,-3.2229156571183095,4.035626800454292
-1.266831535354207,-0.30768459331081555,2.3773591012111073,0.9511476008843907,-2.1493227527012646,-1.9257012597595242,-0.8097730252110128,0.5296244086526413,5.333059627277886,-2.4095675167288055,-1.5325623705049727,-0.17499290945479012,5.512310142994579,-4.713621029461681,2.9909089472443666
-1.319871440923547,-0.7294121368043114,2.3531237772611866,-2.4153332726256416,-2.511720065316722,-1.9891528154851987,-1.5027987964786589,1.3031855501503364,2.572348681295761,-0.2193074604008503,-4.347891099006653,-0.07330801152739594,5.265730480620494,-4.633628760745691,3.6216223314851357
-1.225474835113793,0.7060994624303459,2.435578757957474,-0.06925195058599903,-2.7014302326400705,-1.965218639807235,-0.9636125656739449,1.6416743885677825,3.1988568681055836,-0.684184338575761,0.01061806749552866,0.14496766649850412,5.4270879286117335,-5.294284138013712,4.281137994197785
-1.2294102538556992,1.0347585227878149,2.6268971948203634,0.04191966008621693,-2.0088677282761815,-1.8595919923644315,-0.1933994962062576,-0.3783665366031539,2.3405592041876675,-0.14852616929385518,-0.0004878463547008417,0.2574536114349949,6.250388877726746,-5.661876288563132,4.1867243067685
-0.9165345556709328,0.058767685131204804,2.272268732361015,-3.0737887504365866,-2.5421658489964267,-1.9387345653611465,-2.6106404512934174,-1.9716626643647128,2.1614462433525814,-0.8733586780723352,1.0356532787174355,0.09402921068372311,5.859561625650384,-3.6525803333307922,3.5888981319151605
-1.2859069104681329,-0.4960226688627345,2.6886697193166365,-0.26856103828378664,-2.9999080772563596,-1.9982156293834836,-0.19312991761890644,1.6266956119130869,3.3333598052011597,-0.3449467382328052,-0.7251641492802855,-0.8191306493860401,5.3558691743744955,-6.143211182835876,5.015126195163252
-1.196124430748125,-1.1016655582198225,2.1462372950372384,1.4352514871789355,-1.4524584042465223,-2.0443967154795475,-0.29214311050274894,0.026411461878921013,2.8960872067250527,-0.753250193230136,0.774413739641785,-1.003920615621079,5.148118801766695,-3.5918278837791755,1.7453283238568968
-1.2374551290261036,1.9770338652490458,2.2591360474942723,0.5952770842664655,-1.5821403202659976,-1.9990790196214043,-1.1151100696449985,0.08048832653102422,5.714947894592711,0.15062534230163102,1.3676321923722545,0.46371455772919123,6.083662441634472,-3.8938330873056906,4.589870329719489
-1.2418066251631499,-0.6760452433913182,2.2630791868053235,-1.0848119673788053,-2.5296610057987112,-2.0606731190601915,0.06738354789536664,1.6932287476743177,6.750799112880864,-0.5919417257320174,0.23943505632710663,-1.407435650009927,5.75671238012309,-4.237465697287756,3.485836383214757
-1.3343311963554052,-0.6215087956223241,2.2904250858035757,-3.925047154104926,-1.5566620967910765,-1.8848444110400289,-2.2127413420910327,0.4354204348933097,5.261998460492146,1.2427912019963843,-1.0743500359221823,0.01052073269855646,5.67227801357497,-4.418724379846089,4.317583842858987
