feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
6.711689732763346,-0.29101042245641084,1.62871922581968,-2.003472753642778,3.358074555668932,-3.6963405275600545,3.7836223691801414,1.07138959552836,6.049925476440837,1.9638594542821537,6.108126361223577,0.22522430504091268,19.74656833548847,-9.248197969221286,-6.3869874653129,-39.578724766422845
3.8066310541023523,-0.2593732091376726,1.4754103357587907,-1.8968970048120584,3.486723885324451,-3.7029209867007022,3.700338102634774,0.45003700124854107,5.993471186141423,1.7731179413407112,3.037618708156888,-1.04478006232176,17.309993968598178,-8.793445643485052,-3.2356630000135693,-30.668172754139068
4.502378896084568,0.818924417618569,1.5505861481750853,-2.042980078925223,3.438847230766556,-2.8758598715788724,2.87665867124453,-0.4829789161597067,5.579472829302624,3.926037101831213,5.307262586156795,-3.0137628353492865,11.06053623020362,-4.490204243510427,-4.961336715271394,-11.954573121595692
3.403266936903023,-0.6823623524628004,0.7570045853017935,-2.1537053140731977,3.3345041390103067,-3.0739635707360353,2.8161514488702166,0.26357456647256894,5.005006410225813,6.670598055833937,2.1545007966252276,0.12797813764881738,7.88717723225244,-4.769745961123524,-3.357812996815121,-6.094526247847384
6.4247743312349925,-1.9401844259164707,2.0780273686625734,-2.0972268620221435,3.154530717309844,-3.3798463271027472,3.946979236533872,-0.2530130407298701,5.341780992815781,1.9317185752029782,6.08849441065435,-6.514000646938648,19.097857800740172,-9.859106352051779,-6.506135675206147,-36.730221910492695
4.717073674472835,0.7513133034283485,0.7976417060894735,-2.3926300445010007,3.3417557817562535,-3.5729522121972597,7.94972658682963,-0.9484436871958013,5.900963200787702,0.3603353975009913,4.9012477816201665,-0.8758737032695492,87.4726464105858,-41.43172143770164,-5.086303086179119,-785.8588012922314
3.6472402056263737,-1.1267357462218326,1.516833778619923,-2.1157719502351457,3.1619193376577788,-3.542565615661557,-0.09454790853155615,0.36971079851692773,5.060171179941511,3.147925946582178,4.316380947475154,-3.725549018060712,-3.754515919738151,0.5890356359655685,-3.6249806340686512,-1.4016186978799525
3.635188849011086,-0.03991956442055383,1.7016558597679126,-1.9164345626743018,3.3167805687727134,-3.448473402673321,3.4153584220091506,1.6136220155234522,5.7357604964906335,3.143373492665239,4.411575344374388,1.5515891655299046,13.948051913896101,-7.110139628514808,-3.1979738363698282,-19.501577310547706
8.903778181790926,1.9030272632962937,1.5506128466049836,-2.0984930449602137,3.208639792426612,-3.570502813245422,3.1035836294373205,0.2350389229709492,5.887725282871832,2.9893706171241425,11.17443897968476,-6.428011128776372,8.83653076250925,-5.797052849637122,-9.791601735808998,-7.39164367505039
4.7813740603124275,-0.4752295130940731,2.0604593809449474,-2.1373771360627334,3.4653291009805907,-3.1192188348173766,2.9410737215300156,-1.3636613956497206,5.671163829513259,-1.827065891692218,5.42229166536762,-0.41914811647423844,12.323752502574443,-4.898663120648607,-4.62758321491105,-15.528792839747629
6.612914699628588,-1.2697836203181565,1.108184137133372,-2.4008866143675047,3.310527631059935,-3.605149473719198,1.3630911998187094,1.5530690965224232,5.288859955089849,4.185820691633332,8.792473430420623,-2.739196128486785,-1.0948030413719347,-0.30217832492520813,-7.033160385637279,0.24121482145071765
4.668711569350644,-2.360530434875943,2.0576173470671835,-1.9202561444415633,3.230507222069195,-3.188517223728784,1.7207668793203543,-0.3212772857244113,5.230731538327657,3.9627283866307863,4.225085715270959,-9.094072733946492,1.5606441970239011,-1.3915033949328801,-4.39253313593953,0.7289359901310188
6.906835009461075,-0.08918641333181047,1.0780992167607952,-2.2758643500384,3.490283733373917,-3.5608006133417898,1.4247274459884163,0.28978874383723907,5.2200483183310995,6.321464013055607,10.723412654258299,-1.6322395562963208,-5.369639850822726,-0.44486832679695487,-7.187231953885491,-2.7128249987027697
5.049397370209421,-0.21950516855551805,0.9976746927462552,-1.9297192085557657,3.1676476654962715,-3.137557734410494,1.2842195178791695,1.1947279414249008,5.435429871780813,2.0854579601993164,6.054145505525912,0.4985503396131237,0.12011345480521796,-0.3035901597132946,-5.435542922371542,0.2771765992122568
5.0517336712072805,1.6252124786888198,1.203034875109688,-2.411860669878998,3.4247150687423273,-3.247215062903499,7.431323886266943,1.0322731306116242,4.9392915098544234,3.506444294810934,4.900518805200027,-5.838549656491518,74.81302452896558,-36.35503693529798,-5.259663756513251,-574.8591549494482
3.3296527588528537,-0.024253694020306617,0.7228885279579089,-2.155100826855645,3.418889176030043,-3.556067778770207,4.320711137996624,0.8589719152251319,5.310409904640917,4.90610113212978,2.4098095280731098,0.42611455726222713,22.752440566945594,-11.788248507365156,-3.5197676745677833,-52.715954202942854
3.709785505211255,-0.7222500038384844,0.7653520358433828,-2.278568442373184,3.2108287464422927,-2.7276458662639627,-0.5323730985580575,0.938609698707876,5.6387607774279065,1.5601662455795844,3.244043835249719,-0.8243234812406723,-4.381570646847561,0.4869661668278714,-3.051792838514892,-1.318138777416051
4.041874810307078,-0.616914286092081,1.3937866977150613,-2.3430593632614665,3.196328110164565,-3.0701708557777145,3.185757472035982,1.8108460762556566,5.69748608350922,2.1601803073164323,3.6770913856607,0.3864493866162231,10.20612300915186,-6.256868109014571,-3.8375282082116646,-10.020591020426899
4.584289547385463,-0.3485675690053054,0.8805783898939572,-2.444757856713047,3.1938194944583387,-3.292455858014757,5.567239791583646,1.8540937117816974,5.245846358801233,2.089058185310783,5.52494133051781,1.3553636942628495,40.898103453355745,-19.749089177331044,-4.701173398504695,-171.52856272842865
4.629450236554431,1.1211550661374667,1.9979972954290084,-2.397078589516122,3.2005770252548267,-3.579592709026572,5.612118063331074,2.0251010353799455,5.074014528141467,3.3276774817420534,6.757224689346809,-4.573322361463397,39.570075785526335,-20.169778026069427,-5.115012075415045,-160.54234070671217
4.623055815808665,-0.6882666436502898,1.773659403572201,-2.074185647645351,3.2483612829157216,-2.626919280146921,1.5438327805072949,1.5350692681660818,5.9699193655842455,3.8108701801719422,4.674605293286641,-0.2263341909301907,-0.375687622707666,-0.6957648232697425,-4.775114169922532,0.9605749142355772
4.874772059080723,1.5754091028002508,0.7502113572803891,-2.1489191575892903,3.3750986653855475,-3.227346853376104,4.454816143496856,-0.10883449437203463,5.4381446458292215,3.3126491754090766,6.119185855882233,-4.525076881847567,24.754631399222085,-12.140457998692506,-4.884625354540367,-62.29485291400863
3.876360736618698,-2.109184949867517,0.7520144093856278,-2.418395068899653,3.4054394628767097,-3.1477868264207602,3.413371060079707,1.8657313165884126,5.802249042201408,3.493134610817363,4.461512405217981,-10.365571955802455,11.255621010145012,-7.312461860447511,-4.324691916088727,-12.180922031999748
3.671717721981266,-1.9880693008073813,1.3080222942412938,-2.0049882146800693,3.2481993609180257,-2.8308056993961572,4.580946420914454,-0.16776773949441637,5.162323326731956,0.6243397127207477,4.090621066382701,-5.9570497930822945,27.520264012035778,-13.605810500367738,-3.406175925777024,-77.27308989768181
3.4362466540043277,1.4370995568559037,1.9061024853057174,-2.215722448983666,3.207028854732556,-2.538064544126114,5.1539548635306325,0.9976384376316971,5.516210024144913,4.235154219539077,4.283056706716656,-2.9841777041491984,35.427615585897605,-17.206769734987727,-3.2920720135314476,-128.66483575703256
3.380147296656194,1.4637408292786103,1.4514114024986262,-1.920473491223018,3.250923611566186,-2.7887756202352034,2.2117625418240934,1.3857056033006518,5.1672088852872715,3.661277034888971,4.905515568904573,-4.085226955438045,3.2625189868025446,-2.486133353422861,-3.8351163955664926,-0.7397210420409017
3.96164627069502,-0.4716051913652864,1.3172995843575512,-2.3737210298187206,3.2359402564120012,-3.7244467295206922,4.122549947637097,-0.6623571960840962,5.606393395814878,6.206601862553412,3.7686985362036793,-1.347497416021641,20.04650861349399,-10.57101593301376,-3.6149575415113917,-40.61089804532412
2.8588105177884757,-0.873814637794563,1.525455113461307,-2.259166801733874,3.3174596285096016,-3.3628009612457634,3.2680149096927695,-0.28292504951550423,6.0917012005137705,0.45438728382633675,3.1305377003883352,-3.090353947441522,11.451236388070647,-6.977452278034251,-2.610742351979494,-13.311332460510334
1.2585101438180715,0.10933999312426422,1.4314330688876256,-1.916852550740018,3.4117047570145176,-3.0016918952150617,3.895432659012576,1.1156029745158944,4.914154392315704,3.112807900363084,3.5861053520415274,0.10132846870247679,17.00503963020872,-9.49936545715483,-1.6187307677866283,-29.180960239486787
3.6458671825214686,1.7002763180835112,1.911993043132514,-2.0060611911797714,3.405897322734011,-3.0649873426540073,3.570934967271154,1.0672053046050483,5.042459213508179,7.384291858497331,2.7574210080573494,-4.803957033041089,14.625427710957778,-8.33976862495338,-3.064850823904702,-21.813049472154002
2.8144580439442883,-0.3504411689701416,1.4043646120168307,-1.9141633954896191,3.352936348462915,-2.3130604901172216,3.5787290255917417,0.6444790751162607,5.248484992421566,3.734346345567567,5.877172443428888,-2.3899318391591793,19.224468147461007,-8.085166727135043,-3.1951437669254195,-37.59799131715274
2.0655010682967436,-0.33452294876496436,0.796607735936439,-2.2149926330310703,3.278506204502504,-3.02430370768446,3.166084263492116,0.48995418293814835,5.69822138474978,-0.39251410900799133,2.4627008878955414,0.4590980837070572,8.648830034614326,-6.470027239690484,-1.892306563925306,-6.989900627369101
4.62786206740222,-0.5900570720212968,2.0635009603052445,-1.9048172925862081,3.455162870882397,-2.99959786763789,4.9438443920201465,1.7925681549901045,5.767302829669562,5.284979334597889,5.0191030806641,-0.5173357143028676,32.87733849483947,-15.224818763067557,-4.337062602524789,-110.39383119212475
5.379499046684873,-0.3260141887729698,0.8711016191337703,-1.9657372647953815,3.354392765272274,-3.342931291166381,1.6952554899985404,0.47778873278838396,5.207634958838558,5.619807873501218,6.031648067051103,-1.276517089043669,3.6929908553029795,-1.463940957432873,-5.856765358053709,-0.9545264500964883
3.827833329411312,0.5244001217385905,0.8622442813496396,-2.103745936578794,3.2736306633389614,-3.20731938506545,6.12960849639516,1.1586635181889888,4.91981083179755,5.83838698689323,4.362437454530331,-0.17011495053677456,51.23065441392919,-23.92640188734769,-3.30941021668657,-269.4830154965949
2.6831252559132723,-0.18560561876809248,1.295665651223052,-2.177946193573584,3.178805240220011,-3.511830830780337,4.117736277190342,2.0088510383090945,4.968021947330596,2.6800785456338105,4.279815841425578,0.9137244414000257,20.94609622260941,-10.836771586047883,-3.0112910138006437,-44.103778873192155
3.492840741459898,1.0110635427181622,1.135121723701733,-2.221738820250616,3.468161148969266,-3.152203042354873,2.3677648271807374,0.08105468249149195,5.252011605407528,-2.7090158445570207,3.8602903482297903,-2.604167684313195,3.5971061247511926,-3.0481479665975053,-3.2625927303288247,-0.7882074695429363
7.184254059308726,0.33364071304333154,1.06779893427843,-2.0661959070657763,3.287296561189562,-3.538037411306493,3.4062348773950584,0.7800893854343259,5.765462154876182,3.4720327022622124,9.205368693454767,1.9859214385610977,12.340085447173399,-6.784801687258712,-8.165025716507863,-14.67463509259385
3.714205001833505,-1.9944618834455452,1.5388087688014225,-2.2408411047862287,3.2540265972215643,-2.513677533942751,2.4781748099021548,-1.6946177525470034,5.733660117686679,3.0669156956813235,3.7534999930348723,-7.396292981236875,3.7993764660612355,-3.3603707983277262,-3.1385901439657364,-1.4281176614452291
4.062719748579876,-1.8320932365360443,1.3693181555732705,-1.9616193179013433,3.159180365695702,-3.205212532767807,4.526436960733571,0.2999249974268958,5.433877429775637,4.612547692302263,5.479416322102306,-4.842617387253073,25.328339220035318,-12.518822489719911,-4.001564762340498,-65.76196474714799
4.223491026746596,-0.9212943585947878,0.8233001952340333,-1.9361393887941332,3.4380201329840574,-3.318500222886935,3.425174051330893,-0.622201717953631,5.101562818612877,0.5444312123062875,4.411841227930875,-0.9028304679245097,14.342703400797564,-7.077136993456112,-3.7133664286652897,-20.666119256933367
3.6851296224338457,0.02345988128178276,1.0410601661084402,-2.0509188155570626,3.438185199519455,-3.390315046055334,2.509132970703136,1.1197381476491493,5.258828951819032,2.6175100739639623,5.589359866054387,-0.43290529459556504,6.372089191010367,-3.3404657524579235,-3.545050621771283,-3.8219822831119235
6.169483759886699,-3.0534081239207747,1.0302903187135666,-2.0804370282947082,3.439872135432912,-2.822415032878026,1.945837151008075,1.6240178854575018,5.574206767470266,3.295734506457092,6.296364902137289,-19.801497663058413,-0.29663527201818085,-1.6210138666067184,-6.034389437562895,0.4112579624566696
3.6147321679031985,-0.7356117511570397,1.6180465298045306,-2.121393327952771,3.178407860179388,-2.8920064578465143,1.5080300954463928,-1.7029297584618792,6.0449712236210615,4.07014629878603,3.3843903633014425,-0.3892680281371249,0.6143523516088135,-1.348045478619381,-3.11137551318765,0.6226050544445499
-0.5249116744301157,0.5773349249071166,1.7686028665523252,-2.035362394668011,3.4691858475521062,-2.994012802689858,3.864523593583006,2.511971766824243,5.241069932082796,3.6972584995520323,-0.63554815193946,-1.1311059457495856,19.74803907729414,-9.074776120795342,1.0295793625074716,-40.086217830848526
3.805388273054513,0.6739958627434796,1.1653127629455429,-1.9639451732347895,3.3335023670275064,-3.1678558811567834,4.441765163636942,-0.0032733120944659078,5.485187223904092,1.8901921715981629,5.835710044867006,-0.5990396696935607,25.347262402050635,-12.32059100108465,-4.1890477218182225,-65.46844470599437
4.020323047465944,0.05376226490386589,0.8220512471154461,-1.9236930247498032,3.3374709010877748,-3.655679168914931,3.8521647309684637,0.4946813809238382,5.46553996186401,4.546842578886742,3.401985429431689,1.5342985579994945,19.111648421411644,-9.162036597779204,-3.9338393319711034,-37.52111327831692
5.124060359739765,-1.2193725006329206,1.768606134652077,-1.9154554278779876,3.4429140812894667,-3.0303441988995345,-0.09911607389867205,2.1562781498303374,5.315250975813602,8.76467652962705,4.910347106415053,-3.068905437970002,-3.4074435596585646,0.11059717536734416,-5.001448318228513,-0.6993520582720303
2.5538611884158335,-0.1596392298226211,1.097347620526362,-2.109008692999498,3.4580536984690617,-2.7856538248651654,1.1234144717965546,-0.41482904479592153,4.987406492691235,3.3620371931304,3.5414507123378716,-0.035387153146685016,-1.9985970058702722,-0.3959738431297246,-2.9095288898361655,-0.10967380535423366
3.917716238900528,0.4640183062784938,2.0623530592553316,-1.9775583078136505,3.166079051660273,-3.4473839327391476,4.482247670425374,1.5958692540779036,5.908973151659342,4.637666116664147,5.006035237025208,-0.4078134761882602,24.356111287629528,-12.884282159817854,-3.627060001519123,-60.391802790396106
4.83479179972234,0.2535301731270733,1.6805879157435453,-2.1537063562390872,3.2945175488977565,-3.3314730802954515,3.6630080666551326,2.5819357102000975,5.678167585106442,2.080160626209895,4.023693577312336,-0.7910000647844307,15.177565734581748,-8.009127219380025,-4.912865361329258,-23.634250548003976
-1.074708916058639,0.00700934863971326,1.9668332461087727,-2.1915595069338956,3.3558758973846063,-3.2547277624137507,3.2294736404451574,2.060378799765914,5.27664284846225,4.893254193316627,-1.0456561600111987,-2.338710815613207,10.946143324388375,-6.614660417377601,1.4027757797551346,-12.203517982164996
