feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.5397031143317599,1.502579180469794,0.7398916736027943,1.79193258806281,-0.8376841486469484,2.977872064994611,0.648709324014805,0.6233170113069083,-0.8463023634314291,-3.2673323454111562,-1.1242918174919418,0.15842269737758624,0.8056962593778325,-0.21299972305157722,-2.023326150867906
1.696204411324274,-1.1479708280811793,-0.028204262567820104,1.5412901766727012,-2.024077677988438,3.110119132573262,1.6889199359346665,1.2848618028373828,-2.7753883933340457,-3.2328302559486897,0.1974914838493318,0.28148052472548574,1.7741153880661864,-1.111452163707244,1.6727443513778217
1.7212308042880262,-0.875843210268335,0.07047733414680235,1.6477408294098606,0.08715699068238159,2.120436015797769,4.403613959875169,0.15304430320656087,-3.5378188468819713,-3.476409584754756,-1.1372027017411934,0.6940236820869657,-2.404195464402847,0.7299382166273076,2.214247920550395
1.7120818376867994,-1.3223222382939874,0.10261262715405017,1.8104046493071424,-1.8742003886246243,2.9388185500152533,3.8000337357894005,0.9268306222348182,-2.896194390630555,-2.6931400898021822,-0.65358287203875,0.7176009219069689,1.708482388535936,-0.31692229518501136,1.5461958604055146
1.6122145343286378,1.379117944725214,-0.06472025412077709,1.6759341635992926,-0.23748763361608705,2.9112038036836467,6.583179547061656,-1.382652095149147,-3.206913274131029,-2.659254297049722,-0.590643522793396,-0.7504682384905651,-0.05428038132668303,0.028608715952178065,1.7652175063721958
1.836757907157021,-0.7743635424583677,0.38695886147247904,2.1721223662811413,-0.15505544681522465,2.705691643901013,3.0890599635849716,-1.073490239632464,-2.4134890269740223,-3.6300863482609356,-1.6659624905486066,-0.704280831068614,-1.1706702316666822,0.6855453887476659,0.20085423681187753
2.059749860579917,1.0172366637746866,-0.044435651560154554,2.3272159470306275,-0.5883160285660018,2.782340882861538,4.0896036755256295,1.570363580000326,-2.8863579213084494,-3.1670701601390547,-0.40474433270565996,-0.208135357456128,0.4099188818728185,-0.15755097556485503,2.122743082512963
2.0665196691680676,-1.1036847607971803,0.4547946993933101,1.6757621328998171,-0.9053059528395418,2.8304239209237956,0.9175428163365384,-3.705051559303405,-2.9334855484705917,-3.1116734987801484,-1.072243587688799,0.33022132450733127,-1.9655904707924963,0.28914180429225333,0.7506549231309221
1.9626320643019224,-0.6315811258703083,0.5157684849101991,1.1483459728586578,-0.6567798472070717,2.0360126274487738,4.5519599107919735,0.4555885436685401,-2.401709294407483,-3.7221515210435516,-0.233177807800362,-1.065221246615835,0.4673004795651925,0.21433942218306495,1.791898082743758
2.213912735682918,-0.7441407850940044,0.1623613453231998,2.0015575664615133,0.26272883264677405,2.708654980972992,2.063031350901307,0.8676360991723147,-3.7864738839262637,-2.7832178392243425,-0.8421556115623405,0.28532506496666615,1.4195657948362579,0.2106788920232309,0.360646337379502
1.9365420548713268,-0.7277210455383095,0.5829462601398852,2.373507254410417,-0.14626201447269294,2.7337647913173813,2.6897110267463313,-1.235013139353793,-3.5696003716300115,-2.704551976436775,-0.3505329477883439,-0.16324950857833678,-0.8887957945941614,0.46928627279360685,-0.7189353974065338
1.897248647742574,-0.3148309016092168,0.7006925587355115,1.816947324731962,-0.9978564986552153,2.421364215931551,6.053328690303324,0.12220022388862552,-1.2792084216165542,-3.6611323721059956,-0.5003876240843574,-0.1511517925735015,1.1597832607700989,-0.1865283047730404,2.162497983411838
1.9578048845047467,1.6673232276794803,0.5266726345900437,1.2806741295497697,0.07696640480335659,2.5878704838616313,-0.8590785693860727,-0.7471801298906603,-3.076428013674372,-3.4897577422472326,-1.1999629711266797,-0.1944276049864153,-1.0010794611778313,0.72079620541035,-24.44141273500088
2.2757947195958264,0.5792140021158465,-0.0002318146952889344,1.5605199576322466,-1.1046038839820582,1.9975831016065642,4.3084632410589885,-0.49124771421032704,-3.350852767712751,-3.5348663900597925,-1.5001347282678812,-1.0812307090592288,1.5462036134085748,-0.028031816753407157,1.525773740934866
2.0038877127229613,0.5344357771295035,0.688740136644814,1.4490208637317346,-1.3518188194863932,2.493226641494228,4.2221771682248,0.8278096670858732,-3.0442029979474903,-3.207913642461946,-0.6489615585947929,-1.958308443433271,2.226936927655284,-0.8891060458565316,2.232614550640504
1.9868429357752768,-0.6692618506492618,-0.28716934451457915,1.9496631321632578,-1.506062948106195,2.537082677504206,7.046972222402749,0.7752806435105257,-2.371710344851338,-3.320001742939442,-0.9718579318988385,0.5059494100598089,1.0861924298686707,-0.793330095962202,1.8054145690631074
2.1580447572832764,-1.8582903682242122,0.21486468920425383,2.8853827990432572,-1.1103609815005795,2.5021668875114598,1.4352190021306548,0.5983299284465898,-1.9896579145368927,-3.1715538873220672,-0.7369817689278798,-0.8511402752946481,-0.45375952121834473,-0.12484294448053757,0.204399599991336
2.2824270203769776,0.4073166618968129,0.604555693783378,2.0170510992137123,-2.2880318538045525,2.6956579112023196,3.177931614184094,0.37901460225728195,-3.140811115114619,-2.6859444441147193,-1.0228476187405566,-1.0198554516909613,3.806528504476627,-1.1298022921570912,2.3545196951011995
2.452728122469461,-1.4825728917785084,-0.32563248515578513,1.33403836513065,-1.7954884710342913,2.164174733545563,5.613826322835112,-0.6656968755426395,-1.5992275914778178,-3.0306377511368154,-1.3760070294981377,-1.1931372492274575,2.2133357512921723,-0.3872639855236155,0.6276922462482939
1.6686264902886745,0.8627586088406166,0.2528512444956471,2.5727525047286495,-1.606544876584127,3.136446046900975,4.948858829467798,-1.15146485305359,-3.071959763239163,-3.0051401096635697,-0.5648894907786361,-0.004314090930934173,1.5446538496004165,-0.2168770078410981,3.314286822290668
1.7088634733922325,-0.5585015233841717,-0.44145089313005037,1.5704952690476364,-1.638374480212288,3.112965475728341,2.3738336391019614,-0.050551426707766654,-1.7852209522585825,-3.7049591623681355,-1.0122789708561046,0.9622901713286726,0.7962377863850528,-0.23812612495909935,2.3293309636622794
1.809721178327662,1.7940073364582065,0.05940909270954153,2.3858644471441464,-0.05388509356024851,2.0868789503910903,3.2867701907584594,-0.07546627847771685,-3.3068813257479386,-3.285989733031356,-0.36982157103509034,0.03476571198825328,0.05630538221642068,0.74116430875524,0.8155077747221862
1.7362938723230852,-2.4590118685048696,0.2301970169517542,1.0980252750355508,-0.781905270889304,2.5546287589815413,3.382191585720169,-0.8731283532636768,-2.855447867019975,-2.8618392440534666,-1.4972466401280455,-0.17114120348746045,0.2896763871401156,-0.20473088652685345,1.246683496056016
1.8429016445757165,0.32560035532981696,0.4319446570514228,1.1985528486005637,0.11107390805847328,2.5252259718298626,3.6637358413736374,-0.38819772435040556,-2.25374753124661,-3.3210742559209976,-1.1496417303831534,-0.055963715074765684,-0.05326119467557252,1.0673410047814103,3.5331555658465317
2.0671709615951825,3.5601574988035347,0.529996518047923,1.2926710133253625,-1.1641010149275541,2.116663876966427,3.5307091296945936,0.7287046668840064,-3.821599062298623,-3.724257430223364,-1.0695972964055707,-1.0373851227534143,-0.29814485318602435,0.1471934633409302,1.3596379282686284
1.60110872861379,-0.11118420894232024,0.2466748258127588,1.4867814898397094,-1.0923612308105648,2.8909407741670106,7.637529989589103,-1.6904137030788022,-2.2878399541404217,-2.6468731553997693,-1.3288072713699242,1.1078588722083678,-1.1280960189153622,0.04342136185859402,3.5790987930059823
1.7645020370365805,0.00510573103319744,0.26922779910882955,1.9555329522813776,-2.4700239452438666,3.0474773745754664,5.094446202715992,-3.485349125108657,-3.127207292565561,-3.3219461983291163,-0.527515759557058,-0.6108349664206786,2.991981142249693,-0.8937925804931354,2.386167180316173
2.384846093316858,2.1710403490913146,0.15857947272621653,2.14575091393462,-0.727333563631195,2.3532358910978317,4.658883740029721,-2.0996340116059193,-2.988558813869125,-3.5976171192271007,-0.10274827315764501,1.8441092288443837,0.003989369240074647,0.29091640568320126,1.7717141132375283
2.35696714463254,1.2812135422479594,0.09222676925076101,1.2497501722007867,0.5387737817969187,2.57844766137829,2.2784293193494043,-0.6009379146219795,-3.577607232515952,-3.0596038568760613,-1.0779542608098307,-0.6953847426727193,-0.4827933371590377,1.3559946422683897,2.0828082873879312
1.7141522854364557,-0.9582004803175919,0.7512692331475155,1.7116943200771098,0.09739084934626363,1.9669106234280171,3.3470069780239724,0.17863063250504052,-2.4201836598091413,-3.1523826724597903,0.17605444596024222,-0.8196996551346888,1.6204868856298178,0.47796507948741035,-0.2501494537283018
2.212797602358261,-0.004962195529642028,0.2963517144361363,1.635073558598679,-1.0514280496574036,3.0826575498929896,3.0903635310852544,1.4286404040549336,-2.8313264017128783,-2.9423393068264523,-0.5567545917940139,-0.3530981297807392,1.791127453829838,-0.26919922963636067,1.0630170180887375
2.1067395786734373,1.8480102659988369,-0.06037126151661837,2.0020707430430065,-1.4356938804760222,2.3841601822655267,4.288448605182321,-1.2632566313872902,-3.538872782566676,-3.460058385359167,-0.9265510371425811,1.5525959158617926,0.7551529806431142,-0.8837491193176517,2.6601237319658244
2.1202615014232995,-0.2760530935349068,-0.3234654010757104,1.9156951318389153,0.14547437707644728,2.971573348313485,2.746009117456258,0.8450230306576445,-3.4444141493677196,-2.6768858405887808,-1.1385221583897391,-1.309789034794467,0.23228264290470235,0.8381607879177205,-0.3315943899445648
2.257254802087473,-0.8747774920340443,-0.10600096107875207,2.054381363072559,-0.7833351368953889,2.46434271583409,4.011191913012352,-0.6130213234849942,-3.9378805463678885,-3.626330603309745,-0.4329287432979457,1.1470908280776566,1.328225735299975,0.4257589255284332,2.482401893982459
1.8848114103317923,0.44613141670352213,0.7109024278708689,1.6867641824490727,-0.18419075518194739,2.2172904402353026,8.185895710970097,0.17628826831413139,-2.555813228241202,-2.6675143212977,-1.2901064292699704,0.9559070959706201,-2.4068012125024167,0.16611011843432927,1.9289130434304165
1.6183956846672707,-0.5333446348195305,0.41141766564849946,2.2487605263761297,-1.852686400101659,2.661904950909781,0.1674157627940125,-0.5421945914949748,-3.299560056732046,-3.4599955524684356,-1.5833445551801484,-0.21898544736868877,1.6698830883918523,-0.22790498809892235,-2.7027620979778773
2.107405211775514,0.48942807288746604,0.2689001296218967,1.1456691914800274,-0.5384967767091993,3.03251067927145,4.958229505279374,-0.7316522074863786,-2.6682238512232024,-3.065918243520007,0.0040666351957751035,1.4411370406463868,1.5103551838054732,0.6236604110754291,1.991203068281385
1.6351402631479306,-1.2332746021729475,0.5069212478794867,1.7153194967133656,-1.1308498354953,2.345163014135942,2.2521142101452645,0.6633439427927703,-2.2312163365671775,-3.7317537387122877,-0.7632657460220643,-0.8323649385135282,-1.077149774382235,-0.19487040203959993,1.0522985661844355
1.8609855468856475,-0.5659883388289779,-0.0003219073003407069,2.0955227854386695,-0.14133448732363973,2.038940268982134,2.5611853667027638,-1.0963168916553159,-3.348270765607767,-3.6067990739643494,-0.9911572449687343,0.8272555483940429,0.5530804705969199,0.1559381925182347,0.9702795444950916
2.0199353054512743,-0.24773441105359784,0.788416174302353,1.5292869097359199,-1.1580734008747566,2.0959804886341145,3.6282370466129725,-0.23504678901563503,-2.477026456605796,-3.771316997956239,-0.9678131391997634,-0.790884851192612,1.4645470582908446,-0.44923649482317185,2.7671173326418392
1.6722052747153027,-0.07892859604196704,0.36908706729338137,1.3998461910691233,-2.1257830191304956,2.110357477251242,4.8248493798168335,0.16104360336194884,-1.9906194401317974,-3.485410467852876,1.2466356304428192,-0.8395961315224442,1.5844902063982098,-0.7297781963302392,2.3887411332777346
1.8144116092676228,-1.743222772236183,-0.13520825055334745,2.23426570430152,-0.375398017755058,2.8359422351297137,3.3210991661121714,0.22132254637195994,-2.268526442900515,-3.2287869234106483,-0.5033870694868436,-1.484290674618435,1.9448247219514592,0.47606512750460034,-0.023520100294074364
2.2317264654354645,-2.7528802424895202,0.3719084436652146,1.9241034544469078,-1.6594763444620337,2.2118200509675927,1.452368023122561,0.8373972645199301,-3.0960703057652967,-2.7568078523200876,-0.48629945374704736,-0.669879434289652,2.216483831899468,-0.5384560616066031,0.7876921704665002
1.8994097794674927,0.2464584581193156,0.321171679272375,2.101420176278563,-2.045441417635393,3.146852831492417,4.048380389542866,-0.1724691529685413,-3.151429734844639,-3.0112381101832595,-1.3760498288482572,-0.2503198625873804,2.1470754203898226,-0.9326367251446308,3.4480776828227153
1.7844677794012909,0.5311732728629105,-0.08108997527133627,2.047354187007519,-1.0390973257774312,2.048107085009594,2.6910982593666475,0.25048825204298236,-3.1214392035869913,-3.17046978602488,-1.0099002511874962,1.0589912258111134,2.7830834637798167,-0.16024775768268862,0.9174956197197381
2.1083920830885288,-0.570259796910219,-0.31778018869419217,1.6672015527084032,-1.2428428777310592,2.564407451303145,0.3199438304574249,1.742951437550489,-2.883129180175703,-2.8892125740012715,-1.4046336735001876,0.48903825761979275,-0.07020495533496662,0.12644181368900187,-3.0169318014086985
1.533290212291941,1.5369419180592667,0.12507415833846347,2.8115466749704354,-0.8378066019783696,2.2401781663907125,7.921921079620182,1.558933825389605,-2.9747850740255064,-2.908946623179505,-1.8026913888988392,-0.8656649116621027,1.997355785230265,-0.38295195826742034,1.8069353169764015
1.9955041543375633,-1.1322110102358565,0.22941295231409287,2.3137597364588824,-0.9113515419255553,2.5065122565490143,4.079763839032586,-0.04856183192765954,-2.5955396982507377,-3.7144530291091207,-1.433132496691354,0.5966914182875507,-0.7488376080878095,0.3714625244138412,1.3836523581805331
1.6642599104997144,0.3179103352024636,-0.09278353172885684,1.827834208554323,-1.4161805558006526,3.046162609494369,6.977231489377842,-1.2165847621365506,-3.4225447735802073,-3.1195378113726857,-0.8612835602010247,-1.805348885671109,3.9299515033891,-0.2376485930697969,0.5948877707538758
2.046880201819696,-1.0257158343299042,-0.02173012749501596,1.794597052986909,-1.284188578685195,2.3523475152713624,1.840176980992331,1.4394941378255404,-3.412005171850666,-3.5062634955596312,-0.7468067171855547,-1.1543767745517948,0.1258644684430843,-0.16934752125582286,0.020008296860054453
1.8261768735272774,1.059466453429163,-0.049132378751411965,2.0495025807372045,-1.5055995499721477,2.837509440860695,4.923670851121767,-0.8007898967029605,-3.090664748362266,-3.769901735700002,-0.5714973232851798,0.6954145843682096,0.9806798059013085,-0.9436935140780396,3.0236038884632093
2.2161325537524235,-4.376296294076844,-0.2124416940482018,2.250658062828389,0.544844297100308,2.2718168366014786,3.8518563914568897,-1.221777797002651,-3.7219810921982672,-2.646065764519471,-1.4950096503231607,-0.2638359728618746,-1.4688881225853756,0.9847373567177222,1.0789629170074253
1.7616923783326313,1.6441045492668855,0.33419182454311924,1.6279069730928115,-1.3552782656910558,2.2602276955959484,5.876084739393169,-0.2904581114004349,-2.177343329607505,-2.9559338648777156,-0.21140511742872947,0.6200825218348959,1.591759116100364,-0.7802071705777084,3.044001307002269
1.9569440668531275,-0.21186447319868992,-0.08387771395051874,1.521668904800443,-0.14432780026715564,1.9393838525351232,4.490122153444516,-1.0782022283371908,-3.664505325799917,-2.6969218053224084,-1.2677197301047671,-2.8468816927069827,1.7088229255276914,-0.006590311723519593,2.879316461784722
1.5219987578827534,-0.3967683648022713,0.522249569505234,1.9893614850772763,-0.32300948792950057,2.8512060331457585,4.8831264156230985,0.2009054259739937,-3.961593418023286,-3.3398403010526003,-1.303485855312579,0.06040093487366845,-1.3287042091478551,0.6860418312959733,0.7387564338517596
