feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
2.228251582040703,3.762440125432037,0.029951727493587876,-1.0030816217481335,2.3390337558125784,5.87578231937175,-4.517429967268972,-1.5334755966725853,-0.014986711286990695,-2.0959914708970513,3.8902790060352963,1.729444374452996,0.6710262467470062,2.2324705004186636,-2.0644176197404427,-11.398235110148004,4.958942686232306,1.1897578049550857
2.405653251890606,3.834156457062474,-1.2132277257695452,-1.6637016333545225,1.9953813002815655,5.309954235203691,2.6435908451574965,-1.2543801126251637,1.462703132313393,-3.9527690258626222,1.3490365080096947,1.3899124327866779,4.72888849313015,2.0265994669669536,-3.0903476188321406,-13.130153064162934,3.109497212013265,-3.028220003673286
2.4977274028175813,3.247856730390369,-0.35001110056850493,-0.923213715419178,2.14981214865076,5.161982198494886,-0.48766372992436247,-3.0612630300154993,-0.3514829646630979,-2.546279688192587,5.5076545028331125,1.4102713282432067,-3.8920639834825934,2.3564151005730856,-2.8797501296765784,-14.03925269902838,14.971444719718198,1.2273395067521653
2.345073464135734,0.8391240472311139,-0.6105637307130198,-2.1075030562945494,2.181547599860944,5.741441832622547,3.692195266111744,-0.19339391519081328,1.0701871819752498,-3.42642570519813,6.036633433608752,1.9025726293567193,2.7068957672133287,2.0016893138536385,-1.8862761309243141,-12.515773955239556,1.5469076090956198,-1.1472803961765905
2.225970023500432,5.1810389401107715,-1.2072261074492645,-0.7740857545942075,2.261101897764288,6.030588466415126,-0.552484217176968,0.2694588412046821,-0.15019159623437728,-4.625724229500391,2.2657094456229183,1.6912155587702982,-1.6353432834882131,1.8396453379192275,-2.8662314198558563,-9.197007745603939,0.9870744610037732,1.3021190798688989
2.3135518580722083,2.5703022256696872,-0.3142687357288354,-1.7344031377797289,2.081382029361618,4.89053043459293,-1.8154122623237139,0.2981014093340848,1.6156586659619143,-1.5824920403329679,3.460328623609307,1.4393789693102683,-0.6238173181602458,1.8955590617390778,-1.5507761256307822,-12.013069166160136,1.3944545637179409,-2.943960667143443
2.188654532131203,3.119332892894884,0.10979294479480739,-1.1796904407530462,1.8517660374815244,5.4557492316964815,-0.7204413089436937,-3.137180250225145,1.6764011511521992,-1.63336439683253,5.437044149833847,1.5482927375431537,0.8629421106593128,1.942375187454363,-1.7107356354910042,-11.347645829046233,16.898307359427452,-4.21731816108042
2.0856715501071066,4.41000910177305,-0.6151146448230717,-2.14875489587507,2.353509978216273,5.670089312566178,0.3649341794479073,-3.182725625027881,0.4961547657094634,-3.4586033993033,7.045433385295878,1.4584976757399633,2.381997376483236,2.400603384056063,-1.2613667704095555,-11.21162463082997,15.701958184256142,0.03772354821345825
2.019229789666184,2.4762335134821543,-0.7286309036310686,-1.7857688383948045,1.9765672443830165,5.673241716526399,1.5134278537415942,-2.5377001643377,0.054997963085927026,-2.681015468525513,6.186220385258103,1.699948735314097,3.6404822694971006,1.9613524231529995,-1.6745021518280734,-12.284749715397279,13.134753013487824,1.098270900562805
2.458302948418249,2.504519740598252,-0.010602352030353979,-1.3559498528323308,1.9441471663268488,5.068941464723702,-0.042571782390162155,-0.41215690381871717,0.5881683141147606,-2.658738134167035,2.6602677873654406,1.6929390042996626,-1.5250094286655957,2.1187518143353032,-5.530986074244417,-13.477996971823233,2.9654261541179094,0.8617049897054211
2.12262134411597,1.5512196765054356,-0.8058220109060233,-0.8636838911316447,1.9285561429024074,6.289929245969865,2.732467905413827,-2.144280981855111,-0.9318434979837118,-2.749226012434002,3.581416818996205,1.609130794324865,-0.38074590068312597,2.10863413276777,-2.6708918475977383,-10.553718037714328,8.736744432571955,0.1268133395575588
2.4455958748754822,2.366929098063259,-1.058026827711059,-2.14372125022213,1.8734371163712493,5.072430529639521,2.199422750863848,-1.4003961814383379,0.8466508882898716,-3.095947854264567,1.990505690139268,1.6434746801037818,1.2785043841592851,2.036821768763668,-4.687718332647269,-11.100247655660844,3.8644915063907166,-0.9511170624201837
2.257479477951723,1.6826039178739103,-1.220782088178561,-1.1887939756881125,2.179052006747133,6.221299417234617,-6.739136344113427,-3.3610915506826835,-0.21951797830215303,-2.582923335160323,8.227180315217653,1.4574068405086025,-0.49849543713538935,1.8390644174011799,-2.5103166289702465,-11.542460061763984,17.1250678810926,0.4482754846540416
2.086929327756369,3.4799244388927972,-0.7285442620201126,-0.8231522792723431,2.3029406551540914,4.8800713354852725,-2.3579518232106724,-2.2998468441662414,0.6247819192120068,-2.018054781182018,4.367933494862695,1.6223782712898296,4.01818620655491,1.880754362946542,-2.6876712103226406,-9.287365903661135,9.058419288941625,0.53098191050871
2.1181486347478256,1.426808219565436,-0.31031944984730164,-2.0677186428634675,2.1029145465649317,4.907558668467083,-0.3061925689601061,-3.0416261195304766,1.3747909701108032,-2.9348581885021345,0.5316542630549037,1.690344546993795,1.585343289036734,1.8880361607842069,-2.2053056801221573,-10.365159844704602,15.632962066464462,-3.318950553399299
2.3067469827586096,2.0561607775117223,-1.4520478743979814,-1.8931710134007835,1.9019293334647713,6.38821549753387,1.0907553762463755,-2.2272198272542916,0.7071885902561006,-1.0309550135543604,6.068459366432194,1.606708398605996,2.0994354713856627,1.9221267319826805,2.304294755445579,-11.479572893041558,8.036302589488576,-0.5482135442123266
2.0504318755691977,4.743331135342166,-1.2906363945842654,-2.1208725132091297,1.9205037137464551,5.330055495137218,-7.040017350850907,-3.1181430518521482,1.0389040369837357,-3.264993639568043,2.0535744662492883,1.5930232498293904,3.9900350498747184,1.8181914199761298,-1.3056569836551306,-8.558564566185703,15.644552639241656,-0.2083849084499485
1.950832510499425,5.104667131583319,-0.8837737169930518,-1.009077757248582,2.164678664878934,5.3306812849138465,-0.06269578335492088,-1.7208453827509382,0.713169080442056,-3.349586643532243,3.0858570757316626,1.5370668744052323,-2.189922052694407,1.9274617952853548,-3.069442222488671,-7.069656616605224,5.458023380924802,-0.10015952132579486
2.1678521056000246,2.514023954975393,-1.3217010268369926,-1.4802811998429486,2.0843577610645294,6.612290502674007,2.9274347908811267,1.2232541364972835,0.70575362124719,-3.193592270836209,2.221829069408172,1.6683740576217783,-0.09232251565705596,2.6915946544209284,-3.506186800642595,-10.693356913692977,3.675963884312731,0.3164293771569767
2.174006224366962,1.0332208154234572,-0.16794464120797215,-1.4890602785947458,2.169301503323006,5.565614674110585,-1.8279445078812175,-0.9270483025240428,1.3677682934187678,-0.7700210721090572,4.554495659200836,1.7210300207746765,3.804940215051201,1.8502452242729373,-3.2927017794161664,-10.961128217979205,2.114533777023811,-1.9776622262006966
2.482236055779387,1.9454879593605405,-1.1092967795071436,-1.566752867410162,2.1190899137449675,6.532257310320957,-6.417347014023006,-0.6233012599563112,0.5180984551598306,-3.394838421836311,3.8306278914660616,1.5605998088818904,-4.034646336399112,1.9734738079043392,-3.6229477933785317,-14.102530291702466,1.93818803511812,1.2130776863062338
1.9142886525078007,2.628449015134156,-0.6509141476447228,-1.911117459224758,2.302208722259549,6.2361572744297025,0.31357307486658526,-0.8136668163098539,0.22030707546436024,-1.55414373145093,-4.646942797195667,1.6077325575209462,0.6443277152610697,2.0812253124959144,-2.279464242674012,-7.922048965698319,2.940093330519061,1.2771090197626487
2.0391709700975857,2.7919706685920045,-0.7282507419434607,-1.9663272321139278,1.973983127950418,5.985763894449436,-0.38935607151744583,-3.5584790625153353,1.0367587966646576,-2.5324372955500594,2.3068486817441745,1.6528885026162712,4.851617688420493,1.7454686645150972,-1.5412594400718649,-7.632964955584148,20.7651277949693,-1.1641208454727532
2.3174357077311134,2.905705865525799,-0.1838632010719916,-1.443477993594798,2.112753635854684,4.884724346273671,-0.07215981783477943,-2.1029768506037945,1.215025570810751,-3.049919240827757,3.968169087406582,1.4343234894886878,0.5312391171620388,2.102520072089293,-0.6168098961934201,-10.965728139162444,7.469523073299651,-1.5330696862326914
2.0336958300388854,1.3846010471610348,-0.8017582649906145,-2.0441062251749678,2.0242526743832774,5.289002950715017,3.337700702763358,2.5651959492402874,-1.2948039318275073,-2.6149117979578853,7.925128620541646,1.5490169080064682,2.8506216925346033,1.9846050916129583,-1.9517607860929365,-8.168864236991215,10.518425525405831,-1.5464392306147623
2.035805770795066,1.934123391104167,-0.20569415240589684,-1.9561308523237741,2.0590071810078667,5.0898933430315685,-0.7443418470318832,-2.2430930478532822,0.8251025958230984,-3.5866621667458176,2.902743050977344,1.6517196206134614,-0.8760554419245719,2.03232114329809,-1.3138006371839417,-10.120280075488031,7.715789000053643,0.6042664186087474
1.9466422713041078,2.7197324218565786,-1.4151520802594229,-1.8510888654433613,1.9539318706260445,6.415013074665007,1.6004412254063918,-1.3295921778916564,0.7880575380297807,-3.1119830383146674,6.613788000570253,1.7978776655466517,2.679811383523534,1.5132132206787314,-1.790212147547369,-6.653887701639369,3.54021373782915,-0.5165710658962135
2.395208891238676,2.4805762814850443,-1.0240523316773904,-1.0571754927140815,1.9345683180472635,6.0750486123453795,0.646855341624285,0.8840490233393306,0.7115110744042036,-2.2861564404207426,3.4462205269571036,1.4879898678782015,-0.9980857348521501,2.0695645625489,-2.6488212988643696,-12.608152014801354,1.946098497930897,-0.40474428036875143
2.170674160406853,1.76415338110649,-0.34980506233160447,-1.5756083109538932,2.2478923198200373,6.377859422498256,-0.16587557096469224,0.7533233767190142,0.6097278917814914,-2.1549149518131547,-1.0456857806028133,1.5794737342509517,0.3232975378583912,1.767608123192663,1.6005743581220586,-10.366845191927172,2.674183334536618,1.0533525499937597
2.3193986781534286,3.150567910047551,-1.3354183135725355,-1.3527325848326721,2.02046687681316,5.705426981827883,-1.0940658289844023,-0.25243602620396066,2.7622669752291467,-2.5196631557890443,8.431417609407124,1.6687821964305973,1.0987274031506313,1.8548351650048993,-2.833993869603831,-12.572966676711555,1.2246234670232805,-13.199401156311893
2.351730690941064,3.1506706671995324,-0.4862417027368633,-2.146789616489999,2.3729462424423184,6.450265415446235,-0.6162037955887435,-2.714344515645882,0.48402978967621385,-3.7906473242991225,7.915434755716196,1.4129998250819242,6.254345224978411,1.9334284641559403,-2.8168416587141656,-12.493987419281286,12.70186989881623,0.28988818260700167
2.2701840279236647,2.0258741595624654,-0.0007468138247330725,-0.7854369080655936,2.1164458117509626,6.006906162503337,3.38682907400942,-2.03865744108092,1.3251633010137618,-2.684208623695691,2.8067616009966683,1.4974172819205365,-0.11962374514519958,2.2510552629754503,0.4187934321502058,-11.826432353635528,7.887452961423237,-1.1780669839676081
2.372492150887327,1.9334596515612972,-0.8568820217928825,-1.4380418976532725,2.283052923292,6.391995905871021,-3.476667021257942,0.484364755535327,1.5019821559091753,-2.244553459115936,2.453437802771111,1.7309257039286394,1.1044567242142778,1.7503504282513713,-2.9044380463201036,-12.339454661790702,1.564457248296585,-2.921600515268664
1.9229562200606027,1.7479109203835048,-0.4475714464775209,-2.0716085631312193,2.192020289760977,6.3389837748879705,-0.6375709538502182,-1.845810148103101,0.7323835641721634,-2.62166710439876,2.5520130936551966,1.7126047429998095,-0.0917667507290797,1.8586543168278569,-1.204975725767245,-9.483322052695478,5.439904141675885,-0.015155472372503587
1.9315299426711239,2.0102928199619265,0.16968212828112406,-1.1886802609602491,2.230585307531226,5.903645439376032,-1.8111094126167582,-1.9565062902672972,-1.922430501793054,-1.8332765566983231,-1.732530876434911,1.5830862118035978,1.496111905265418,2.248705070583735,-1.5878082172189119,-6.053200647490073,6.623090389410389,-5.94542925912728
2.370949387151549,1.9075163933227544,-0.4003949608790378,-1.2381457432246765,2.225008978015953,5.8273597984196055,3.517346701627631,-3.158558160418167,0.9272536668763073,-1.4920174362395098,6.396736900557414,1.5321038097568276,0.32255468238963847,2.15037104338612,-2.8527370456941963,-13.107683989656767,18.09690394592666,0.16229380557981266
1.9203341564097571,2.399924024431497,-0.7479281019629181,-1.7043395818649356,2.2520513356778706,5.368913795119607,3.377265430163206,-1.3633806498834624,1.1661457948035086,-3.3121338968292915,1.459438255538523,1.8818320196850435,0.08500119865429345,1.7485726899636838,-2.135766529611912,-8.512951674719151,4.954940665536139,-0.6333535813631941
1.9392256225276037,1.753795640331019,-0.6576751970828254,-0.8882232202836562,2.2220194473957737,5.767692252936104,-1.6670596927648975,1.2688405529147078,-1.8479582583441418,-3.260186120168672,2.423815463342874,1.4233848957395285,0.3406218412665358,1.9197396326361869,-0.9506868902171858,-7.011754688201438,2.8212752219878445,-5.77623076513321
2.092028038040522,2.138566656126335,0.15462905213643374,-1.1386729508585758,2.017906667064798,5.083953021912425,4.964470261828742,-3.2941244040831883,0.8194810038370565,-1.4834242679924754,4.641393228348707,1.5741357267706988,3.4133325507882533,1.9887314767705537,-0.7961095963166571,-9.368333914309115,18.343255554495645,-0.43333353765579274
2.4390748529055113,2.2495346300950514,0.2580408961619738,-1.3704086908787416,1.845563515339444,6.164507113622132,-0.035651366557743425,-0.315707778695113,0.6946567823438179,-2.34323695574958,4.783976921837139,1.653539554652458,-0.6840083828877457,1.9910644440255796,-1.3510043452757377,-14.084696395725055,2.1493165777963195,0.08068670780395615
2.466735693191287,2.211486782980013,-0.29386231456810186,-1.9084508535328772,2.3182744707990413,6.071898048974915,5.0011652165290705,-0.8348212038552827,0.6348246926599881,-2.7011422289961113,6.481857970527052,1.8405886210330462,-0.7101048983254543,1.8608081337951918,-4.2236126245097285,-14.12272296523863,3.013431645530199,-0.04648514694968975
2.3801033526498077,3.1853043661242815,-0.8466654907800639,-1.7282671056534336,2.1276080016411862,5.466076142085491,-0.13551112766053686,-0.9191569673085769,0.17464830667441678,-3.196476872954254,2.3687498934702527,1.885529114485001,0.10952570771710524,1.9075733269661483,-2.213986479967132,-11.414307736292153,2.595023680346766,0.8932213595132714
2.041633654258781,1.9921345116488929,-1.1311371882329462,-1.3372005995348721,2.335716444196765,5.554226507729737,-0.9521541356826955,-1.6131084027086784,-0.2238852155074491,-3.587749150920633,3.3960298868819803,1.868806768833209,2.046652939522205,1.6955210556823237,-1.9437424457643333,-9.48341292420049,4.614386292566543,1.5342400397289562
2.120792893811094,2.8730448216569524,-0.23531791454202522,-1.0863177388327363,2.2104564988130706,6.536050957149408,-2.19026231625937,1.1324432928803274,1.0812507370576234,-1.7379867387030568,4.528023137862235,1.5587350520264558,-1.2990242781038641,1.806830164271941,-2.295999356741083,-10.076014222845032,2.5572797146644706,-0.28756220778838304
2.4309751456200295,2.2776814879767593,-1.3039618869981642,-1.157027201156029,2.1109843357241913,5.281189290506546,-5.289426934143452,-3.039392264452082,0.21885767596074368,-2.3613755930510076,5.371762024993639,1.5140233950670168,3.748825293900625,1.9398238981154496,-3.967839376054358,-15.85935305856297,14.793284602914534,1.318241958253986
2.0230667823297734,2.4577286824143965,-0.3996824011007971,-1.913437150528223,2.328679520287271,6.335706405634573,-5.544159814757137,-1.195731116656118,1.627858117569409,-1.8322628626082307,1.9815440832612188,1.63856798257109,2.4726278271398963,1.7750252845053458,2.8319634655096158,-9.43395592589588,3.955354470109934,-2.2423119867484047
2.04354850294253,1.7513446142549982,-0.6701948671482174,-1.1228697687036888,2.2588177189478267,5.512502825961194,1.2760766912310901,-1.4782873172322408,-0.6722806164616166,-1.6990006886677234,2.9170258620112692,1.5302596754443558,1.9058578087642244,2.19038873349047,-1.2562302722649914,-7.196522554424709,3.843847251746282,1.2310954600661126
