feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
2.7268831053232288,0.20256761881937135,-0.32479491022908036,3.803149804099836,0.6951048414767005,4.490335440128086,3.8734387322550736,-1.5988263060415437,-0.3461349599853572,-4.693497046493229,-3.0627423895756576,-0.5731441442073799
5.1216144600666516,0.7883812626301641,-4.427856536461813,3.395937618059615,0.7427938381930876,4.755789796775408,3.9358283121433466,0.861504948005092,2.2071658520313773,-2.734726234596657,-3.7496107018626326,2.8048502060754967
1.5869940098553728,-0.1106189659346638,-4.0949921581664785,2.6722711568388258,0.3870309243869826,4.59175518548972,3.781413640762017,0.10075941789604981,-0.34890602436221696,-1.4810225920814208,-3.7401372585080956,-0.6629546573427533
4.957299056287875,-0.564745192984717,-3.333255142389264,3.0067857093303254,1.1938471018074246,4.626028164067499,3.654337276352689,-0.4223298063763933,1.9151784924252395,-1.3896390836909436,-3.7576095872764603,0.060157363057125726
3.1669746035333537,0.09751435513556228,2.0424646193325184,1.5421757059580319,0.35737239123708064,4.671154799689945,3.7142185025288246,0.15729007245275256,1.5880472540576096,-5.106271201234079,-3.5621675288922403,4.540953311847644
2.73344171649245,0.5032026502857632,-4.459295872293043,0.014774099379581074,1.149252163340549,4.586771871705764,3.778214557454862,-0.3127175518636318,0.46362806896076003,-3.4242137587034294,-4.4003970681547715,-1.2458382973816884
5.149073600641357,0.48919499854066184,-7.3491990739104365,0.2557160253556068,1.768954207784323,4.558811193027069,3.7314477115547433,-0.8372007632879703,-0.7695428548796073,-0.21959322761285271,-2.749787387233155,0.8105007842446558
3.414322875794819,-0.5100198325072551,-4.109872490290821,2.6106626217062634,1.693269755590408,4.695790291459533,3.7431408789004985,-0.0954872722306164,-0.4769464026423071,-5.59570167268154,-2.4087671100318886,-1.3477066748176116
0.24411084244625414,-0.19822419831558385,-6.1063786818137,2.013278496826107,1.2543882636600603,4.736085251895825,3.806912937636857,-1.0457933815219556,1.6548707637278162,-4.358913573403345,-1.7193696534519458,-1.3279234089683993
2.580722974080707,0.7971682188523022,-8.17779789030919,3.50819075646077,0.022738168498108557,4.592660554525699,3.746300625724937,0.5725586995242375,0.03559456400549168,-1.531629855317397,-2.9584311317364573,-0.5426129804354065
4.0309875262349175,-0.6184523698339429,-4.534976764904887,2.903125843107447,0.14928957168652224,4.731623058436839,3.6345401401432613,-0.929587179380221,-0.12281187053662987,-2.8727091472276807,-4.6526511966459765,0.26353559305984425
2.6354378973663097,0.827417871224305,-4.113691924018339,1.4369299406776372,0.41635607847991696,4.75535484210048,3.732972587696097,0.03366677976391294,2.4433379616191933,-0.7572040086557155,-0.5228268908694558,-0.36585412381207905
2.721864412248113,0.6903338378526533,-3.7276621830897314,5.321756705371614,0.772162321184553,4.8020786947141305,3.8048343991389237,-1.0182087778124416,-0.28137910709433,-1.969002435360506,-2.5177526757537527,0.13029892853626812
4.8944108126210555,0.3743616489446897,-4.719368537153716,1.5429477608080187,-0.06946594149174151,4.50500233503704,3.879992923130266,-1.1525809329745726,-0.013801883536353528,-2.475479732215165,-0.9458001994673721,-0.7011169704143241
2.773717490495006,0.3817447615153462,-3.374124203428569,1.0873871718619688,-0.002071649234788253,4.644868093787088,3.871313172920991,1.200337276195507,0.6504770758384915,-2.4631087308292683,-4.958780249134204,-0.6177961414555018
4.066792491488556,0.27637215482595834,-4.149001701193936,-0.435419715141689,-0.0555191592985636,4.618020558671674,3.530617917616385,-2.259928200962744,-0.33692025485716715,-1.9089094412230936,-1.9941204113996012,0.15033630715974888
2.9478174237611467,0.040090405694247266,-4.382450595652078,1.9226897396260463,0.44403570308948526,4.763088097438648,3.71783591954039,0.6075714029148309,1.0290088718275807,-3.5740615800889772,-3.2666449873302086,0.4960126413928396
0.55860257154201,0.7643589503358093,-3.8767213234555364,-0.28514244848976533,-0.09726994138578937,4.549573564329818,3.568763057943442,0.6066472510396546,-0.9000227837052365,-1.870917922994369,-2.6262634512289478,-0.44566966839875966
0.22444759366027522,0.0008683502470446802,-2.702017147354489,2.875958249682308,0.26920094748978474,4.841329884376684,3.7868210188331872,-0.799299920514626,-0.8307405451682183,-2.237861318529379,-4.578102770616679,-1.4867806266445383
1.8248848520424465,0.7791352192779251,-4.323021002035873,4.488530701337005,1.094859581769002,4.661788231594752,3.7003089142239083,-0.2709996285912195,0.34946106024542295,-1.3965097024149156,-4.5380110173772925,0.22874470235516314
2.1275860584534194,0.7630766896868539,0.8772704221738401,3.06262541652527,0.5714087091624895,4.580706197037729,3.6716888007189508,-0.6887909891988804,0.6150901425084268,-1.7717807759634028,-1.4477556738031925,2.4864324958122905
3.042087694540621,0.4924994507088243,-3.518197610060369,0.6701547280857783,0.7370949521388692,4.633141608359689,3.7008146621727267,-0.6129528813161085,-1.4588760147180864,-3.854280749323645,-3.697464286712755,0.0582727376816662
4.192091931394997,0.6259013304971122,-4.247334238335851,4.377797959137238,0.6193207557824763,4.735768624120113,3.8601912107152936,-0.21828588408366428,-0.2755948062698996,-3.9679845034791987,-2.8461412821375798,0.9416071435396626
3.771049292780428,0.65745181036863,-3.1866682736036314,3.9642338073321044,0.5386658604260474,4.6527557299546665,3.7082329098881126,-0.8844437214070858,-0.20230146975238436,-0.8398277649112456,-1.5420545343522152,-0.30107972066387917
1.858665849278666,0.25403836630746146,-5.652650144036443,0.89618083395436,0.1980011302688357,4.637110949723328,3.772374634940809,-1.5076519733657128,-0.09264822968484768,-2.2123356155576617,-4.297831462827295,-0.4720625261811037
2.501872175289028,0.6939868093289405,-4.95408733557389,1.6278140779415262,0.5308591941520245,4.824722663372118,3.5249850482217795,-1.715100301802337,1.2297806952169057,-5.376855355924082,-2.72665745552794,-0.7492566159632796
5.717692160615009,0.25655381473083194,-2.6891525457461785,1.083105435009735,0.22728727359468437,4.652992522270029,3.926101702479077,1.2691070474891593,0.025393550514146723,-3.510673157247176,-3.9960606608354916,0.5453058873239772
1.0135979042590961,-0.3200712624380683,-6.4896118708770505,1.1236688023706063,-0.046475060136347446,4.734615590376118,3.687479803312625,0.5143913502242294,-1.0258410844522892,-4.98939891134415,-3.186450207317012,0.6336475129985932
2.5991554107386503,0.4453394517117173,-4.600138586623806,-0.6240790511019862,0.6366839718954409,4.6553479220624565,3.7175455074200765,-2.6194724143059065,-0.36322380131101356,-1.6275063820510767,-0.7636959291960443,-1.3519324352508715
4.1003440967955305,-0.6514947348451833,-4.009664247242284,1.1033059108024443,0.21424370405773552,4.716985033686924,3.8046264752570096,-0.13498374892276932,-0.8320863747883942,-2.2889899012655057,-1.2690598130093118,-1.2892681352178046
2.573050629309625,0.6985413383856396,-0.10534421809324668,1.3521031610402172,0.9359915033552586,4.621394284324799,3.6207162660524412,-1.522640060782779,-0.02095659084292842,-2.2250903690338,-2.878434907038271,1.4469374407632907
3.8251561064361486,-0.07061449178055557,-8.53491921144301,5.002240183351926,0.5143576173136516,4.642515919764547,3.7062781484906018,1.8231725617952024,1.2402546225634499,-1.731460407041446,-3.906464588948409,-0.1908276736569802
1.7616147738363128,-0.16296942650474655,-7.954881308496543,2.2369682809512716,0.9375900393070631,4.513171856042525,3.5794929335904344,-1.8817243820318734,0.6753523107831242,-0.9709831706949079,-3.3280796966716655,-2.173732616264755
1.6182729734968335,-0.6807853372948196,3.9154422663262523,-0.12360695740172112,0.0019371078155046018,4.556540877743327,3.533249700415742,-0.40518894784288995,1.2207289131703105,-2.5073934283782644,-1.567661889207583,35.35587694890468
3.8236350288864784,0.06844976159893945,-5.4372618431661515,4.401046532272236,0.7956490955932471,4.6146821151989466,3.6569650652994894,0.6591811105115873,-0.35091922525885794,-3.2247432512622667,-1.0492371491992416,-1.1633695146867693
3.30620563525773,-0.5681521458852639,-1.6356875829404025,2.1963143274329626,0.6482144606724622,4.655979093821068,3.7593210582326955,-0.6612830757898077,-1.13702907714604,-1.6942352449857512,-1.0189885260633154,-0.8340643230337718
4.094960103580432,0.31128936611292324,-1.4390561928041663,0.8325275302485728,0.816957334863812,4.690971713522332,3.644426262377137,0.6782237783014938,-0.2507390559124281,-2.075342362734576,-2.2018986696193807,0.7189264043327362
1.673212108055612,0.8819509905358445,-2.9461068931149947,3.088236351430909,0.08684514639608587,4.567624483219045,3.8907584446405075,-1.4199545396234365,-0.2035534474892234,-6.597242998680635,-3.5213309672562354,1.206422181858303
2.5838889602510706,0.5488609310359167,-4.971552954092211,-0.3989218988829202,0.6436769699368243,4.68131027503516,3.8035566048569995,-0.3064007331459969,0.35324611720510213,-2.5333253426557607,-1.9868574788949847,1.494200165847446
2.5214529766334213,0.9883843913232668,-4.529500238163202,-1.537579754891778,0.5890967110312566,4.62758291211408,3.4950162876055275,-1.4011927188495654,2.0801124767328685,-8.016293012819538,-2.6386608753027865,0.7509674418607855
1.537051360954662,0.1554425773476258,-0.6779916351608324,3.8122724356108564,1.0760358484808972,4.684031733855349,3.657584515581023,0.032973976346627326,1.667953017138864,0.3793874628752718,-3.2658808741545076,-0.406342465574123
0.5354527126600417,-0.15398046439851043,2.90257167148717,1.745185806657958,0.35470978158506683,4.671270674451154,3.7743218979854234,-0.3292960692832908,1.172799482242784,-1.9680671194780248,-3.607614492129845,12.437776434036767
2.890527600501513,-0.6643364907357864,-2.959845787709274,1.996728168207959,0.5169967635104987,4.872668144281615,3.797016113209633,2.3196673552156266,0.06717030173262038,-2.1337734492228324,-4.351204747638915,0.5016030544464201
1.1418338101708536,0.8104238918063709,-4.887289513344961,2.953256207825072,0.23097422252098676,4.757634496866774,3.574292952471328,-0.0662825150950763,1.4088143153919026,-1.5381394620760132,-3.60455977979514,0.9160744216728538
3.8598672678786845,-0.38991498045786777,-3.0487761021065616,3.752316776159462,1.1088612449495765,4.494785160116911,3.6499125630766747,-2.297756804339523,-0.46351052850007735,-1.0398710589987599,-3.0834233234949227,-0.5103252934085007
1.3587263021840557,0.06885840063801796,-3.708230918264363,1.3533600436801148,0.3277543970810525,4.640072835273144,3.7459993646305167,-1.701584517716471,-0.11029394581658356,-6.362789305119902,0.09461390658704572,-0.8031882002558599
1.3576073433220301,0.8695662948963738,-5.142286335915571,4.749819623328046,0.8504447119175937,4.4711901279925454,3.682389324104778,-0.10383801452813446,0.3393770335817783,-2.676488731684526,-1.3592183703638596,-1.4314558984941717
1.0640478464626206,0.03657605367772898,-3.068010631979236,1.9720486611467811,0.8997601779475357,4.649551323049863,3.6028675155402508,-0.058232227188657504,-0.19845412172381066,-0.28367145152949913,-1.4316356251344693,-1.13747660985938
3.929026213475585,-0.4184598496724431,-3.5032241298133258,2.1857354722780014,0.7304278702927678,4.55548305170988,3.774169295512631,-1.5009913391887009,0.8886762046803178,0.5692453577854084,-1.7100653017252159,-0.3904763215945895
4.613245492431715,0.7602431654384088,-3.030938935663454,2.5271631092193916,0.03765288626234725,4.579874956516219,3.4137862602638878,0.3189203627099615,0.4858489119109396,0.041533375272449824,-2.9090137628573536,0.1341524519927703
2.0100471826625728,0.11386844396333518,-3.302456571411357,0.9201838226434369,0.04886291756609168,4.607099759567453,3.6353079334232556,-0.061643901366353754,-0.8202082062269721,-1.546215664328538,-4.735365004173197,0.536974094480685
0.9165046613777121,-0.09191870765135501,-6.270071389471637,0.7505905704339826,0.11995069712187867,4.549991794055464,3.7965992289656914,-0.5672630517640564,-2.0349249869809616,2.0073919041730077,-5.348078034336062,-0.03738786707810486
3.24536340982219,-0.5799068521687902,-3.3237394679663455,2.8224708413674406,0.8082994832093922,4.593392670004638,3.747448261055764,-0.9925396179268383,2.665706704625316,-3.7983220345696154,-5.372767688071637,1.629881312471429
5.596473210047257,0.43021643336484394,-0.6591447885174238,2.4894425381671645,0.1474859184464562,4.5389030448990155,3.714803163717974,0.9554993094005415,0.7785764609957624,-3.036626934292518,-1.718163901663669,-0.16175016491020383
2.643717729650037,0.6145202470315025,-3.3036996108279255,2.9993547818610153,1.2084825497830975,4.664821448861005,3.5742207274341453,-0.08655576902321466,-1.0881613441207194,-0.10663886636763209,-1.8068530804260903,0.0641473737391464
3.5191243890412087,-0.13136316872478027,-3.4446123125647263,0.7770334184853933,0.4769319819528639,4.705952272335452,3.5343560194847905,0.8744668465729657,-0.10232893859268186,0.11166932936031548,-3.8907863628737025,-1.7357454205540606
5.004012178140542,0.9623757004424525,-4.618222659320132,0.8367866499876162,1.4831100973354245,4.520658575493082,3.9211237699066332,-0.8818277351918012,-0.855750262776734,-1.4459497690801932,-3.0320148820711266,0.10807629893428254
2.107180763777656,0.4948860098062233,-3.1639039701086946,2.3187683160132053,0.39641840183248545,4.649209116161077,3.9542969722451957,1.562106790966079,-7.806708748664982,-2.992396623526053,-4.425707637684241,0.269257090234037
1.2844128909173784,0.6855224379141809,-3.3715400994056735,3.1962129784824427,0.5945578741121769,4.77870543858279,3.646725540534914,-1.420747305754285,0.8927548159845072,-1.2398727895608437,-7.385296495117839,-0.3578224705725649
2.3103452118469026,-0.31590526507824734,-2.6327597823070223,3.568898528765124,-0.1871992509279642,4.805592466980443,3.758986546716158,0.29806549672839877,-0.7580611931114297,-3.6867146952327334,-1.465585806159544,1.8163227170686849
1.8423790471585038,0.07429991940851766,2.9040984649085937,0.8104406362097993,1.3235976917168644,4.855503348563949,3.706729019787979,1.163578546663406,0.6243106118525931,-2.3393071687570344,-4.410570283765804,12.597139798951682
4.442515520893803,-0.02939608420343376,-3.145371509229636,2.345789685129726,1.1855532490348126,4.562675211940511,3.6076880403716216,-1.3185507671580836,-1.4325266407304387,-4.739085238754477,-0.18433681032670934,0.07136474457188353
3.3980548992618416,-0.3518276137367888,-3.554653210736384,0.6123811663939778,0.7543712466319983,4.549988081724419,3.5578778467728625,0.2268120836163094,1.1335336367705655,1.288676469722768,-2.4176227388656146,-0.6061705529802737
1.9086999016690012,0.3531565239744421,-1.7546030366138023,1.9824606929242594,-0.09185353591956968,4.562220683121759,3.7681108708131292,-1.6047391160233846,-0.17475773792133692,-1.960761610509381,-2.3530068243861963,-1.117389329164924
1.833240006861818,0.027263066247989576,-3.299424503426951,5.0908882601416785,0.34344389788922036,4.6069533628824235,3.5831119462615186,1.0509451835140295,-0.4823371909294742,-3.5118675756227438,-2.4904603012627846,-0.9779200229589955
3.978888468450817,-0.08665885735702761,-3.4828134006621823,5.601120457340884,-0.03673069239265553,4.579398562407321,3.538718829581368,-0.02009591841284103,0.6896648045146898,-3.121757289113891,-0.12829134373624385,-0.2966283244338091
1.386780192928722,0.25594437281295557,-3.7492193063699712,0.8022172543967288,0.7272566102799143,4.779959200155368,3.772657028892919,-0.010865466857768347,-0.9039807038316833,-5.716273826498775,-2.4596112043997227,-1.1055129383604385
2.693719689266352,0.7622502117715799,-3.3651700241832505,2.940475435170095,1.4321947660050793,4.567049276543925,3.508957751769224,-0.6560002624782801,1.0917317880330306,-1.811282590653403,-4.634834928011973,-1.421196958215611
2.351737901617129,-0.45664209001374984,-4.391392728615591,0.6810835903033094,-0.14470931803590925,4.616926426482246,3.3570926075101024,0.1366665770689982,0.247818802025738,-1.737806196299653,-2.3717006211137797,-0.6501308877913375
