feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.19174697037548452,-0.8197250977532758,-1.8618791018342573,-4.5152557735357925,5.582790047381693,0.9689191155151657,-2.430075031326583,0.8661670920441831,1.6705854581066957,0.5294862249008334,8.080898133988892,0.35564249862383845,11.077305360436846,32.94723935142484,1.8502836063058594,1.2790861904205546,-0.16687941698362307,1.6654215245954878
-0.031668699172835345,-1.2787253009853101,-2.899887611404354,-4.829975544615322,7.994114952973323,1.966384684334982,-2.4973546139213845,-0.1415364144457839,1.666135535873203,-2.9702725195433404,3.230919293456716,1.085801097210464,11.001198642328692,33.442527582008616,-0.0826781748083596,1.4699002325742616,3.3986762426800605,14.556047321861541
2.0031262659402342,-1.287217720535699,-3.406376518292819,-2.7242834251845216,8.674978734199067,1.408907161499663,-2.7153953922427774,0.6741496743422417,1.9823825630900291,-4.57656184089587,5.057217019319628,0.2792613905464484,-0.11105486099241507,32.90467671500029,-0.449224357907954,1.2841695865480425,7.765202145869673,13.880486846694556
-0.5692761120235723,-1.3301255987983607,-6.123793383307497,-5.098734809853656,5.063678868281747,0.33689110906215636,-2.501716282807266,1.182788531599015,2.6935663423362466,-3.6547710124431676,4.15379177250503,0.4524646485770996,10.272923637912243,32.993961675612404,-2.338845432986624,4.138172069054366,4.783501776780172,14.311497816162044
-0.007780875311256559,-0.8365737807981513,-3.562580615648163,-4.295528609198588,1.570277092013074,-0.17576261263013945,-2.614668019571266,0.27644736754944665,1.6582227573568697,-3.5119144230261314,4.39842104722179,0.6090966427702882,10.74669703034395,31.72904135785322,0.500981091824027,1.6323223070194777,5.748961322675261,13.39111930829586
0.9589545639097515,-1.3902383089845054,-5.286401139789797,-5.662787959814089,4.625146036489758,-1.5432486249674735,-2.3078222988424257,0.7412643241038852,1.8923323654853015,-6.2987589422416566,0.2861931765563055,-1.0427581958061563,-0.8218458123314484,33.30793419157131,-0.34506483429109935,2.7673109859977143,17.40769231109341,15.912860274282565
0.5826620235241686,-1.257153756856061,-0.9179309746124331,-5.37134019322003,0.37700074945442585,-0.473776727798646,-1.9331088468647644,0.915989581330003,2.0173173879818016,-5.218514825235831,0.7027788228515099,0.45259631368706393,0.9202828232246609,32.14646653547406,-2.1593086528281997,0.2508606577457592,10.135256538728441,15.088436482673481
-0.3938142608266777,-0.9168051150582991,-5.203683166240388,-3.3776021381381405,4.666564658094883,0.14191311678563157,-2.075523452806606,-0.3195580216676257,0.5264479349879567,-7.298170334255413,7.2574867381202655,0.7676776863661805,10.962322910332016,32.77175713271295,-0.046119419952741825,3.04620675825227,22.075448703211855,14.080712671012611
0.6097552142417207,-1.3326507225235378,-4.304193885820123,-3.1051457996660794,1.678047199355639,-0.18639174661129312,-2.294090372882324,-1.2571083831551417,1.6592128155285968,-3.903650129836467,3.743292956757543,-0.32494117821485935,0.10538326523529754,32.95519469036839,-1.7687608253261338,2.2860625216885073,7.452358255580263,14.657263621204082
0.50988209973907,-1.1133422350109883,-3.472330334430632,-5.585619960949447,4.278239655011614,-0.15429999723491386,-2.4244767280586963,2.4075000636482775,1.5566804693689509,-3.3493452068956984,3.5162808223836173,0.26040429155067096,0.7956821017735529,32.53762626493185,-0.10709499126284383,1.545697510392885,4.0552205878687415,13.730682420714636
1.4210345219249372,-1.16983797115907,-1.4346390768581792,-4.248695602975504,2.7422191558713678,-0.5626777701878721,-2.3394962293708472,1.7064897214672254,2.3544814435496924,-5.091686066043354,4.600586468674468,0.5540870524986479,0.5007595353942501,31.889434155554714,-1.6643716080928825,0.5376256382366857,10.834408119068744,14.548326825096403
0.013395476332396086,-0.7873344856209309,-4.096668445519411,-12.374493102452288,3.834552912512154,0.25363181109683836,-2.215625770113046,1.0333911982188881,3.0283452423710484,-3.7573274742134677,0.8521396504396264,2.908040706618613,4.186853985872551,32.3023477867431,-1.3315038453785168,2.3236597160858032,5.5994510069265235,14.75106205715931
0.019026844045321168,-1.4153774658593803,-1.749380875295873,-1.287671474710471,3.926521389725288,1.6883671444032944,-2.218933823529997,1.8934665122677907,2.2612626188041327,-2.4266648345867132,4.737629583518927,-0.18266981923726086,2.600338535496251,32.38990265188289,-1.0796447406782639,1.088568895628012,4.202801189938167,14.877905246377296
-0.9520038779732886,-0.7445153309589498,-2.890509203105555,-4.443306025628945,3.5048140776692485,2.1110360967127333,-2.3974330204299035,-0.13891861919791038,1.369255913086308,-5.693260059184681,2.8842930949980614,1.3229691450629155,9.050499469669518,32.29984670671858,0.6639421315543094,1.014668038814579,13.688195031858157,14.262291590966608
1.8639826532542116,-1.0509775162844748,-2.1180690368529085,-6.130819020658382,1.8723618505335007,-1.1205771028749523,-2.569583978022603,0.1184590321345817,2.1023666037273907,-3.669811841684691,-0.9225510975053632,0.4930143572576674,1.394386362213847,32.644791460595386,0.7245986164163555,1.2632930572879146,7.255933362664281,14.057217635884337
-0.6545491897822302,-1.2712339272445845,-3.0642180046689353,-3.7935513389223137,6.86500676848682,-0.4313335864600417,-2.0416825491937924,0.9910023769509391,1.7475564210835794,-6.015348136429591,3.458560860001542,2.3600805764911486,9.486300388944905,34.44775989863664,-1.80668469510006,1.1737462194125303,15.33479701111342,14.618261440792947
0.2749114192831682,-1.0607375083816175,-1.7103666199127843,-7.962306511508871,3.840672832943896,-1.3574049827246064,-2.205247639531316,0.3918647535889529,2.321061436445566,-5.507312954981053,4.235112539205281,0.8019220243866951,0.9838487073405464,32.325631015046746,-1.4990020330944236,0.8474604854184831,12.60343708481653,15.27482877534531
0.07207666670325082,-0.994150631555043,-3.847824290545479,-6.119629062061337,3.3575969104682395,-0.6356870765331,-2.221335556521889,3.3892766921023556,1.7680002909604993,-6.17482014933235,1.5357537256567078,1.4296983914621888,0.3197148990073235,31.960881431910682,0.18551748670927903,2.3106718986888524,15.35137120740756,15.652974201569702
0.420556218139902,-1.276885474692897,-3.3142364143577496,-8.310499816502572,3.2078590437878693,-1.1655919521131137,-2.4441952849073028,-0.9088918486028497,1.6520838428848468,-2.412054414200627,2.618937179203802,5.709729388086264,-0.559664042335984,33.08242541436574,-0.0605355656852169,1.3897902964211055,0.15088491408147986,14.26297323756657
0.8812112012261151,-0.9579299827639745,-1.4627621172396386,-5.097712943800262,4.037752101168268,-2.016813614027367,-2.5462717446356944,-1.2136107303872965,2.9725980505574237,-7.087192868127877,3.607505524248309,0.6733544842533465,-1.5176619451249345,32.73195929099236,-1.8393555203124574,0.5093384484913612,21.00733833020929,14.024919092481161
-2.058661045088795,-0.8290667488302208,-5.057967537858563,-5.9769141435138,7.1249914566887,1.8764588791969752,-2.4465859896039897,1.6944442488513167,1.505767647299784,-7.475688129170328,2.9653657655907435,1.0449935625478566,11.563935491818397,32.5564568192433,0.39553717125913657,2.654469627259924,22.614674604376834,15.189557962738311
-1.1069861634416978,-1.0175886233632643,-3.635950372481122,-2.3389572001491654,5.317346507111986,-1.509425709495258,-1.9185110065213185,1.1260407888413915,3.3876097571970525,-3.705584444795906,6.017256952744907,-0.5277644654894627,12.430916272208151,31.46722289019442,0.2660726494911627,1.8450113328098148,6.056505046940066,14.654888150445844
-0.3796493925181544,-1.1861946096762384,-2.3844299667408153,-5.282552331507382,3.731993401750803,0.16380247315902474,-2.3448235641651,2.1166517982227555,2.7537502242975544,-5.7261330737418845,3.910722554911755,0.8816604491040541,10.708925317661983,32.93828019858056,-0.20068141959083174,1.2734761787645283,13.626087038357934,15.345315902507302
0.2702904633152848,-1.1709873742384402,-4.08632224681474,-3.6648366647197896,3.8808633201685065,-0.5845743916002352,-2.4215221381829855,-1.6282262329594208,2.2418647493856896,-5.7452279466433565,5.199435184201952,0.9102891181000694,1.6299105984294702,33.16633265376346,-2.4495076392123583,2.2584849899378243,14.184405681444048,13.733070524005585
1.4512180165431146,-1.1452988658013237,-7.67167294690716,-4.527118379535983,2.1923395724668113,0.25756797115540075,-2.3195914351922213,2.191140837099481,2.43823791210115,-5.557198707323792,6.142043138918114,-0.19644549624109417,-0.41427719561004817,32.541950742095224,-3.242266731793299,6.503015160318399,11.392633371033405,14.22262911331517
-0.4357868814419521,-1.0121197250913503,-1.7958853649158009,-5.889232078533507,3.9896021338651346,0.17394848357799877,-2.2893470387120756,-0.2842147914213651,1.321115774416588,-6.710413430007154,4.352746074889891,-0.2646483185631655,10.57249206398938,32.77761438292155,-0.9639067085810404,1.1695459508685242,17.547422859977182,14.831270494414742
1.2494712048282077,-1.0010497603804898,-3.0518121105421394,-7.905282073748294,7.486265750845485,0.5898016399000031,-2.2442990221077337,0.6003184585815045,1.4654151006621199,-5.31920330884345,4.867349136912787,-0.29064575994994424,-2.437170141997035,32.34883758679515,-0.708108629543442,1.2728970978730036,12.579681308789512,14.160002187233077
-0.9009655488261232,-1.0785692571577736,-5.691336936419903,-6.106755316378346,2.1251242310970477,-1.174749026738962,-2.474177847383286,-0.08063615458063567,1.946757084274224,-4.7162092235278354,8.688963185103692,-0.17909528803242028,9.141489092979846,33.691704691169754,-1.2509562436780088,3.9002231806377488,9.169869046007411,15.033162274388804
1.1182194020767195,-1.0517452992817713,-5.504739913532801,-4.005076967973043,4.199011588600564,0.7599443498882693,-2.316558072121596,0.07165700817203613,2.157194131641612,-6.214354636331638,14.765811801314545,0.566587462268004,-1.4220035875296253,32.162516928475824,-0.9119168130071132,3.489329199166669,15.592403531019304,14.804865631409193
0.6162564054991594,-1.2747316019656405,-3.4919585692128807,-2.3072413454859984,2.0679968228755676,6.205565322951112,-2.2364669541664686,0.126898515001248,2.0713506873595025,-3.033919262510606,5.825195471631826,-1.7899657255098762,-0.8236580856610158,32.37800380747971,-1.4898486394475308,1.849292414668235,3.555299964232127,14.347839625767108
-0.0143536621613965,-1.1165130029509207,-4.060916706053149,-0.9839774980326399,3.884416630844947,0.5601106867210807,-2.6358072117504636,3.3497096364391576,1.9391287275252493,-3.984427512565861,7.868253514718596,-1.1512318906526489,12.436312758020485,33.09490904343544,-0.7462654444036909,1.7321074591535117,6.442689553332045,14.042809851401868
-0.48996271056949026,-1.040940263770909,-4.447226750082942,-1.0362140407217608,4.271645549762369,-0.7401590484798636,-2.286176292281562,0.9783362224232284,2.6937034322229656,-4.562806501879429,3.1698122182368254,-0.9087647868797537,9.87870453378336,32.49312482912563,0.9117994826658858,2.333473197050038,9.370400369914885,15.916005870280255
0.11969214579979605,-0.8330464101184499,-4.111494613499791,-5.433584769761749,5.480132146295457,-0.0760664713557593,-1.944445291972765,-0.12189818125384422,1.423137236885053,-4.050688899337473,1.173213363011198,-1.2257860489263177,1.9174580630041227,33.19051370839609,-1.4549481175966297,1.9611700194927262,7.920677872486982,14.219892142727826
-0.5273929228432019,-1.1511989021009057,-1.1938435409282007,-2.728418207790895,13.993098434512417,0.8802414852472003,-2.3197136331367023,2.903155772089362,1.553429723608836,-4.593145541436676,1.2393903790412075,0.8867190488761632,10.430798548841214,32.43910914237309,-0.35668033170937063,0.2163006234128938,9.092635283961956,14.601315326444254
0.32997217048981603,-0.9665228007956528,-4.26441636535755,-5.568592764186,3.631452299840125,1.048124971079987,-2.4855981828992952,0.9504860110558018,1.503873476845055,-6.181764121858214,3.7420517163767104,0.5217972926992411,2.0586386989587737,32.150649775762496,-0.8772346987582266,1.9299985718797275,14.883833554239839,14.598064683381606
-2.424382087636555,-1.1779927652977886,-5.4039000792147025,-5.376652158904013,4.578614232248276,1.6507606412222613,-2.515149136579901,0.9794272392378618,1.9902058686087893,-7.82197142595626,5.969188024435023,-0.44900942074261496,10.882902958210426,32.563227535746265,-0.0003676616368167851,3.2883013485023675,24.441782120155867,13.434867665072813
0.24857798411607746,-0.7436211019126663,-4.252437436770637,-3.3431429312950085,4.345420740501637,0.773373727292603,-2.4894890415049313,1.5688295307878914,3.5862787962486875,-6.795582701341936,3.6352396240068345,0.69069373733676,1.4073918384302437,32.224260143436496,0.4192034347070482,2.699140805267621,17.77469531589917,15.025662419078406
-0.2631425937903485,-0.8191521125741915,-3.196186808579603,-4.955236003687721,4.8441702093494,0.22661083275124327,-2.0912131219955965,-0.8692084970821519,3.581844497894724,-1.7585573462903485,2.67482954276476,1.0533716270462103,11.000330893704612,32.70351581063451,0.30233682704029696,1.477058749629162,0.06721375727142598,15.025253149501687
0.4229922383682514,-1.270627894324901,-2.819713366170087,-4.816264592205166,1.387988174693298,0.9838335719794584,-2.6310802827974835,1.379794231844142,2.392752230518255,-8.717887894618613,5.809735379277759,-0.04097176193070413,-0.8188199994517227,33.79377424777549,-1.8384659667665206,1.6551447641973005,31.190028149266677,14.084727387972968
-0.36209819941386034,-1.1431817604324015,-1.4459737337121354,-3.6038213509425954,5.161135290095489,-0.1599270289488271,-2.243948293187317,1.501808581930729,2.6495213160360764,-2.8970711633667987,5.423897576974699,-0.5574274205614302,9.565008530547466,32.29885648886533,-2.523716651813936,0.28324879141561266,3.784168875873138,14.782568087348999
-0.7542098164883011,-1.1360918429026352,-7.098089280867336,-3.010782437663024,5.502635568638355,-3.3910224688930044,-2.0627156604094496,1.0492750926497667,1.6162668128260704,-5.322627094222475,5.120525446522794,-0.9574677187572299,12.873999689194832,33.949130131227726,-2.859675100784769,5.767667624632626,11.623140926506087,13.578558751510071
0.25688422547303186,-0.9402990419924271,-4.098216509248555,-4.867221132022271,5.213046679907439,0.6131610765802209,-2.0294823681579457,1.6680287670343024,3.370428256225683,-2.9200836088249003,4.91024424414167,0.04899481570902502,-1.4786478373415863,33.20478772596003,0.7736406672854972,2.5167428705824695,3.7333611579658204,14.346918103993021
2.5412336307930365,-1.055102516044403,-2.727703918640335,-6.188955924729907,4.2426364226124855,-0.46813691516838385,-1.968871550447918,1.169551916167627,1.925618652804695,-5.12367264741018,4.894814165575898,-2.06846875173386,-0.8925783887714499,31.98992493203113,-1.02659943255421,1.390501990750435,10.733910596878493,13.715029183340983
-0.809773961730473,-1.1537618298486572,-3.8006352001578545,0.29446864751055646,4.40645223419311,-1.4798816006866902,-2.476223581926969,2.559566011796795,3.1343595143193435,-5.31339991683513,4.8053406653918636,-0.2915347269207265,11.303807577133995,33.04689180004538,-0.45834845369147326,1.897422979110265,10.686667593351578,14.128310014607798
-2.386477771763799,-1.19885724875787,-2.312230557321339,-5.613388690507967,2.598111684281711,1.0631773975132268,-2.6233501844671046,1.5243022987216326,1.2405316862981,-4.499443998784768,5.199735333812153,0.09554687858962078,10.236776608410068,32.13995475804394,-1.8966371747285238,1.5006931683395952,7.879774248278401,16.139442672444645
