feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.2299704263926015,2.936457913382303,-0.029050140769470628,1.9346957304778507,0.014280428766339318,-4.2458098967959685,-0.32022252027317866,0.11258617514583291,3.4429951147786797,0.512140513353,0.365570974932912,0.7676955549542411,-19.79354077222809,-46.28683087822793,-0.6531442617459016,-0.7758640529421897,-0.8079007364021682,2.1525168040558205
-3.290882253028654,3.762583385114384,1.7184337576977742,0.7345410413383243,0.0008794570555587726,-3.517092524249586,0.1163335440958694,-0.43864159992802654,5.891444502199093,0.639958005320531,1.9180259751624262,0.7356911161057355,-14.265368262304841,-6.9320237418875195,2.050486281869669,-3.5625821739365935,0.0095548296822201,0.39533023948362567
-3.429388495880571,1.458525837057392,-1.286992280351611,1.9611067328289662,-0.568620091813705,-3.2578067459298126,-0.1474337652380165,0.0785176572201127,3.1575901185156803,0.5134981712908244,0.4571727158427317,-0.5224460868162334,-11.01721902741887,-46.5826358619011,-0.3204954430110266,0.7216928117554491,3.2408013783383796,2.8569755369235956
-2.9363467665319933,2.5523976864641593,1.0392044549834667,0.8012951427016259,1.654125372980311,1.4000481851295747,0.17431092274868,-0.00498131369577387,4.4309842420547865,0.6554624461920514,0.8622025318387605,3.839892516119107,-1.707520388134582,-5.357155299485925,1.5085856309234844,-3.4502791213125317,-8.838460888954977,5.00481789982024
-3.395608365326947,2.1258696069208707,-0.40728058625552815,0.3240014057264322,0.9600843121735914,-1.4261255223679725,0.7908503801735631,-0.1922860054932924,3.322135430224109,0.037027755859702305,2.3510772602013885,2.6525571489747968,-3.1411229630931663,-1.6897908316928207,2.4979070549047417,-3.027087742577056,-5.860309438626288,4.197097803909494
-3.409242280821493,3.224972961331519,-0.8704772257588718,2.4851942150163366,-0.9465707139213467,-5.981010422451697,-0.6185755472608988,-0.31633460667468927,5.675400736117304,0.7314996714825313,0.6478765946137022,-0.8137507074017355,-38.00147469774708,-46.273189069128314,1.433317437345169,-0.15940912415713426,4.065923334959052,0.24817283802614498
-2.9883757568181024,2.2519309569726627,-0.8614879132878314,1.7126323481139665,2.6313818035035306,-1.0026875808522977,-0.12556465978489195,0.4461054078061039,4.432876550779402,0.3099057770238799,-0.028738708379901334,5.571542984197293,-1.8241069052259544,-45.80784419001944,-0.6037328183528978,-2.102433397015167,-12.777268479098934,7.645751444654901
-3.41491729881231,2.497863941883462,-1.5307810180776598,-0.18498938354546815,0.03739670159551982,-4.1863380541915,-1.867179886267566,-0.2181717383467633,5.783941884272066,0.06879245215874188,15.803437740853328,0.15597243830628582,-19.28405991431101,-36.385796392115765,6.35008068856085,-0.8235561761274529,0.587731900800478,1.0733590415822962
-3.5217271552062486,7.316575479564405,-3.837748584066734,1.868001178159992,-1.2576301196385478,-1.8882989300975197,-0.206014588143563,-0.1420194312350449,11.130815656872008,0.621029812282947,1.6174165305151662,-2.1911006551463332,-4.324671765253376,-47.018967159813734,0.48773355340803914,3.245026229776115,5.782483536268242,-7.187497877004453
-3.582133145424156,1.636241360961803,-1.508328293436256,-0.519436604077899,-0.6754396021086784,-2.22714809747615,0.8057556035667311,0.039814296762216095,3.7887146094728497,0.6599447098300738,16.653164332983433,-1.1868727012751115,-5.223132625739229,10.48533988207281,2.264454407554395,-0.806114966558081,3.7846548445882355,-1.5154476622458435
-3.4221956117398036,2.1634871495332844,0.022088764073348147,-2.3755693507469906,0.5143061623756547,-1.314711638603678,-0.32788890795854314,0.03433216632974384,5.684820804754344,1.056460630883083,17.15878687811071,1.482511512277707,-2.654460823794539,-35.02954271137697,0.2390130972796216,-4.051598908789108,-3.0254162654746204,3.2732094016266133
-3.2857775077117557,1.8733057582577155,-0.5090154874292153,0.4818983562522189,1.6255274551679197,0.9352937153083851,0.7352223814538611,-0.07522217994154673,1.39866005482902,0.06406689323927656,1.661629593156948,3.4918178438261043,0.2957035248657258,-1.4427710934590778,1.4593743709988254,-2.622053332494368,-5.8216811648248905,3.983865486749378
-3.5115622555049515,4.939155713564609,0.07368931306160967,1.5640249391932741,0.9938747158892086,-3.015700763912218,-0.6929876635473822,-0.06006168145606727,8.402935586477266,0.2834690516507634,2.376156392995017,2.269009105552524,-9.335270636876347,-46.343149704936245,0.5372931058590514,-1.9470139936951087,-4.132015118305391,1.210819071702107
-3.7484782635488347,2.8899190556771543,1.3664239062417076,1.2190658443725635,1.4521203434820176,0.43581809965461593,-0.09663473200593636,0.4771223485728123,5.5388820567636845,0.9311112437152314,1.3762300811743964,3.121992370059712,-1.1759589082959654,-44.375797931714,1.4124421559900562,-3.9301496476739235,-5.968783298780794,4.933444998501878
-3.3841531858047955,0.7287288677534612,1.0920370755708597,-1.068773393126899,0.15161836050314342,-1.8641827986917094,1.6031202560173325,0.6922510911105257,3.982098590272984,0.651066236708772,15.890793979861435,0.48597124073595893,-1.9322735229492767,11.950640090076703,5.559684640155417,-4.23165125573656,-0.5166973824139982,2.7233856865793404
-3.5556865452418065,1.6256033207777028,0.45714162986940415,0.2532922515617672,-3.3274585978591764,-1.9330077602974078,-2.384574028692385,0.6873136539979656,5.442041840689915,0.12865999589524119,3.3516651151363326,-5.836319065744781,-4.358921449106175,-47.414031329687596,10.550932315947804,-0.3974501443827466,15.5563838180754,-7.123842406419822
-3.0959133484252037,3.0625083436199096,0.8145528359125713,1.2999164402501167,-0.4649300310964798,-3.7113715805134886,0.2902933642177059,-0.1536476527550268,4.944803741535026,0.6837420143599653,2.062205027946024,-0.07595460321692271,-13.755585592579013,-2.052631449693772,1.2944703834737612,-2.3341088265695755,1.5192889894699446,1.389494493737064
-3.524480060957003,2.5564850709305413,0.14714164407914404,0.15295124251830625,0.9476206736687786,-0.4594599668333441,0.29270346350050486,-0.10679674188932892,4.081665188729029,0.22162692323639174,2.6401234154527957,2.670563061569477,0.08566601383697772,-3.433816381447532,2.0772467203806815,-3.266186781719913,-6.096957715202217,3.4072449918475898
-3.386880495109129,3.320638070916786,-0.17911099976205075,-1.09439513380021,2.5069436350644865,-1.2809971879453403,2.25699721122322,-0.43470636659181927,5.994168217271858,0.9651581528140665,16.593516841620215,4.941769772798968,-2.544487045574967,10.835769460711386,9.112411328081103,-4.432654848347482,-9.49755442561546,6.960091368247104
-3.432828035704788,4.237790845313877,0.9814210366558429,0.08957485081821405,0.3214329873784763,-1.9235338573000118,-0.5844251218726662,-0.2579657511404876,5.989544973160843,0.4257801767767772,2.758032513651557,1.10132531006697,-4.028141232467739,-45.47881153801768,1.59528374260466,-3.3022728007278297,-0.8822915137359355,1.0002655429171563
-3.385388994419063,2.1556640346627307,-0.029684755268603067,-2.7901811318462326,-0.6637941215832086,-2.7595571271578665,1.810137715115967,0.15664820813101915,3.948949000966177,0.7337140701567965,16.23812259512561,-0.7584467525735693,-10.65623954682494,9.88069222785013,4.099305926741461,-3.9384925853165176,2.180431628260369,-0.06678299712363023
-3.114408516795998,1.4990540813828557,-2.514482901571045,0.4070445265409203,-0.7390537066037322,1.8684697354974928,-0.1083922886829463,0.30299916108012825,3.4235520196733225,0.7227002409348239,2.46652236528684,-1.3367054127274773,-2.5039120259767804,-45.87782269107024,1.856046724329301,1.5980652064843244,4.103887352413777,-2.173531081363793
-3.3521451378901883,4.141561179882903,1.5274793038824745,0.4624443275473158,0.5431332010981184,-1.7798415009636837,0.22557498096164275,0.10039477500941252,6.041087381390326,1.0127384903293717,1.2082323669856083,1.86229452796745,-4.5122515206535025,-1.1586854693539392,1.9985170618964747,-3.9098057055857365,-3.851357611017175,0.9387746300785311
-2.9891116428121514,1.763372295450807,-1.460078405946214,2.1937415681482535,0.02826439450350869,-1.9248443135376485,-0.9018717190766983,0.3548734129729347,3.15679644563725,0.3869105672466993,1.0527292778451862,0.8140425036777229,-5.081816628692075,-45.82313426061643,1.3576270645787991,0.6875871517406273,-1.372212779895582,1.5238535035176075
-3.0275904405065774,3.1455250283236063,0.7642544435518616,0.6185994163857096,0.47774625985238883,-2.7534508541359806,-0.242761553275461,-0.013640301447677472,5.266144935085453,0.27977756069855036,1.337245610077385,1.7014505601060792,-5.921846122883624,-43.802825551880105,0.8573354666621053,-2.8129609885001616,-2.388404099234982,1.8693747717104023
-3.0465926454172587,0.598576415785689,0.9868743734951928,1.231250435295939,-0.15667994344930206,3.2807624355820755,-3.1628759875169132,0.927841254286117,3.4446644068152255,0.8100969724581683,1.395024833423341,-0.05462664446860932,-13.66022241487877,-44.67826938496005,16.34508783709381,-2.491166888594998,1.077159220434336,1.334378034403184
-3.059004757526199,3.907541361073027,-1.5194577603897108,-1.2736036065383582,0.21654453465116424,-0.19697494544567085,-0.7945395892749473,0.033659463807614975,8.436801545217666,0.7576819506389335,16.11612756517486,0.6928088028389686,-1.043626620223972,-35.61917364146042,2.865251028739992,-0.9132363564658539,-0.19714331122201445,-1.2938249245645297
-3.6996322469033025,1.5065067135686512,0.8619214458184467,-0.13272377409001135,0.8907920828183158,-2.6163523757706453,-1.389452336864335,-0.05446762688454293,2.6192840706912426,0.640028838790823,16.961634297003155,2.2363771500560183,-7.540405705843737,-34.90305590072024,5.0498370431993385,-3.824831696588367,-4.122898068162387,4.4337660956861695
-3.5415017699112017,3.4267414760909993,-0.14294113163769362,-0.01078052983263429,1.4088632801446537,-0.6792296436171803,-0.13862257140104836,-0.05923161384583098,4.4915746369381795,0.602569841437449,16.838801767487762,3.3934136524179066,-2.4902276053657832,-34.462598420508556,1.2023170272890837,-3.155942944841282,-7.376976120882365,3.3555223110441394
-3.940899059670859,1.357023450409751,-0.13527661163297441,0.4294493656403026,-1.0957520603017121,-4.74891153787242,0.6856530824293665,0.3490214994914927,4.265324019621074,0.3688236173235367,1.438501291011349,-1.6539602335111145,-22.808736118939937,-1.8477892726564473,4.487364975761413,-1.356481520705004,4.3644978894278585,0.17573774448334012
-3.334433997514758,2.244240270010834,0.18498366384361126,-0.8652930123296881,-0.7718203351758728,-0.289724813465954,-0.4342615020407423,-0.02160181258136673,4.109184469025441,0.3337015660888952,17.027659324797757,-0.7208233112043357,-0.39025260055936406,-38.130214227205144,1.6039223033284842,-2.2160617887345007,3.341702605132137,-2.1926901684261932
-3.3731599817099585,1.5715767459449947,-0.26860724828152843,-0.5740279162427794,0.27833295466378694,-2.8603337534363638,1.093752780572618,0.3920883192953515,5.483267150774726,0.1888834201664842,16.439484087901732,0.9356671763578104,-6.713746609995123,9.024148108837979,3.428832461203588,-2.757121473284247,-0.11781879470680057,2.9284308318394383
-3.217765988012032,1.3406699790816299,0.27569743599671076,-0.16661727008992117,0.12303614981974455,-0.6633509132803217,-1.1221694795279933,0.7845272773503271,3.2902621425154592,0.8595787144513933,15.356597172051,0.25213323912443275,-0.6257961957993314,-35.513952564473904,4.665123051677931,-2.9168010441288343,0.8405288055545427,1.4696569552776158
-3.343237346534006,2.595619443991506,-1.0684247424698021,0.736933439018641,0.8186162085099701,-0.9723583209378043,-2.2037080321621767,0.4188517129529976,4.520311059517617,0.4121428027682871,1.2357191668379781,1.6463022504484472,-1.7318250089035645,-47.149984401214,8.961307111478673,-1.7217390168611242,-2.3556794181669534,2.0022728846964792
-3.3646324398873366,1.0239503833432564,-0.20164133887396957,0.8619189913070892,-0.8802547336928519,1.280243045346173,-1.8461267970782351,0.6673749032365891,3.515857211931179,0.4079017608442398,0.7484804328540864,-1.4656513515809302,-2.0577300688596605,-46.2111444218645,5.544383850649745,-1.2706489347138883,5.879564137084785,-2.311891433317995
-3.3430540738310928,2.0484989549536987,0.3735698076699156,0.21542512888057522,0.6657842700701794,-1.9525298396479287,1.3598993005292717,-0.06056566123197005,5.248922813601563,0.6469750540716597,1.591531002483535,1.7626146728788377,-4.600756889574907,1.1158357348378334,4.737641320371004,-3.4487449063117763,-2.997514515088553,4.8439236415504325
-3.832067589689535,2.3523259969351185,0.48667847278628024,0.0014419071855790834,0.46090386421272006,-3.8681896375057354,-1.7298662313787216,0.4391353938517207,3.5492252186287074,0.844667599856413,5.545172191195456,1.694702204250021,-15.734561341703655,-42.98755507648111,6.636006196334784,-3.541982158146535,-3.6622928936853603,3.5286358304858485
-3.341837090363198,2.7055561940858155,-0.24812923840179993,-0.2852672549797907,0.9041634522541003,-0.8138582815101609,1.3027710012128033,0.44784681434166457,3.338501645086203,0.8584943697756604,16.585344793100578,2.4727395876598086,1.1313951100975292,10.04127379840635,4.8836045259512,-3.2845552048788837,-5.08221310405941,2.1203726622061003
-3.01929611021228,1.043552634981351,-0.49277496983747116,0.6495044184770986,-0.3016179455136277,-1.5054906926821754,0.5028299127325363,0.8964196762513984,1.8539344830849926,0.216586885984225,1.8269461696810743,-0.46857296763229495,-3.424592784517504,-2.8848058023029397,2.2429163894403494,-1.2925885400150565,2.711763620255688,1.8329887326292682
-3.322653445916752,4.025001233867144,1.0436700084280608,-2.6692465577572286,1.743342431801367,-2.8180199728150703,-1.3752432372034793,0.11506191093213225,7.01535310553814,0.9934161355085895,17.17507873747063,3.4507000727288193,-11.353269861114704,-35.860744991811615,1.7773810732222648,-6.345577120357789,-6.940612184294757,4.478137832601816
-2.6340552069948275,3.153524996400321,-3.717594642143621,-0.5942284001596162,-1.9134394872617624,-0.5237157896203484,1.168448926112318,-0.37724636667207134,5.853583791848603,0.0788101373902475,17.55433921280406,-3.424736345871681,-0.19126486528444703,11.5517691822256,5.018306975909064,3.35651697218007,9.120654814160774,-6.845890763121807
-3.3291508939158425,1.38798094318536,0.1317315810858667,1.0873706558895868,-0.057360240190565334,-2.1908616326159773,-0.7012436447402364,0.6997415225817801,3.5432154249276766,0.2945704541366711,0.7973009907844909,0.3061245811940577,-5.6760232223278875,-46.82074902600022,1.865992342185298,-1.6474991917724968,0.7519903378288848,1.9948859672982304
-3.2711281303856894,3.1188768892654926,0.6626249312591516,-4.7277080981397965,-1.1158475438603002,-1.3034109203639903,0.2040730098492437,-0.1657430013783041,6.126778802484891,1.8086827821998694,16.35948701448136,-1.9880016888692276,-6.046950309573136,5.146261921847704,-3.2629136340760363,-4.761389058730952,6.447025302838936,-2.2133611666710373
-3.558541613988425,3.1982286790434618,0.714824440056425,0.17526573676068496,0.5094243120341968,-0.39502346718134773,0.3099551159375521,-0.3782591682720199,6.5091052645261165,0.6350295452743986,2.121049743486806,1.8276639649063486,-1.3528784779157088,-4.246322243813026,2.5543754772354204,-3.7470255015874008,-3.6863368489942365,0.846480967490671
-3.65009664394152,4.110622452163248,0.9572750517752231,-0.2362356384775804,-0.9385158560495177,-0.17903488914354648,-1.3987219597405982,-0.4403215091114715,4.098351436381996,0.5758220093754723,15.945807707141885,-0.989465024498725,0.4621157831950247,-35.94650645638361,3.8257950301331087,-3.4740286469375143,4.354544447817087,-3.4080493646783347
-3.5908046469739148,1.8597068423054388,-0.18639871828781107,-0.272896142668449,-0.6375142704786758,-2.50958376980606,0.17482294537490703,-0.2601996418557064,2.8982245368327733,0.051463982664274155,17.626516942454693,-0.3996544857851535,-7.406205532069095,4.19951518834701,1.1653171214466596,-2.167976821578219,2.889243343126869,-0.4541207155792215
