feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
3.878346124339414,-5.865857348252629,4.4502895112815315,2.6632647471920463,-4.821117773312089,-4.32990296413227,2.8331770883664467,-3.850911058581607,0.5066689316525957,0.5008344936697745,0.2898094861268688,0.22733261506293054,-4.758010986304285,-0.03662699703521821,-1.2096532370710444,1.4807032798711068,-1.6253447833069965,-1.1813375492933362
5.118633205988205,-5.130452893922063,2.4329088312716665,3.1058471733390247,1.7726663852211528,-4.170360988974933,2.5154746094868505,0.5478452319825307,-0.7442299665855108,0.2541461223478618,-0.6350642985336948,-1.030571950191877,-4.973089460960926,-0.376621372651222,-1.638940040584436,0.35822056895014665,4.730294497209458,-15.87705094462506
4.421867380300713,-5.069444078531272,5.984349956555699,2.6258765060786846,-4.820168550996322,-4.866336661451829,-0.48376492193021936,-1.0071590334313159,0.49768254423118874,0.2535439218894946,-1.6865115644273179,0.4944486722552722,-4.752416359900733,-0.44382278626924476,-1.0876342458276023,0.10481727719973938,0.4911466488323686,-0.6723710079045961
4.10957908880274,-5.868303673291134,4.063462902734686,3.0856823672440097,-1.7345454928268538,-4.379004555104045,0.3714878053210199,-2.411402413625317,0.30771062197242377,2.7613586581377776,2.273068396020888,1.528170638659699,-5.790225805606334,-1.1876977507666928,-0.1653236018400741,0.9176436902305938,-1.6447284995373657,-0.9943288350122044
5.040001004918146,-5.671525150764802,2.019064151910618,2.6985992939156014,-3.6539758113848393,-4.58307873963747,1.0342523244132151,-1.0620427948194524,-0.8372930506219187,-0.6771731638512767,0.4358343703474263,1.1437272864056316,-4.392919408337617,-0.594333770055828,-0.8032097164225613,1.0726925197346708,0.2277427424036026,-13.933002854828697
4.765702283580898,-6.0715487421240955,4.9238827721397955,2.9571107954815603,-5.528107140976242,-4.413529847795452,0.3467000906841733,-2.0005943453741573,0.6848439852018724,0.13642366070529785,0.2158458696771044,1.7977812762523864,-6.251165078061366,-0.44782572218166794,0.1005613511175234,1.0357713045274544,-1.0603303431931377,0.14249714559045018
4.686261462191425,-3.3759796702309104,4.531467067038135,3.002390161558361,-5.987391178612447,-4.479765784685976,-1.9637275919690587,-3.57693443583521,1.0185770436354222,-0.2079154741644038,1.6808390457244011,0.8803437876492521,-5.5481408524108975,-0.3935050228113335,-0.027878776346607737,0.3621091512917056,-1.0483422187849534,-0.19092035057538714
4.561817627216048,-5.740395292192678,8.761176672204234,2.7168452111060355,-3.8473589839870166,-3.8763093722459843,1.598738296663373,-0.0705804664961821,-0.6221767253426057,-0.23358991280833197,-1.308733057283359,0.47841201706806047,-4.774967725015742,-1.2521008246377274,-0.7147968131303823,0.6458186306097841,1.49652740380696,-14.669807441215532
4.428123960977697,-5.151664650442742,5.697488445712566,3.0142938831983903,-2.836841511762824,-4.8298595442669585,0.24712300947173593,-1.0506937569689798,-2.988677789567756,0.004235216612973381,-0.5207571779962841,0.5968330032093164,-5.542101979363505,-0.2831123687214654,-0.6415639470442989,1.0077305044702862,1.0967105181686791,-16.692481148234258
3.890624716380444,-5.753395798865764,5.478177356479872,2.8352767780674935,-4.599134564422893,-4.685834695899645,0.6993198244889056,-1.2535254401687066,-1.0305392108588507,2.326165849238445,-0.8556265581756356,1.708646748638713,-5.411315007157999,-0.7979343898800131,-1.6314127924208122,0.9157941778698955,-2.9566780686913643,-16.908257494056656
5.245125969273525,-4.06092863691612,6.3235589324270425,3.3594287959473403,-7.553378803302667,-4.129357165781559,2.3130471437866618,2.184881609523858,-0.6047643903106714,-0.222863493580135,-0.2740710297346076,0.02096159369458965,-5.713721246267186,-1.2725800503525186,-1.0292199026700368,0.8837007502007466,0.9855444792020822,-15.581703197890011
4.224529661001988,-4.808758413637043,7.011505237926956,2.929644695841427,-4.4282777723551225,-4.719959054232162,-2.874193606426236,-0.4718156928984637,-0.09035984165698108,-1.2679437331900338,0.9321277205594135,0.25791960519250745,-4.010337894826513,-1.8124239639211375,-1.3183087779297697,-0.1730435631326407,0.7541388084062592,-15.074856283834796
4.3410712459618885,-6.238325968719312,6.044903081564076,2.964826628269155,-5.144061550636922,-4.832136498746482,0.9488334275861373,-0.40725903357513127,-3.0938048274645067,-0.9761708238789799,-3.05422388000976,-1.4543643130659338,-5.676408643582385,-1.278235051206075,-1.9043133460598742,1.1603519079856097,0.30921122811799717,-15.341447999484096
5.348281121877045,-0.5689092885922351,4.315151623160378,2.9596691787367093,-1.9011369265812723,-4.570465494133961,1.475034901013772,-1.5925429928353418,-0.19953911359986595,-0.7176251907550242,-0.1482793459437725,0.7776291801561466,-5.231283959733167,-1.1588630707344993,0.337326722052045,1.505706881457249,-0.3519948194385433,-14.84043732005584
4.305329334532288,-3.438388966042109,4.950955952870132,2.6187993465742814,-2.034849791844958,-5.094298423542038,1.1262734793023426,-1.181438506519971,-1.2163612675060218,-0.4828135669207044,0.3007442343269567,1.6878507004438044,-3.3826772505318914,-0.8205365268326994,-0.6370777976322815,0.36659114950252053,0.5536811399506758,-16.883891097326885
3.9326827871731136,-3.887003953818059,5.116014819114087,3.0132914848269294,-0.19140530359004249,-4.148336160801084,2.178060620120796,-0.2081543239477014,2.3676017752462766,1.8708486045632062,1.4849256307628138,1.8636634736751188,-5.035106608700343,-1.4878430194352448,-0.8694463901125826,0.9843863973449595,2.6302937695311512,0.7608669571280422
4.626406325401054,-5.484631554555757,5.7518465187861825,2.9705898823070997,-3.9382310242595775,-4.422220996409659,-2.199913288723664,-0.8245726580553767,-0.2116843530214959,-1.3611658917998952,-1.5340602253683706,0.6274516360820787,-4.474927959628267,-0.010491946351921744,-1.0935290173644532,0.8225176616088727,-0.9285525582059614,-15.149231596505572
4.794846478307499,-3.620809118951546,6.154598264098231,2.78298548652984,-3.881849407006657,-4.557610298413745,0.9329362369019567,-0.1716428745038613,1.7421388209308952,-1.9097916248962024,-2.114735928831354,-0.06318138969952705,-4.338340014700515,-1.8276765175078267,-1.2837872325052277,0.4752510981465423,3.164502198240716,2.055569996168296
5.098003214065951,-3.217587226029959,6.93301108353754,2.879140892293818,-6.790183224192114,-4.816936244719492,0.7922026531523478,0.39729960921389296,-0.697566820613179,0.5121696486257923,0.7741207450668551,0.011765001203518508,-4.182149882012375,-0.8084629610960941,-0.7352385089216465,0.11038177146710626,-0.6726531409395802,-15.538134480353651
3.3874051857536003,-4.568310951222863,4.786234897032471,2.9632638617904443,-7.490865946685977,-4.470571720726586,1.0841828087084524,-0.8929055201977947,2.490668555535074,0.40362966770293557,-0.1460539526265355,1.192032354000276,-5.484105438484837,-0.5656051135292972,-1.3384563736834068,0.9521677001037593,2.8810454605323663,1.292240834423604
4.853475116768725,-1.8148185722151768,1.6590442658611964,2.8893729579945164,-5.518126143351295,-5.410872328147942,2.522048650019747,2.6980760890835587,0.9220713517153897,-1.188742754128082,-1.465251696271149,0.3823127672664259,-4.736328089136086,-0.31250945910790984,-0.04335175955404058,2.9550193614414235,0.3244677253819846,0.4417727281356353
4.913397114875926,-4.3579241964479944,8.002117300789752,2.3578065717496224,-5.750512412086387,-4.798749828089627,3.7415496045095216,0.6685098630266404,-0.23299237026093642,-0.08702909846058011,0.10399486861932043,1.6564178636549647,-6.405324016889681,-1.8051108443277124,-0.5030189204337809,1.3793733476620886,-0.0847423746720296,-17.491570928461936
4.760248380338411,-6.621184857777494,7.157040717447444,2.878619012244286,-6.814711774241451,-4.635037875723509,-1.281690942878699,-0.641337802824535,-0.3203663952258445,1.7430539473762279,-0.22360648409971595,-0.4499146882853812,-3.955931948458575,-0.9051326480158741,-1.4775576161729207,0.7213545693630281,1.072110801726584,-16.96388158112304
4.560139754296743,-2.5496900223098167,1.9171031581441977,3.205108638477785,-1.3581803598661812,-4.988790492088129,0.9133229055178425,1.3459028113359794,-1.43760457215844,-0.3524230720306063,0.09373912820836552,-1.1312270967267217,-5.46500133284114,-0.8132066997518277,-0.4329184695925642,1.5701795352590262,-1.104548637271928,-16.36238627163009
4.63700259179813,-5.591541010518869,5.94498254053287,2.675263418668817,-2.6211365453860447,-5.329022700902971,0.803095755099331,-0.9567480783681444,0.5289456964430758,0.4477336088145183,0.7817073079330195,-1.9070669406431484,-4.76023758815521,-0.963445421125084,-1.2783650779490991,0.4620553523715186,0.6957207483749481,-2.0963582387875146
3.4601124714971134,-3.0636931208262457,4.216813160724786,3.025205204701131,-8.70336929108435,-4.93987280154624,5.406760479306002,-2.0328705124694233,0.8123249441703277,-0.4083189297118127,-1.2385422575391527,0.4844769466435515,-4.695484674884003,0.19969313845996828,-0.6384661149222661,0.8659080917869532,-0.7705847973376206,0.9563646785881975
4.525204492377907,-5.85501733495105,6.921210991917286,2.8252116246387886,-3.866665964955888,-4.404896964129718,-0.48023154524858036,2.020146915223682,1.3662386491664078,0.470964567284929,-1.227375408258352,1.6726595585895296,-5.4186076647618115,-0.8681465263314416,-1.6023712478531613,0.5714187034845906,-0.1655205038603889,0.9247479705200357
4.858596522916535,-5.335297075680164,3.118222878158194,2.851681503480098,-2.699631615116919,-4.1351414479780235,3.2863765558962705,-0.7390661450067582,-0.9736464938471303,-0.92094969978192,-0.07275487103007389,-2.0701396525460214,-5.3700238951731505,-0.6935270404024609,-0.8022574370026141,2.0112600510019982,1.444059523703296,-16.273218187603323
4.1154510457623745,-4.941673305110281,2.9414876085335226,2.5831702545964967,-1.7994946336543136,-4.640907528899867,0.8948108283247161,-1.2442054199443746,0.5576294708248785,-0.7374219535214968,0.3173735544329235,0.00885473736735178,-4.489926574213252,-1.3857700607581767,-1.52891652752803,0.5544459290981006,0.8906474924331729,-0.8910547730570695
4.089906601098095,-6.981928443620296,4.008021586055911,2.9211537386986532,-2.8582595791938568,-4.730394820903994,1.3556211781043415,-1.3565023485656917,1.3746672159216695,1.3580278599193103,0.5761685312841833,-0.20653772151063526,-4.538702127753455,-1.5686663655690913,-0.5912968006542543,0.21441761983826174,-0.7060616368746224,0.5958493189277321
5.183085325476313,-5.426031683344908,2.5634510609169014,3.162345629262676,-1.787066271312424,-4.800991319888213,1.001066886346167,0.46024573366907195,-0.939606332854348,-0.32373000746451214,-0.16010342672739042,0.7808594330264308,-3.9676768265286007,-1.6580003744739618,-0.7426424297048453,0.45234106510436034,-0.6156984385253772,-13.153685542925164
3.984063238171239,-2.3910823417266163,4.771902502653755,3.061913700603829,-4.635528979872577,-4.411266366082009,1.0662518662072993,-0.45256885899219934,-0.8383055031360737,0.0842127443276818,0.06458666656388193,0.4520472432280531,-4.882361274348045,-0.835969040480542,0.4686413777768422,0.9793128709557238,-2.0603804089026325,-15.342699929164244
3.7955365609059917,-3.5916932989248327,4.945333059245242,2.750471082775671,-6.571673267871921,-4.549026148135622,2.51130732342121,-1.6112332613041058,-0.2744366711268966,-0.5242889335877136,-0.6915768494021768,0.25891061155830575,-4.919263293895333,-1.427631377570345,-0.3175738975015929,1.6517659638561857,-2.801046849616512,-17.065548591990886
3.1832678015969758,-5.049609567687726,3.560777565748566,2.7167007387155118,-5.379144417609355,-5.831877095886778,1.6993775647495222,0.4631420456288704,-0.40943855497366477,-0.365941044321379,1.3432170673058457,1.9458177709414581,-4.509265514295171,-1.5628037485349808,0.1102396894839992,1.191729576951419,0.5095483133826985,-15.46341181493525
4.779926414035293,-4.57366214117289,2.967070853702178,2.9787425832571155,-6.796950314243594,-4.686694644078487,2.2095088799154867,-0.32947499734823027,-1.0645164424167988,-0.11495592643136872,1.7478242899824359,1.1727170890233258,-3.62134533013429,-0.3578200942178058,-1.1647200836334541,0.2288839576902963,-0.3050327154377493,-16.418122471152383
4.027874439008294,-4.022132948830424,10.51540427546482,2.7707650655278258,-6.715128829942453,-5.031143433749957,-0.06939084784230998,-0.7946072830181681,-0.2918278796471955,-0.8140308940538847,0.41731996689294765,0.31833137065834366,-4.827696615899883,-0.9211275795727925,-0.7207202966420566,0.7395779844846557,0.32369495279409294,-16.903554708464117
4.368584406613368,-6.237251675091935,4.629391702511373,3.9966568528733246,-5.66897484297062,-4.659054127650468,7.069762723992401,-1.0260817119747911,-0.12438468990959577,-0.9595510301019546,-0.6633622536633789,0.5525974513094752,-4.641468444804914,-0.4453458332336764,-1.646629673073908,1.4246092426800527,-0.21154498904419416,-14.53470068518173
5.00327108600403,-3.5393706479998035,4.368666534903389,3.057386774428125,0.9927631794746983,-4.741881904993133,2.656073483221151,-1.1665908249727588,2.2177020249007278,-0.5557882428968849,-0.9001636227193327,0.5075131553084257,-4.725693248143971,-1.1402125608703724,0.04412045775385676,0.7465514195465837,3.167059529373413,0.5983673199747869
4.521005875816594,-5.754833164439185,5.083697089096537,2.662302322731342,-3.410741018135098,-5.149096051540817,-0.3588037731366418,0.047142436006562316,0.1323232658068392,-1.1096337179628162,-1.6862282890298796,1.1017271358080118,-5.868431997423342,-1.4496521547518872,-0.6702015009048103,-0.002298758068364659,0.45891487452907503,-1.161476106114198
4.85951719838125,-3.406500461103123,5.570531989459997,2.959072391931915,5.026894371733589,-4.723311331613196,3.0912856216458375,0.28102072752848195,1.2916039977381375,-0.4303309747783474,-1.2146767949301567,0.48690684504720827,-4.402213623660968,-0.828446999115841,-0.2170890083869026,1.6196440225616202,102.03221957282892,0.4907731600350566
3.5889588987749548,-3.8730591184045724,3.8085141004189946,2.8846316387114728,-5.31628770364501,-4.424176915294492,2.757233232530695,0.043546708880335405,-0.07298086897649603,0.48366474749732197,-0.1205085724635529,1.0894562114444908,-3.6414278603210253,-0.7750684385790927,-1.0104621818963162,0.9051967062411492,-2.4536601236486284,-14.831961000663577
3.8579987863502616,-2.8664014479197903,3.718917946061132,2.9910839468583905,-2.853049461630028,-4.677568676005132,0.009904670452060449,-0.76715771914428,-0.08016692901651601,0.44567476944806433,0.8358443154662911,2.1898041345260104,-5.231718503870445,-1.1719326543672208,-0.10602572384588216,2.6621741371334844,0.5245349402353772,-15.619434466134413
4.905566270773236,-6.203518013458681,5.037507420722299,3.294392838587378,-4.156530561571462,-4.15761134721494,-3.591298132316143,-0.745201898831348,0.35386546820403547,0.048380883711814704,0.43516125039312786,0.15134497540717282,-4.240716271727499,-1.44682921281419,-1.8591225870096664,1.0455511613202502,2.5873840779360116,-0.2311851338806009
4.864541026749692,-5.302334291563796,1.3330152755885063,2.925121810676736,-6.41169297514926,-4.931667260964528,1.2526846982074133,-0.8708935413036707,0.7140454912266363,0.4289191610304179,-1.059599258634551,1.0218683713341958,-5.097431044156003,-1.0834724506348092,-1.139103259802392,2.041943475598117,-1.0023566522412468,0.1141119767398579
4.388877103007188,-2.6380954842825184,4.8122825234422315,2.9493100351102584,-2.7534685678989796,-5.159647979244765,-3.0326284781821613,0.5474101274544543,0.3144119170881486,-0.41563209804681406,-0.19784745758272052,0.3872107891441289,-4.291480354973773,-1.5132725579658797,0.8124859629551122,0.7594006698496332,0.653385744514762,-2.2296451493050826
4.270985104850792,-2.0041368377124167,5.618421379188093,3.0054686428256487,-2.8145608737696293,-4.724355509929582,1.7480052987164134,1.2535790073724882,-0.7439791061635148,-0.4455597598963757,-0.05750888657724718,0.24306894346998537,-4.160203810422502,-0.9215478875448624,1.4560045053333854,1.4682332824669095,0.1845138174404377,-15.261017445452087
5.49736901549999,-3.590944496992501,4.4229053072913045,2.8733143447314875,-9.883382015449406,-4.502275986251876,0.13317532262879028,-0.9027485014707959,-2.0606462330526165,-1.164539090594595,0.6445427042034659,0.43305479478145337,-4.29910202828083,-1.132006139505846,-0.5707455927075661,0.3931520237966033,-1.5101146566289252,-16.520701331298092
