feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-3.0050467646583794,1.3597792713439372,-4.602889435059673,2.7167959362666116,-3.4487276979076293,-2.588299182811539,4.19120993872814,1.0110890755685353,6.156342498894909,2.2891028561511493,1.0316432180757722,34.81745165023716,-2.5235121238106704,-4.981423529109171,-0.3924456053947927
-2.8404079907530297,0.9808103280548511,-4.984345041486996,-0.7807402536856266,-3.844067351286547,-2.567702461907136,5.059921623746801,0.07869831079602052,6.2833856494308895,2.7766185122954616,-0.21232557932033033,41.887384649260454,0.4387587512790132,-8.805344357447028,-0.7414842215044366
-2.992497981741267,-0.13753679314120573,-4.358147243336956,3.522131984952961,-3.4155682936579224,-2.506953441967859,4.779285093102574,3.621974465385244,5.446139273470797,-0.8204532215954329,14.792143582906558,22.908361938263525,-1.502155640504528,-1.0650857975782442,0.7702415933679206
-2.8575003250388775,-0.13762828598269727,-4.423259382908178,0.3693994168368042,-3.322093927195035,-2.4797893992347246,4.38808484406675,-1.2803138272384116,6.062181993000588,0.6352505835137651,2.5153578763223794,31.46992623998143,-0.9394186978292787,-0.3662048368664763,0.638384272414394
-2.923509624849807,1.3082737339312818,-10.55883142326197,1.2067447286973851,-3.860270593428432,-2.5372998515470417,4.690548302528608,-0.2777383146732233,6.201148827800868,3.646386060860567,-0.4415331534688982,185.22424898456669,-0.7805517530720643,-21.020312466505136,-5.143323386891335
-3.363560491122391,0.6272730720836891,-3.133312771030192,2.034150588127563,-3.7254380093785557,-2.5664134564172034,4.545948968468637,-1.4991336806602176,6.210388013397687,0.4064596219981367,2.8202873629184664,16.52325591107509,-2.051389904776441,-1.0503626804913755,0.382337484578938
-2.759695334041189,1.0097155594950495,-7.710629985974618,0.18914924181245074,-3.2363385831411247,-2.489206602889418,5.16207068915333,1.9773722475213564,4.504006682784994,1.786108315333644,3.9866727236422,95.52735590306399,-1.7418765494758377,-3.6682097977710226,0.5594685431313183
-2.1334181518227995,-0.4378495619815619,-2.2539327868071863,2.9350088107618086,-3.4415844213975038,-2.5455980810517507,4.208204702440137,4.246084158704667,4.907879874343252,0.9529452014775022,24.765778101417006,-2.585578204949022,-0.16343397333080878,-0.17496846925317056,1.1094826601277
-2.7997730162833454,0.16114089823271735,-7.213877908876768,-0.43028985150237375,-3.1896761699061957,-2.557799772147755,4.637470265801784,1.2655911633871544,5.355419041873954,0.6314141434642536,1.0557577443056365,85.28657440274883,-2.3932342715400745,-2.7502285802999484,0.6760607270011822
-2.677632670092901,-1.0660300175572859,2.561069603026553,-0.26625239209440255,-3.5602403647755083,-2.602212033434383,4.4096864735529335,-0.9611403566149559,6.776526566182806,1.1527964073762569,1.490398603383091,11.37649603673428,-2.5944596639689137,-0.9573312068352597,0.41588207364633045
-3.0694974155519033,-1.828246379882398,-3.8211263618941778,1.598547662677941,-3.330433921440588,-2.6253272672866133,4.0417233503982155,2.8990276587046617,5.433215661338609,1.1276790775408403,9.972932449124533,18.388183580712347,-1.1751469844047286,-1.135410485136878,0.9741991857055703
-2.6059575685213616,-0.7393290872071208,-4.33824481728007,1.1256297313587642,-3.668600404618296,-2.548546678363035,4.094499868277959,-1.6968600820392106,4.520862328236591,-0.7904440124916581,1.6687722034749453,30.59905704588164,-0.906665478662674,0.19986693281139772,1.0104769524727204
-2.706325776417867,-3.5322057731072944,-4.248614455409542,0.7986682488647612,-3.2815272571924163,-2.5967691485052624,4.292614410882472,2.024723103616952,5.869640385598501,-1.5404264289767864,6.262315974790513,27.400223543862808,-2.3295959495872918,1.1492353531691775,1.217412387702111
-3.339955154043608,-0.23882440559075394,-3.172191374918552,0.5954532298691337,-3.3974320270321,-2.473887180071587,4.2329958805755945,2.4430464679389496,6.536735382113887,1.8819362489199822,8.81050026835227,13.112240643700263,-0.4169575441690698,-3.298659357443592,1.0589987989578262
-3.350509596586302,-1.075439092016108,-3.0955667007108403,0.9115491465304326,-3.674508951682316,-2.469450194979436,3.5168161002434073,-2.186990510142461,6.6210583733408015,-1.2123723612500183,5.662595382073374,12.944507638070869,-2.6903530938649785,-0.8697728635189927,1.1520523286238826
-1.9523119901572372,1.9456993335928547,0.7528433949649234,2.2227528474837297,-3.4161044922798527,-2.4933556164704425,4.285642993054609,1.3899992975099233,4.1837591934184255,3.9882058855852014,3.0680852261798113,1.7112433120979489,-1.6980262339671408,-27.808166867612048,-5.894261484942916
-2.986052141055586,0.6265929844530838,-0.7633526283585361,-0.7207914283836399,-3.813392673606591,-2.601805726907049,4.648757877590223,0.36955272658730287,6.486985565518859,0.49710495317501935,-0.565995685229164,2.371732440059891,-2.1436568200106434,-2.3884677891971675,1.9350067238286024
-3.380039358778677,3.761662071560946,-5.843871949039378,0.26871579720875993,-3.8115719087412008,-2.527838240766667,5.067317201318605,-1.5095510035692907,6.404622972607145,28.540344683528296,2.4208334005960754,55.04541457499013,-2.193116139636208,-1268439014965.2173,-353328528515.98346
-3.091708133049939,0.3918328144695096,-1.9866533901324677,1.3261972404883213,-3.4729855496754163,-2.4755179484000243,4.47881377709178,3.217843099086788,5.920827603410113,0.07093469560494492,13.065188411583676,0.31928289577962454,-2.587283799889608,-1.9442070162923888,1.516697154470893
-2.8801197114398134,-0.9719835799646996,-6.381709158245943,0.39751172034719606,-3.4561518203789428,-2.599257888176587,4.760407046542583,2.7386543532828247,7.965968446231754,0.381169951023993,8.459892218467838,62.51528532613875,-2.4611585628256156,0.3296811101182002,0.718475727898854
-3.4244134959484005,0.713413126857906,-5.311845538643607,0.6403438684617864,-3.516291688295944,-2.5563245987558827,4.403274765208186,1.081864473994689,6.632628654609565,1.3623927103167766,1.128801138128251,46.55495703025547,-2.736685193096915,-2.397529704900415,1.0095605918486243
-3.1255396855799935,0.2637466154608835,-1.9683800795879223,0.06952136704554057,-3.762523908571266,-2.5590465830763116,3.713508018498332,0.9949980560234002,6.153623261922557,0.5410489219879194,1.9765469291387001,6.388328380206145,-2.03378277674949,-0.54197087278494,0.22820144425662034
-3.026020617657953,0.22734576898101364,-0.6966002840107359,-0.3732836330445455,-3.692775325039338,-2.5192833013831364,4.144933639936713,1.6077614272617655,5.581184667791563,2.6879937820577835,3.3442918858898945,-0.518573190318851,-2.369118337639841,-6.465712005557477,-0.07335687274727976
-3.1638700595905083,0.04131010948683551,-3.12118630692978,1.7853509604636435,-3.752763895413836,-2.5891195812469974,4.180714103837547,4.2122252865636,7.416547084288911,1.245984018530319,22.03455109833206,5.5895946262067575,-3.18532590971062,-2.723422440886974,1.059308101738211
-3.5339169213980233,0.5068026881960267,-5.223491195904557,1.8550083717115804,-3.7869449195030507,-2.6175689001799634,4.672272233500493,1.1263519283887649,6.601819892551882,1.8128961154143481,0.38879883731428877,45.44635840162219,-2.7251236135513963,-2.3292245241360803,1.285819116784219
-2.4040151638609557,-0.17337926634821352,-5.293831647869186,2.7767825833687163,-3.1926430219789927,-2.48121798196891,4.341585878767064,1.931195921773375,4.799828059218079,1.6585731829877572,5.472197995409673,43.78433730571379,0.19589361489913593,-3.15301748286294,0.8676967733516828
-2.778624917632639,-1.1390975794065648,-3.3209001895081043,-0.27791362104871664,-3.202050240663097,-2.5305519294722862,3.8855100296435126,1.2225375441586395,4.645677226649359,0.6184522372792528,2.6494659407814165,18.308562688562915,-0.8078759081965823,-2.414538914271594,0.37273662229183896
-3.1870538287037604,-0.2117021767961603,-0.4857537633235496,0.8361863457334624,-3.8419288300801053,-2.6174943323149282,3.6538604699457786,1.7143802860979434,5.7609825461608315,0.22798578976515343,4.663659390524751,-1.199419922410173,-2.6488363645309003,-0.05028086531184672,1.6530076593940073
-3.1326265210280955,1.0422040067224922,-3.8616070042793273,1.8617362070663752,-3.429771559076868,-2.6238089597191645,4.795615087202661,-2.284894807949317,6.000883755896297,1.6498592505120977,6.17972909990027,21.44879059538626,-0.9144533417755705,-1.4472826424352114,-0.1032329573281916
-2.8874587019985736,0.7992386971952777,2.884522075926591,1.2907979305936932,-3.353718845248627,-2.557349236181474,4.26843940453112,3.8943668545886503,5.181924268599742,2.191112315962849,17.61044134657348,3.6143583991876804,-0.6018265236394025,-2.7597099595055266,-0.53226995028935
-3.062977144687065,0.08709285717001208,-4.686716800767242,-0.35015499397629213,-3.755077019584313,-2.5875593429693797,4.211000631471044,3.9582357483790442,5.96286383097601,0.2757047522893816,20.385259198005695,25.208942564868853,-1.2937822634976675,-0.9023367960872367,1.0948441249743177
-3.2098819511894385,-0.023971325130989023,-5.457763620374345,1.431829096253428,-3.566952390244796,-2.5340801663958223,3.880967130157602,1.210873465720596,6.4914736133943745,-1.7113160171845723,2.5353572155978332,48.51703942795484,-2.0745258035026928,-0.5895933834892797,0.5396206841287366
-1.404561369831268,-0.7490133320396829,-4.28795435956142,0.9863221927627124,-3.4684319838265507,-2.600306577350916,4.228599274850698,0.8298865245667105,4.32977957020529,-2.4854008531154372,-0.16330529398337534,31.83810293717855,-0.7416060352423359,-0.15259338835870825,0.7091737508040329
-2.8395906124105132,0.24164242880364406,-3.6970912600005534,0.11585234661541577,-3.502931378323021,-2.4861783150993584,4.421487198943104,1.347498096225754,6.484192677394273,0.0917779608598348,2.626456518109367,21.855824971180205,-2.2288749328036825,1.3244693068073095,0.8857790867760262
-2.524578867997424,0.14417698306785776,-2.5756140205254887,1.267168228554854,-3.442111053124815,-2.510204629068339,4.97734347105968,3.3294944217471047,5.6785555618606125,1.134310196868022,13.902244014804943,4.42547355418012,-1.6786669956935212,-1.3965837786216195,1.8574924227961676
-2.811141020035606,-0.0963087317491033,-5.55792793702802,1.8138110174614681,-3.5370581936150476,-2.529589164089947,3.6487814611432485,1.2798685935554304,5.551149396390616,-0.16984196906126015,3.029430420285011,49.972578412089085,-1.3175978560218713,0.04284337584686582,1.1994056863968094
-2.956470957150157,1.226131819896284,-1.0112990263500183,-0.5122178774300862,-3.3586429349000624,-2.481838283902005,3.808180184763089,2.7190144306100907,5.450238705330534,1.6241850500656536,7.078588266549074,-2.4296513274530485,-1.5188489225981925,-3.8455765211617656,0.7353585283913382
-2.749549299738444,0.7524819577415117,-4.106032398512148,1.2717520935378914,-3.465411239137992,-2.4775581689114214,5.2522592053346395,0.10821934616617146,4.939241150750306,1.6450001829774314,-0.20202890539633653,28.693100864697747,-2.187319010661453,-2.6805934610471263,0.09899543475421302
-3.3315960293751123,-0.29319569323749195,-3.944722624352405,0.5665494673787277,-3.4150662579668687,-2.5977333181900364,3.378505105024452,0.5742709631414609,6.160694535258583,-0.7575899933416192,0.06483340793418779,26.671594301390222,-1.6557136475627863,0.536667989924686,1.7215160331516848
-2.7360513266020474,-0.5728329185420946,-3.79293760546106,0.4501890046437802,-3.6514074357705564,-2.5529069711464287,4.389429743057083,-0.739683007622381,5.483163215197802,0.3074559001009213,1.7341805548796767,24.355317289126152,-2.046274546272032,-1.612787270244064,1.4564353219495683
-2.717636396677049,0.20555066110284673,-1.1660620539903936,0.1353239257848151,-3.486621149165911,-2.5492542277448638,4.298730017983108,1.9469321310341718,5.10058418139194,1.754386618769849,3.393341776210483,0.10338623102848543,-0.5453817896216875,-1.1079481285622685,1.6350413635385048
-2.706510890501983,-1.6170227053821724,-4.2967243559955435,2.705568062971578,-3.8296858805078493,-2.572448666251704,4.019884789475431,2.408268870867736,6.090180335820918,0.29449194874267237,8.649026097425457,26.633387238331515,-1.8977824007072779,-0.1831576537538696,2.1994018553801027
-3.250964177065755,-0.2880367518054183,-3.478624939934342,2.2117264661935865,-3.1945786396823372,-2.540865032308856,4.298360690242469,-0.32974751936747415,6.5846407746179425,1.2327235767668983,-0.08524272752860679,21.27449769424521,-2.1775092186033564,-0.4159625856097606,2.298482584480156
-2.918331428545646,0.6833114694077232,-2.9519112610636977,1.4740012109569274,-3.8424788740470803,-2.471976624482995,4.555129787177309,2.697982540823956,5.502565264160234,0.8087170906083392,7.679382980441789,10.155850407644731,-1.096963699800766,-2.3401958145520037,0.4995254858894979
-3.6164643527869846,-2.0350767867406936,-5.327410752391547,1.4107593221495778,-3.559637217321633,-2.492291192379742,4.47944755578716,1.7436750885481063,6.88413731968228,0.9445624720072479,2.4769895717546806,45.541903942452734,-2.6685016435689364,-1.734724007431649,0.8919511810543115
-2.6779393513444862,-1.4922702620988288,-6.119918591983135,0.22236440559738968,-3.259886683131093,-2.5428546642037397,4.667863184675243,0.552504303818683,5.037357029373051,0.7805117108726299,0.04032144298644175,62.67608966564972,-1.7136329569679907,-0.2730006723663616,0.19175923677478113
-2.5609919178388427,-0.196123079471115,-4.189881895778994,-0.6087065794890851,-3.7606092415326784,-2.542810336193188,5.246160909956571,-1.6402801499845014,5.704105724789002,0.6372063907118749,2.6798374076559233,27.717144393432527,-2.4437988280373646,-1.2340031956377284,0.14831027033711897
-3.087180051640938,1.348791809744324,-4.925926232789063,1.4534101510273305,-3.3756763865267847,-2.6258897283629605,3.94298892205014,0.7017503162090148,7.154786133080912,1.3582762696042545,-1.099358083182151,41.18006796925013,-3.1857893762279264,-2.5841104499379415,1.018301583254884
-3.2225525276744147,1.2632416052547886,0.5466283606061149,1.1866969478040916,-3.372388719122911,-2.492635013701774,4.252735566137157,2.804451906314111,6.214590269628533,2.5213731095560967,9.851045422996561,-4.206646134603425,-2.99582957031843,-4.9574363541744955,-0.31447320045955696
-3.545674650621879,-0.9627990041260138,-3.923819219568012,2.029383108105429,-3.354037658393789,-2.564049943881282,4.150684633163617,-1.5601202141917407,6.690656082527464,-0.3697349046743164,3.084137927696852,24.895420464808034,-1.302150277065762,-1.2493281499633473,0.897385974455736
-3.0573955907009966,-0.9804621926178071,3.225845200815596,0.6258242228568174,-3.738486608929911,-2.475192072567858,4.76092769150505,-2.5055332860691664,6.423483050423279,-0.5315819082991122,7.017323091186646,14.95817392691409,-1.6360187841967673,-0.8400525675569341,0.9433177412669039
-2.590921545438102,1.8847082375366502,-4.359247983361699,0.44491909381242767,-3.848660633318247,-2.519415442309405,4.286003769698422,0.1050536143355354,4.827773349035437,4.837315621986579,2.6711183299199646,32.54060108138593,-0.48123896350904416,-64.61763350703981,-17.044254973526762
-3.039959945270618,-0.16141233937786964,-7.7610869985490325,1.185738116913146,-3.37663143110127,-2.4675762593886295,3.466471677503619,0.8963015695614944,6.603758191173663,-0.38641541477735786,1.0678211067939765,100.8419005894627,-3.217869828947564,-1.3982038449080159,1.352323430314248
-3.448393440761645,-1.6802852532783423,-5.2098146493197195,-0.15269131237395972,-3.2229478714467765,-2.5404378600954294,5.108678567937626,-1.061422891438974,6.753991138969152,-1.3478931034337427,1.0739370231021548,45.596229135201604,-2.659638236850194,-0.03366765746828651,0.8037698098799267
-2.861525142070489,0.4597179760034761,-4.46668232518039,0.682718748981862,-3.601837246441103,-2.5447535046811307,4.221845309767155,2.2725925470120334,6.206482322936361,1.182690318346585,6.693153331676601,29.324656086620518,-2.0685973372293525,-1.9223538766802866,1.6884725371275722
