feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-3.113767361099045,3.370149635591029,2.877893771929482,-3.0321234393516168,1.4294513181987392,-0.2990967105582649,-0.14603628705534855,1.9466292223025223,5.901596657799928,-2.7683637188756776,-0.5657088025976915,2.123661164288092,-2.40461049174066,0.07677621645303377,0.8137684173417359
-3.3339800778688327,3.7078895765668896,2.2364007170264997,-3.1971372873885704,2.2384583587955964,0.027778068407607336,-1.466884578083458,1.8253222858600742,5.5075243865844605,-0.8477491668700812,-1.883755136838182,1.6639204195497264,-1.5709778379196244,0.9723566671334376,1.1543476795906809
-4.2988089400106455,3.269689811167507,1.960129265272013,-3.0958165294863456,2.9131122904138715,-0.6307125584960152,-0.7996476619975129,2.186455175953724,5.949131864201168,-1.539326830137644,0.45999263265915286,2.257703936371228,-0.6927681295218174,0.7207256864606507,0.004143369763441318
-3.43438540220162,3.4746854345592952,-0.4195171504808908,-2.9625547291590655,3.8700463819323296,-0.6742547953685445,-0.6980952527151828,1.8943283275428273,5.814959651954898,-1.1849716066332454,-0.4490706347300107,1.6634402978623135,0.39340932412509355,0.0912185841501052,0.9605912742426306
-3.764605761397596,3.479551990560304,1.8875075485189443,-3.0901769070440843,3.1305552531793026,2.126492187533106,-1.1027693152321487,1.9762042851795998,5.516376417041812,-0.3164538064124116,0.7846656186234164,1.489528293660143,-0.3450235705299032,0.7188249788135549,0.18199385345849484
-3.1576454947192105,3.3409264187401453,1.5807700545587617,-2.9330154720147905,2.7782445582662363,-1.701311117268029,-1.900862595784164,1.8455037347661323,6.339002847345014,-2.5470472774214827,-1.18117628225547,0.5955908911455452,0.028071681809955784,0.8469061516634796,0.35322405139197044
-3.6341551086575086,3.476882338706167,2.172307028727399,-2.9772528492104056,1.1973918039625682,1.3216033231518214,-0.5619212469065181,1.8148050629855241,6.843989362080447,-0.16714675842701654,0.7140096458925269,0.48977723111698257,-1.4598153160907494,0.01616162223167226,0.5939959247405853
-3.5782010490565397,3.504911644376154,2.4864677400545716,-3.1981069748208277,0.794796849180927,-0.33481866461574167,-0.602207194943342,2.1143087201659094,5.774886304724573,-2.753995651997249,0.9150814974237794,0.23435347485241942,-1.8322130648574684,0.452229139088582,1.4153407212016131
-5.240691059244337,3.481636050682807,1.7554624707948538,-2.9761873614749037,1.3486177931803254,-0.9708773963745104,-0.9567906870541377,1.852067897972108,5.812532224177344,-1.561851245975499,-0.21221958536219057,1.2651283947918919,-0.2271587010767273,0.12229927699273324,1.50419470300023
-2.909751884274212,3.442059868901348,2.1350525887772847,-2.987925609259143,2.8003979991137737,3.6802492393965283,-0.053869292610762676,1.814618081109744,5.452371128829137,-2.6113682913394154,1.1011783392817727,2.0710429301327964,-1.3107675399967968,0.46110062964024395,1.356774318924761
-3.444556498651412,3.5609382466060584,4.304732827818937,-2.9319408811691936,1.2512743423508588,-1.5743999802649202,-2.06932834189384,2.0424038965440365,5.673807585639271,-2.891994092303904,0.6431021876622625,2.040895818025808,-12.511817780671928,0.15231183487663721,1.4234801032321118
-4.026825212057092,3.5697342795853686,4.358652945005211,-3.088716306618,2.641486933751577,-1.0872887124684179,-0.7908954458044971,1.859914029770413,6.715003104314862,-2.661378965556117,-0.5955620335610403,0.3392200400805727,-13.209859313490044,0.08521387066447482,2.4812669981345215
-3.544150849279529,3.1644851034389614,0.3793730686594792,-2.981506755534625,-0.5617320325557342,1.3798818949579577,-0.9210059958511918,2.1705165732525895,5.892275750849766,-1.9321621638424005,-0.15834057683826186,1.5522998683362252,0.505448019188317,0.5234783858895773,0.0636362074265936
-3.6498526369873074,3.6383844048834053,4.787458452421465,-3.022885271568577,3.3605338020356057,-1.2581087465128293,-1.0991443203528046,1.92205526686791,5.547321962171745,-1.2813145136562185,0.6539637625831455,3.841039029202226,-21.68699329295404,0.4286292877544253,0.5518135815873508
-3.7492827598076754,3.5042763733966673,4.332062390708666,-3.0708418736639045,0.8795584586980907,-5.029081052373044,-0.5336736996785438,1.9624569596137345,5.6775684565554965,-2.491867376644282,-0.322807462279735,3.275878869203419,-13.71398624867075,0.9070909863745824,0.9643274442581146
-2.9957908713192283,3.737886204073905,1.8275169911326645,-3.1584124211209827,4.189045057816671,-1.0412785843640078,-0.2349613569376453,2.175024264332161,5.386804355662846,-1.9518986427267238,-0.6997345574386583,2.005300730615415,-0.5142643959953276,0.5604851317321269,0.2705237743878659
-3.19849574559092,3.456378997715755,2.6578788691824857,-3.2034717607794185,3.2986721105426478,-0.08560321535739195,-1.094535876040013,2.09895110054548,5.67848980992493,-2.688893381005174,-1.7609290989783548,3.784050626363893,-1.912234064519553,0.6373030714953107,0.6300409508529544
-3.183014370198359,3.45433417359666,0.810387993327284,-3.1051998148473268,3.926467210253273,1.4192490183725077,-1.5238583241282604,1.9854908209897726,5.254053981121293,-2.6670620055850325,2.0691126027441276,1.8935302132716443,0.21318047184555844,0.5426290424895961,0.5652668455971949
-3.6041171151231484,3.4705637440118524,1.225323804353311,-2.929418921960679,2.770783592674017,0.43166250699589404,-0.931925408678041,2.0298615005698797,5.78302731662247,-0.22680382834073942,-1.92386934971767,0.44431016178699356,0.12767277804935384,0.9752657674467126,0.7716230405424015
-3.5760441498755213,3.1269547559463944,5.409496545966556,-3.011139982887004,3.472035628621708,0.45171139199446364,-0.851488859579878,1.8181674255460982,5.465171322608938,-1.5067854517674126,-1.040948838988026,1.824519439091766,-39.5700088263506,0.4052187305131214,1.4426046909834955
-3.3415563258821286,3.410848239184774,1.3521806435414794,-3.0694801015023865,-1.639194871812356,-0.12590667708014552,-0.8967772625616678,1.7763352422602974,5.969868667353103,-1.7447471957294018,-1.6803193413043886,3.040358934835788,-0.5976604043326832,0.01600273829804939,2.191855249746107
-4.405548790414908,3.183622035880081,3.0528978822435535,-3.1211501274626317,2.5088763051643372,-0.10970683345138908,-0.2216129638436266,2.051438973796763,5.826070966948707,-0.6963164400872275,1.196319433237075,2.7698104004689412,-3.269724440336664,0.30735097819682844,0.423819123117116
-3.860379627839616,3.477581475300392,4.939129663564944,-2.9328552567725956,3.346050182956445,0.9105750931811692,-1.135233815712772,2.03406392377655,5.821223195915158,-2.887561953879139,2.01419123727394,2.4347204522494756,-24.672602383187733,0.0435503812993034,0.46426170016269575
-3.1146922988648926,3.486468666376343,4.4164632003023385,-2.9945007937260004,6.149004980378597,0.16061544723555787,-1.5251045135388073,2.024897914951964,5.568747511253693,-0.1329852958665585,-1.1081977284692466,2.378174767479381,-14.314031897387988,0.5104919841145119,1.4658442016166726
-3.35588996885286,3.415467608269358,4.4351383222737,-3.164652095702121,1.4309738933639315,-0.7674189570887231,-0.4488118655737161,1.9226233441143215,5.700141297583056,-3.328460542901185,-1.5281924211075464,0.09119042081619644,-14.533256516783204,0.7871899377532784,1.1100235517452115
-3.485648328689605,3.430286314773107,-0.6124762864415372,-3.139513770464772,3.1208709516210638,0.9362945374531505,-0.3052121847292898,1.7364396083774587,5.194253124978893,-0.9393422072502653,-0.05956052114236583,1.911514526435209,0.21654328218412383,0.9307947861579925,0.5791193191954814
-3.3238525991418935,3.545393106831903,2.347415428632618,-3.11307629650438,0.3953279389859776,-1.8782113955061221,-1.9824253926714983,1.89109271108751,5.214842421589839,-0.7366066521934753,-0.6326039923898349,2.2959117004699223,-1.5891216601064186,0.2329137382343404,0.31214175614728035
-3.391864318650294,3.699478591513727,0.29038937392115516,-2.9011850313563206,4.129433877472258,-0.2806526466818841,-1.5657144489232133,1.7961043235751986,5.529742446596886,-2.185434100835881,1.1436780625522809,1.9675285576937571,0.26020021097238033,0.8353669755504318,-0.0101754449518911
-3.6732247567675573,3.9348985366810902,1.113545548673635,-3.0305541784346,2.9542635729904094,-1.4864209318757091,-0.8906846361603056,2.1008269334518546,5.219725119165146,-0.8731001759927808,1.004123166792364,1.1600737685624827,-0.2208871860443079,0.5662738918409713,0.3696616109744961
-3.486806738626291,2.8371979992884144,2.721303603826543,-2.9027687748667077,5.336220689452126,1.6043217121905649,-0.7413390655577522,2.1471764798892004,6.08546613526236,-1.456074820491298,-0.8701985869908577,1.2852742413117102,-2.672603623330147,0.9221490232465116,-0.32619565222162655
-3.01477785070767,3.5246334538016884,-0.08512400556861621,-3.06799007851782,-1.0288133697797535,1.158757652282218,0.7690175533554171,1.8970981203152502,5.394720003622559,-0.5695246742877247,-1.2609808260995328,-3.110975334348268,-0.12437591118029767,0.3730913791562931,1.9293688601651269
-4.853342759171337,3.5261802583640236,4.107292149605684,-2.9648884624647893,2.5002111362857806,0.24681740604620644,-1.3981503979589216,1.7762738367540891,5.04562719656253,-0.5545910480141059,0.33513983107148837,1.5416331422298057,-10.734784578657132,0.2310236667599873,1.1107617874046312
-3.25379591829694,3.516357388028646,0.4294642983215662,-3.187717331807593,0.4554637237368515,0.08816141072517601,-1.3770276691754204,1.8579651996719446,5.009239033219257,-1.1260548698828505,0.14188735134477068,0.5886065530721465,0.5506881578425546,0.8231025899247327,1.647655654191087
-4.1702109442409405,3.512444687603775,4.4449000762202875,-3.208746579866244,2.06113503712733,0.26453584559599913,-0.6818313189896923,1.9398453098166288,5.212005459538261,-2.5698447414583248,-0.953577167643343,2.874025821279325,-14.90839626336434,0.10002046922776173,0.3242477841015091
-4.304451289251727,3.595811254385941,4.551618071376623,-3.2178548362985384,0.11731063787819718,-0.47661948300161294,-0.2450872597827195,2.072945169223568,5.845949729666688,-2.146041598852525,-0.3718816093051634,1.855305005649856,-16.96216966193736,0.8635357555760699,1.313377683627151
-3.425899115677857,3.4043879609062375,2.0322103786243075,-2.9722881161519883,1.1109800778076504,-0.9929048708594672,-0.9316376376733707,2.0703790688242907,5.8325870877438035,-3.0791799683342234,0.16033843369396636,2.581771324708385,-0.9401041426125942,0.7505958806426282,0.5936464417148694
-3.69400640385264,3.4130116497724843,1.2317958754170057,-3.087681681440337,5.152686280002964,0.2608728649564964,-1.3785992189185217,2.202184058149705,5.530220713129215,-0.9614491931765845,0.7883603411267952,0.8292503726599033,-0.48629519748425765,0.773376779581058,0.09713868596764497
-3.3875354635344603,3.4367820689817914,-1.231834255490098,-2.9714245700244692,-0.07091233336460911,-0.028425817519500265,-0.6724507425213903,1.7865763046559195,5.553365398333277,-1.9972760069508082,0.8159248860685184,3.1215286186116935,0.010262773951391642,-0.00039654861980034076,0.5495470105225659
-4.451436253566833,3.405316211062238,4.610600725176759,-3.1432848827968702,0.8725448521769761,1.161303811050697,-1.6473078145580042,1.962102514224441,6.02624590142581,-1.786902553701164,0.5797063917195642,2.4944510042895343,-18.005630242192602,0.8774448124618072,0.42705013356553945
-3.570293271265568,3.6887204946208403,1.9104550772171467,-3.007343969451259,6.763759535257897,-2.111837248867656,-1.1712589104709994,2.0894872576322774,5.489971281520938,-2.0918248082825635,0.20291406250791522,3.0334630179848014,-0.731198287246147,0.8998291981761386,0.33064770288127987
-3.729797204431205,3.3806335080632093,0.24348390386754737,-2.9041983521175982,1.589329915486188,-0.5835042962010348,-0.43105503194066563,1.761299200745921,5.685788734890928,-2.1387720039299873,0.015271998451962115,1.2544974005179874,0.48749233349863946,0.8795735570531179,0.31590633761080356
-3.9015709969894843,3.38200074456325,1.1310177824208578,-3.106649166393185,1.7593749716227594,-0.744690112546514,-1.9007476265841117,1.842894166453944,5.616525855898683,0.8218081760536338,1.7921443125813328,1.2309240612609962,-0.23427029775274544,0.7379084030512586,-0.058460403500849634
-3.475878530783758,3.529601961747326,4.80262216370881,-3.121022615377695,2.8734403398772894,-2.2271626944251444,-0.7480623501302143,2.131405623368889,5.19902446711023,-2.7367747519072716,-0.5223383662819999,1.9596154245717532,-21.765790176104677,0.42728506036415254,1.579950785163338
-3.6123914020188255,3.2644238319201664,4.77557754476209,-3.1775419941297405,3.901051890499538,0.594852410869432,-0.5971240970946019,1.7549918965534694,5.413371430858168,-1.6353869446903324,-0.35114322767522604,1.5920748214960383,-21.347392432378147,0.6350064979219086,-0.061131412958437215
-3.447736638305935,3.485122225569426,2.28278995571446,-3.1015030982791223,4.8697198991660535,-0.12645301047470936,-1.1236433340342569,2.0756131959799378,6.329434541826529,-1.919201753816787,-0.13464751566218708,1.8369381653907453,-1.1919363734447113,0.21733814690623698,-0.5771401228490968
-2.678440963751001,3.5303099604073864,2.013188611757549,-3.099460923390158,1.773742662241355,-0.06587619485990791,-1.5403843127292058,1.9239106765366656,5.780124255101913,0.32779316844291895,0.16194557933711487,0.47063436709475104,-0.475218814825103,0.42772787659590766,0.515732911205313
-3.108707434132253,3.4713896797447767,-0.02672148870231661,-2.962780017163725,1.1703688096514095,-0.26342227598603085,-1.1625290260131786,1.9285732483597764,5.336067925074624,-1.8727831562705233,-0.28150204597027917,0.6659902487170885,0.7396614503086663,0.047041783543272805,1.7792372360690845
-3.4489718745683575,3.3614742882004736,4.925117500130472,-3.1859191322496754,1.0763075892770613,0.6315302882654784,-1.2320401690590217,1.7978251399363863,5.24604983592511,-3.1518843749684025,0.13124563614436155,2.6335952848598234,-24.133563456247646,0.7156061618809946,1.0749008538741718
-3.0259113624671725,3.4166877701631564,2.8699404927993353,-3.1951869282855294,1.3407565866229771,-4.100731935965671,-1.311390404920654,1.834011534987487,6.141505753075801,-1.5977639098763632,0.4743741558023146,1.4788644219865263,-2.695608463198763,0.6809903645828127,0.1606751223221919
-4.338232623806362,3.619916393940105,-1.4103402113657602,-2.9312288223056164,-0.6586467423209497,0.425489458695135,-0.7880530437574181,2.1015564333012504,6.507031930383374,-0.7124317593710345,-0.6728802092483682,2.360924837738041,0.8157865357731389,0.7375389769727225,0.580488541448378
-3.404498129567669,3.356716324480764,4.094082450519533,-3.1059564972354687,2.9298975535213527,-0.7871363525324908,-0.06722406613957732,2.172200710950605,6.404044396250054,-1.5535473038410526,-0.6492957802782752,1.505378830982099,-10.337876388362071,0.9159717857076367,1.4708348198570238
-3.3359222943519344,3.348351816612951,3.647006909004646,-2.902090096821592,-0.011519522860417908,-2.900102528272342,-1.0076480393287486,1.924700255925556,5.767985246623832,-2.465541981073403,-0.6355085999306784,0.054743277632011145,-6.186390881193567,0.31498035088971454,1.1624805324533605
-4.68642696050503,3.4011887013594944,3.194317162069201,-3.1191987723998933,0.6892071033618474,-0.4178143727133534,-0.7661319625620754,1.7596640705386843,5.883453453461739,-0.40696090841087607,0.857964553442392,0.17242663987527385,-4.018350837451801,0.8238162022990264,2.3324656626905784
-2.6460957337133824,3.3623668979164774,-0.0911334907970125,-2.9880169753865062,3.5614651868147797,0.9563776397728667,-1.2648574767352854,1.984369132538379,5.649619643300116,-0.6815540598130374,0.4351934821439241,-0.36364774133687217,0.052399186206664006,0.04605791285538795,1.0489669736573708
-3.571807556704125,3.7019704079795104,1.3872112569657715,-3.000914708400547,1.734000195984785,-1.552058099501283,-0.716833165229259,1.7565759613282181,5.764922087312504,-1.9249302630295506,-0.016071510663605355,4.041574647452927,-0.6878279879157131,0.091315587153198,0.34062258907077303
