feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
-0.1886816697315965,1.1081190108419536,-2.6051916893304945,-0.986745784506066,0.5619495485175894,-0.08405520722275966,5.077387424082267,6.0070730431322055,-2.3094134931971673,3.3991076589119458,0.12111230014273122,1.0342537832891585,0.1800034785526603,52.02333109758916,0.5179114228640516,-0.2946399876859085,-0.2580559366284929,3.204870588842722
0.200060968099653,3.0360299829145645,-6.006220797855049,1.1256799403282305,-1.3045569039212745,0.509251161608008,4.428797738581972,5.25710634927276,-3.256943426705156,3.4431124842666074,-5.5727377417086785,0.8171581778604323,-1.0299457707016437,52.2159382037565,11.836333952261063,0.16295672850394619,0.17406819813525343,1.2610977470653788
2.3675653608825162,3.9191651078735035,-3.352437783504291,1.0736496317264574,0.07110179584523735,0.13019546378911745,4.369426615375931,7.632441364129763,-7.01668240887297,2.569412475820815,-2.6135650198043994,3.747322252693201,-0.9984226845271773,51.837972644583104,4.783799876235615,0.5778666227773426,-15.582035708717477,6.931424737159312
0.18613799816367216,3.435489750740331,-2.8776774377640697,0.29500603597251956,-0.08480825346219523,0.6737646472660361,4.218471731485222,6.514756338423913,-2.2155332490476503,3.5730682734961965,-4.656994340691555,1.0449392787998624,-1.118064553042013,51.852834358509845,5.2484940465586405,0.17131096748258134,-1.0622586936837848,-0.5413332211213697
-0.07006316693522696,2.8506663715733995,-4.233603162643082,0.2712623638277166,0.2914643846293403,-0.2868995666927516,5.128323757541543,6.254989806623607,-0.34507652028728497,3.1814740313474235,-2.514804794346153,1.6430465644129995,-0.2587144064483522,52.51240357637311,8.552385105039392,-0.9623633509046293,-2.3362622537587407,3.0176743070473666
-0.6748468332329,3.1347108408578164,-2.804308501942322,0.44496656373151866,0.34548315600965784,0.5851285584268289,6.105595624815145,7.8888326235535144,-1.9082915467627384,3.3521893514061043,-3.4011193599735488,2.060200223831702,-0.5250060718291119,52.29922122627476,0.7568932346992354,0.5743245441192546,-4.40758443950535,3.2073594034753206
0.7641140407052527,4.246262827723701,1.5949232679439644,0.22381306135043047,0.24740616223867695,-1.5295766728106173,5.362594820105688,6.172742860932265,-9.495687291969462,2.7446657617212935,-4.369230949370332,1.8186941641503171,-0.634273486972845,1.0181133191471423,1.2642432489342206,-1.053061079924897,-3.421462364650597,2.758520835820512
-0.3050006580033464,1.0933272521268111,2.878803248082316,0.26997744428386017,0.37646662227362326,1.5739884857432365,4.9197746883729065,5.055132488006627,-2.4355789205704785,3.2024143218647416,-3.869703998758412,2.345531167603147,0.31391950017117864,-1.7247105315394409,4.735820842674686,0.6405565782358243,-4.214664151248655,3.290700931716083
-0.7587640602590353,3.606821877506052,-4.467325284192816,0.39037863086427954,-0.8449538153183456,-0.9194211651090749,5.114295879258627,5.840681272240561,-4.315868408452077,2.9970851104900653,-0.5757565679196519,1.2343415822026529,-0.7427220967596235,52.04602679739122,8.225778162662149,-0.3203999783792989,-0.6109023872028867,1.6769459038640078
-0.7032919373789441,2.033692206472715,-3.5881850752168925,-1.0233810733932005,-0.5426031368541133,-1.3151500881566978,4.6731412337007265,6.334244201095371,-4.4674853267638275,3.5952435600799904,-2.539678242750148,2.1721284260763456,-0.25492526476156097,51.70127617121267,5.440764824313943,-0.6092945721588879,-2.9477094643036637,3.6248274440750574
0.5279649411131391,0.17816568671203536,-3.8030990555576927,-0.5378190810010143,0.7538940727849757,-1.1089000347059823,3.750011876936759,7.018675467302824,-2.762257450545689,2.6895119873584528,-2.8873697228111714,0.23409941000748824,2.4810407725616854,51.239217638737664,7.476983292393687,-0.9781282832818552,1.5594133281486287,0.16526763035733924
0.23096711697122685,1.1832919801146962,-4.147702329109706,0.7633155827854985,1.1120250309454147,-0.6007800179594948,4.936083481185398,6.14884451973785,-3.905391161731518,3.6924495812992832,-2.24315582334565,0.7217060821380226,0.12022917845432723,51.949944367674,7.9360367423571745,-0.6277034993130041,1.439651435655112,1.257892504737063
-0.7295902760455176,2.2423237928260247,-3.4098841276940015,-1.1388861058445858,-0.4004412056932638,0.22106535854269865,3.9437441397295405,7.869691198227069,-0.047469561068767874,3.5929845576168358,-4.2972552762842735,2.6832330765330203,-0.6695188916168725,51.78718707384808,3.865247379457386,-0.06824735437855219,-6.3914183306180234,5.173797536043878
-0.23224871107553624,3.1738064834410684,-3.4642633410550934,-0.7203158865089988,-0.21219358416008238,0.02710195017791332,5.170062868880089,4.220426482261829,-3.7590167139985806,3.048254700143519,-2.753363027144159,3.05765526373235,-0.6900276430363484,51.17858624982243,4.075996462488724,0.4565152221225024,-11.009550660554751,5.302442250861263
-0.04496530511701491,1.9202426924442733,-3.2511790701344645,0.8501721058985862,-0.6221839586000938,0.9215196400922867,5.61968511774577,4.776968374609508,-5.371416198724997,3.7229252220169835,-4.769195830330144,3.7750181672970307,-0.17733398099917874,51.64128679219234,3.7798612674566803,0.012095573806804746,-16.375525339286593,7.8156917363162375
-0.06231005075843954,4.273563515311543,-5.094137847320039,0.8314744251892907,-0.6308401946215834,0.971568771582021,5.25927952734698,7.265474135189283,-6.585092326297755,2.8488109697240236,-1.916566867119077,1.1495776836228477,-0.5448341272506316,51.20514890292528,10.01790629028317,0.6934412310366421,-1.2758194608547475,3.242538532207565
2.320971438003437,0.3476956490643417,-3.6046400531641383,0.9356058681653264,-0.427443896306009,0.14738405869327054,6.035310384457626,4.534089921717651,-6.078334481520505,2.4900828391769556,-3.434870621563643,0.03990847181250823,1.9974278813761517,51.739253337568606,6.572695668438964,0.6968005756964473,1.7955693043272676,0.22179186815535543
-0.4080408070400433,-0.271703989486741,-0.5393488892248297,-0.5880762299527366,-0.5952678575083593,0.5861720472389597,4.443495558275351,6.875568557477992,-12.794804705758445,2.962642715510293,-2.393065474009075,-9.074225484600582,20.870315989731047,51.383130270211325,0.01057747850208518,0.33573432714971846,-98.32830809004855,-15.592030035284884
-1.0421618322234663,4.473422354518455,-1.3946992709519224,0.7355040288471492,0.1769320075609473,-1.1056071528319957,3.652951580009065,7.277802607002975,3.4076421945474773,3.7188710968135252,-4.351162991271188,1.4097396790500545,-1.390992368130381,51.08387415251864,-0.16403160250088322,-0.13662907413442382,-1.5866591460881962,1.8304731481609113
-1.2516112194791682,4.740920102714735,2.9243742197003204,1.471353675454146,-1.0849101297715211,-0.1542139450740155,5.645268247357678,5.999372189128775,-2.576685253127258,3.478347898626139,-3.218463291735122,3.1947374899574683,-0.8764953681262105,-1.2360469321940728,2.1580632323345164,-1.0391226945949081,-10.834826192542003,6.270010119708476
-0.04339144060672684,3.910203993218624,-1.549761218050535,-0.16902832695559397,-0.46166179416173425,1.2151243925379887,5.782822281131776,4.59661465909255,-1.3339668047813704,3.1538144780099038,-3.492106699536511,2.0651404559198587,-1.1940774755306678,51.95494031038798,1.328708354163918,0.158112338721626,-3.7614004659703797,4.177831672131887
0.2461785608379785,4.480489906104071,-4.357260251269955,0.8670948009293953,-0.5897128425331974,0.23740898731162505,4.576939772381212,7.8666294305178255,-1.9622707368992591,2.5056761253419504,-3.298272282176093,2.150479990078637,-1.0596518502075996,51.9967422683694,4.36267255881814,0.44895588147572074,-4.091454999703894,3.4097919387048266
0.4449666455606831,-0.9995257045336734,-3.3066498361367334,0.33827728882202907,-0.918956124958274,0.2437110546390606,4.917857441675482,6.202966033901872,-4.8855861562998735,3.317056179524863,-3.174554261428324,-10.220594783173503,20.11346203490074,52.203832239943715,2.374318264644393,0.31246979605997427,-125.38669682813914,-18.413794831092158
0.22765208355842192,2.7183100783605485,-4.515728495793242,-0.8188227203787981,-1.0457007554471058,0.05655551299485291,4.212314336246493,4.747353204786542,-3.216621701955056,3.4603383398055234,-3.7123661454203885,1.2849585237492644,-0.7749088258223207,52.29512389027597,7.674155041776772,0.6081093244522865,-1.106419038024387,2.4223670460392936
-0.8995395860376372,0.1333274756436289,-3.2005187341893215,-1.1721048414263235,0.02431615831332956,0.8832779507086547,5.838210666612914,4.189752276293703,-4.250048339816371,2.9044067671358835,-3.1917227792870744,0.5185028864600767,2.29527446988716,51.5149936740393,4.707626131585983,0.2738788867655591,1.9868892164947154,-1.669253127032042
0.025655662269407742,2.2690998141348016,-2.787124055361965,0.5201752387888933,0.11072899075590104,0.7659502796688876,5.6066195209699226,4.967746371828099,-4.264516417859626,3.806225682557496,-1.8516659092659065,0.7780577608617185,-0.26826339641579267,51.83847960841432,0.376185012073178,0.2459698483158985,0.6488472801999755,-1.0636584064237546
-0.8008012796635504,2.9858854687214986,-1.5147458763661026,1.1185316581620748,-0.12617548397193934,0.5629670979587211,3.6884056283268083,6.12583473185386,-3.848012689778889,2.7162252121197197,-4.012345489332204,1.7936444864708518,-0.973966665436201,52.11755495133276,2.0498268704906852,0.37007960209059015,-2.9525256773023862,5.049890587937059
1.0837058104422148,2.6091147363092637,-8.116431084534923,-0.6783121079771319,-0.6326327267717621,-0.7177724065727354,1.9518109117222888,7.637205698784202,-2.9550529482527765,3.344712451866768,-3.1645649117859045,2.0483236556831423,-0.01855779283725434,52.29355645868566,22.62662913923084,-0.21899074117493422,-4.701116614042611,3.3778727709214813
1.8380356014336927,4.60125180935491,-4.304845309054532,-1.1050558573621034,-0.5875197496919411,0.39140957330001697,3.1862367153283087,5.524194847816203,-8.396655201978884,2.9736250508625255,-5.306657609100285,1.467752413811772,-0.5161960337864546,51.674740967528976,3.7526631528483114,0.1131149683882911,-1.4515854727523794,2.156437212138307
1.1712527892287348,3.2006665694394205,-3.481771718763822,0.22157894172187406,-0.5906755972536966,-1.0925779189442073,3.6734830299157935,7.181668117903941,-4.268324934672458,3.2424539507286436,-3.5912042628810643,3.7326614034835894,-0.2989875335254849,52.20356756506249,6.07714059302035,-0.4838174594481006,-15.964592619128954,6.41210959580116
0.3685725707507892,4.175340942901161,-4.753022194840823,2.2487898162892233,0.8625316250409578,1.9699282065305908,5.2996103922833155,5.9116574352638995,-4.835768265527932,3.5218034067775896,-2.2656942140286143,1.9127708824084342,-0.9335856908699316,51.746897491874265,10.441626629721362,0.6213955601168333,-2.695465808227415,2.8804198913708507
0.6576713000180623,3.0634386889222145,-3.7701625894501607,-0.5215379143755287,0.02539090277384548,3.1410235572245697,4.104622304073649,4.758350018001456,-2.497068669235348,3.0421038457348577,-4.639596698882947,2.3584166179418142,-0.8990197701284488,51.911910359027004,13.532575964345474,0.344696360628169,-5.379832869801825,3.992150469140329
-0.38897146102420577,0.2265761507270092,6.1842897302511455,-0.08004496111299124,-0.3535728820595101,-0.17754032487772986,5.636182656312092,4.576361485574415,-1.3840631786892508,3.3977707378102524,-1.649040531119942,0.21261291257561643,1.8542540955638358,-1.331466600035844,12.123003201495802,-0.8236117288759405,1.5097270683196842,1.1660662376340396
0.4294017823320062,1.4529444258214075,-0.7636270062672197,0.05677078874463915,-1.2120661446856393,-0.5027248977965488,4.719735018138613,4.9150721684621,-2.230279146369207,3.8125987076328345,-3.201443115842447,0.7322744287965518,0.5175332906413963,51.62939270597616,0.7883114542210158,-0.49132594734920243,1.2058815565493224,1.3777879979977923
0.9217863026662627,6.802647771056267,-3.1520255342387653,2.8273668350905985,0.6890934162319851,1.8949204879866484,4.27566786896225,4.461196655831022,-4.786870850409612,2.4924761132703632,-5.286311319278633,1.6301709120618084,-1.2798053852541886,51.198829508940044,6.318821033993056,0.25604901045235556,-2.6179306743671447,1.3772086734623745
0.5139841384782435,2.085641613910036,-2.731466124867137,-0.9300857592806693,-0.7329397620282367,1.4671297724451742,5.0469074828229035,4.803919423328125,-3.16020667800652,3.161048775947468,-2.969667511063415,1.7921926510056494,-0.6737769877143535,51.94584764875197,7.701649702443579,0.3541895837327578,-2.8864937097570014,1.8731890994217784
-0.4115633389223242,1.7557764003962715,-2.3767722826124213,-0.3777020945399837,-1.138742542932476,-0.9834522509200133,4.535097172977057,6.239862561462024,-11.024788811501606,3.2013132026486883,-3.6272179758906944,3.4140765676148748,-0.20751848247516236,52.15174659432609,2.458417526905693,-0.5691250091901682,-13.050037454638504,4.0263041095515
-0.24730986463619842,0.152355528320399,-2.93231951901908,-2.151189688689988,-1.1597960775859426,-0.5381871730783199,4.276292616352521,8.751482987252473,-4.022025343338301,2.5614701369290644,-5.337701001347056,0.932999562538945,2.6069310044428127,53.35958538314521,2.978790334617492,-0.9448635689843408,-0.7039042085181332,0.45804860449518126
1.9827890154072154,-1.793159455374012,-2.320791371369751,-0.4766583708493133,-1.3486667558485044,-0.6491930475308554,3.3048810954397094,6.676732709786268,-6.404400805633419,3.392048720743815,-3.759497177352126,-10.337039316726509,20.185462007182625,51.553925199020235,2.670370471014162,-0.38607849029076546,-128.2756704649328,-18.72767210591808
0.8166440905910073,1.9575557642063728,-2.0733058799958317,-0.36999155385024435,-0.03854033775386756,0.6057864486056264,4.87440578385271,5.252677091871788,-2.40904046870965,3.122713907946802,-3.6914412596631445,1.8464127765742075,-0.13376807799088364,51.29615482068063,-0.7988926861941303,0.042335213156591736,-3.192766268270171,1.6337114256686829
0.5481898377306516,3.273738651983954,-1.1874972377504716,1.1040757570949848,-0.5505151444655754,0.6391247533496898,4.279022440438564,8.4697408111798,-8.161043262032432,3.371537950685612,-3.845735058999104,2.307811808792505,-1.0288685885197482,51.30906436619519,6.618049622793708,0.8731772179500249,-4.779655219201661,3.68791899687178
-0.4599761745787867,1.2517738808016994,-7.641761283884216,-1.7963341825169137,-0.6113221668502108,-0.5353319864809666,3.1629856756434256,6.56077846090411,-2.7820117499920993,2.7455786389247403,-3.917031431444189,0.4009021779073738,0.031142799320877546,51.93068291474349,20.126506797660586,-1.088991349708262,0.5924791607724025,0.7660295519138517
1.2162194646528461,1.0058206221762076,-2.144407043530442,-1.223361114439962,-0.5816765446299585,0.34698069856199626,4.26652312301653,4.882924914805998,-6.670172571509587,3.7058330054958204,-3.5515892446082127,2.1769465217245765,0.4893675865765865,51.66817071051297,2.386988262238867,0.0033201119473692323,-3.276772955059543,4.054758917465246
-0.8267168284660951,1.7077751452875247,-2.955164173497102,0.4703643420161188,0.2697677993396823,-1.024546993840835,5.396937561113496,5.17387719340606,-8.248132264852638,2.8082588871927125,-3.6682604807835357,2.29336988157118,0.20242285514958824,51.120827490488516,3.7399862882341877,-0.16784564185421835,-5.909129894819254,4.176097709621096
-1.1559832995198156,1.2040228573055982,-2.6234128821215603,0.8759853889001119,-0.5880191050143715,-0.21388310453808732,4.746026635008149,5.991858279036904,1.0262580048858072,3.5784267363378692,-2.799954693202687,1.2715019283590856,0.014688508421124374,51.50264594612762,0.7284745389326084,-0.9029021091873571,-1.061290357895135,3.2790846430442153
0.05106268661765556,1.0754085914459959,-2.3511374535025302,0.029329432279605907,0.2532125298144223,0.14320031394125243,4.904709030588736,5.508574378323894,-3.8524004110363297,3.3150422431939655,-4.209057780570958,1.5473684406589394,0.5278313935167055,53.24218665283269,3.143903300297872,0.8449899373195732,-1.3104061366158604,1.8722277062388946
