feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-3.585111762845022,1.453765404729481,2.685776862553118,1.5003218859124794,0.9359128757366597,0.9981407834140108,4.143030151568367,-4.462763646474853,-18.173084009704812,-10.439389001537398,12.83399972103795,24.498178933876765,28.42870147585721,12.835865344777282,-29.347084289577225,250.9290047588556
-4.375765941114238,-2.1383765280521088,1.214933705058908,1.7772822828973365,-1.4537078475203726,4.1978301618599065,3.6586597533619716,0.5625909613509583,44.25376501499569,-110.47297267678675,6.9566837435288145,21.724609955918094,-12.32795598314099,7.112516945796175,-17.06593919807258,1457.949026810387
-3.762363176743363,1.6416678667537694,3.0463212905665435,0.46467663583882785,-1.5415622538791718,3.4187479804875927,3.742174968340708,-8.402537405256664,-4.2323491697258255,-51.75497437288416,6.697148197647042,26.72152234989704,133.6625094900339,15.50085348497395,-102.03865494531632,22.41841399305066
-5.298224826627894,1.5456015878919702,2.807395862514704,1.344615933552237,2.147007821660153,1.5725718691506128,4.035952414816595,-4.2934197659347895,-19.117634202595752,-13.929927765496734,11.926049430643264,26.321161838897883,24.99780628501831,10.297443558151233,-26.92648756603602,277.5929994609319
-5.544500840019602,1.658076297696974,4.738148137353242,1.4390198217599763,-0.23256504079260665,4.555783705753859,3.3769409419063576,-5.4895590034095845,-76.81831821795244,-155.5719422628347,2.359541985991785,28.03019375350075,45.06023155899602,11.456323035617357,-59.33475810590642,4407.713435069425
-3.135184094852418,0.8314647664421074,3.260521179357755,1.4440894662683732,0.5105945847131055,3.3018987800555912,4.084926501134967,-2.6517844691838146,-12.282330329742361,-48.69019481388385,9.172387483561929,26.91992646114287,4.601170582561545,12.45738787221072,-19.998140517665888,121.5806571521131
-4.2327048988480716,1.595010944739106,2.8311147640000027,0.358493151515093,1.0972816301322479,5.233979651056983,3.7637741567964955,-6.990136874201786,116.91104761619427,-297.07511678089907,7.537656896189592,27.71526039223878,89.92576316530887,12.18625524771476,-85.98570424076381,10173.026633583182
-4.912064267894873,-0.9144656967999093,3.7145075482468073,1.3517109317371006,-0.6111760485825399,4.29287284111558,3.65329913090778,-1.0678676568090726,0.6654905881211794,-118.91993542330623,7.260855146849958,26.888687881583632,-8.930682982925903,9.81466183079641,-17.534602275715642,12.47598761895023
-2.5177762628317844,1.4282148557960075,3.2727341763880053,1.3497641066358568,-1.1103782613109205,2.4242782039011948,3.671031985662767,-5.2779683497817,-25.735668964169594,-22.677420771385794,7.273228440109532,27.546350738616667,51.42455475196365,11.011099888329452,-41.95496985767926,502.1570663267856
-6.0953020606517345,0.4265272309909399,3.424061806349993,2.0380967797999623,0.6909112051155809,5.242492752083806,3.5417274348948173,-1.13169953272702,102.10866023997689,-306.57182586431753,6.084475944036934,26.378662286838644,-18.874532423801057,8.62236954062398,-28.36731599135196,7762.795021620559
-3.5486526136763707,0.06046843404682159,4.567018989926121,1.1536247088822416,-0.6654572887847403,2.2349153523615684,3.76597560073328,-1.7140144704210298,-120.11846395139175,-17.55350164100233,6.929537547042253,27.7550447454788,-0.9644229879409083,8.782791459223912,-9.300046761944758,10749.155919896308
-5.338258296203143,1.4280132852241587,3.2021528865624234,1.1518015889426156,-0.4987974246658191,2.5763912576067582,4.056255053476381,-4.341259178238636,-22.918109168645174,-24.656216119763158,10.545024997541105,26.47059882863714,24.32683051176457,12.743591867731093,-31.060429244332134,397.71650742746016
-3.954432744811031,0.18715344481907156,2.0427807920096,1.3579615154382143,1.1442009115224006,1.6715233680704094,3.3709669974565175,-2.4540757520990333,-6.906067932690304,-12.864040564735916,5.646851773566129,25.253165082098025,3.253610406043374,7.483523581517185,-10.946299130505416,38.411617627736774
-4.340377258761007,-0.11211916757818868,7.469992823666152,2.862610596479591,1.2559529569285721,3.508617501366924,3.6299528794088936,-1.2840387241192441,-2259.517198437221,-74.99177361246655,8.43884248461864,27.187130105343233,-17.50189133915844,9.108644000272287,-21.261117769118314,3797507.620730293
-4.495193379366358,0.30277615353108406,3.3479185900252006,1.4680214705388663,-0.15725989429801235,5.22956418910274,3.9552451446526335,-0.7163828097307708,100.60343182631458,-298.01814217250364,9.635135598809676,27.206829436163602,-7.611154312836673,9.870852523076035,-24.65011916549037,7537.420882723418
-1.2216498739843664,0.7262606283807586,4.023415489727375,1.2262073162021845,0.34052224300050926,3.506610333855414,3.720794530667477,-2.021318540946361,-48.59855921344315,-57.33255626890839,8.594593410374276,26.36880745771211,5.039255142888826,8.436947880669866,-17.14834011261425,1770.1017498379094
-3.90015028744368,-0.21177305711307287,3.750568212486941,0.4929790604479273,1.7012574985927682,4.2796801579120505,4.072893956871693,-2.3342274431870425,0.8434186822071752,-114.32489271413361,9.616513231435071,27.28804512783059,2.570005287153029,7.206984572845003,-21.829681499362955,12.852829595224536
-4.456118474124481,-1.1290573952720024,10.401816557739814,1.0701894987290883,-0.26899155822046295,3.8053009653163103,3.477701015286148,-0.83132217920202,-42833.79226269209,-72.68769923618075,5.856425323572897,26.914140446711787,-7.029984114110942,9.052405022008417,-13.950514244373325,1364693894.212865
-3.392946909225749,0.45010666319263976,3.4839661426586153,1.893337087579728,2.474438428667311,-0.8575726473298184,3.4043734698078043,-0.9190174628853451,-41.43753387081945,-9.073333174841236,5.952112335509264,21.093280594027995,-9.963872448242203,1.0399901247563488,-5.641099384300867,1286.9941563694883
-3.8100389004864796,-0.2537697547880488,3.929995154020652,1.36395368139749,-1.440726481192818,3.55033930863999,4.0543752154505315,-0.8039391531233475,-41.57084656951461,-57.50435866558439,11.093891012827754,25.206711913155264,-10.64995451451346,7.58572854298926,-12.81283332408455,1298.534003012473
-4.590462296689173,0.10654997381378062,2.7082489462180583,1.5413476169895366,-0.5619674919867967,4.694326284564991,4.1725235469350554,-2.866224469913538,63.016845248634525,-176.58141594170638,8.857478314493477,26.324804255873424,5.562830959404209,11.316680530194173,-31.342647256246014,2958.6992265491353
-3.2962549628854476,-0.8194373541141757,3.2783932814116303,2.219568084143648,0.8238075802368088,3.1285708032309794,4.021673532969586,-0.2856835914681489,-18.927108004491874,-47.621436160747,10.454919802485106,26.331171295237937,-12.775509872301255,12.211362897352704,-12.368348215477486,273.139776013853
-5.390454814443755,-0.556149947344799,2.9630804035992813,0.8116553857237049,1.032463145607233,4.107156253106482,3.6930282141015747,0.22115167692740012,20.580380857841117,-97.92658674014312,7.535368758740799,21.420286751544108,-11.45616350744897,8.089478122200344,-14.313633857456496,321.94706869004546
-2.4255380613210775,0.1819103697682227,4.052189703284675,2.2895440662269917,1.014272077995958,5.878992936078749,4.138523208800207,-2.598182721100934,193.50305105220536,-572.5095731049712,12.959666695253466,27.042169829185468,-0.9107192543584461,11.48766337464766,-44.846310866055575,27863.58524428992
-5.742827209679218,0.328255224516529,4.891079430234615,1.7330032390657721,1.0049392703389604,4.9007313894301925,3.6219686442236068,-0.9796512682368298,-71.56898869063451,-217.58995858624502,7.241256744709791,28.768978684547353,-16.356772870694616,8.489090851188356,-24.615339042593224,3830.2927253388443
-4.560867467206608,0.6325211773914183,2.6350327563343336,1.5784743361291729,2.275059129145749,5.6835781960550005,3.8436790108144496,-1.2038187516683434,200.4656076223296,-466.263676075656,7.958677312833129,25.60957310626503,-9.479643311839688,5.318138364644595,-32.421035810031974,29897.852851049032
-4.0566673848446815,-0.25635753093960056,3.3101386499130965,0.08634514596979477,0.363254774704159,0.21774280443736282,4.037805701957637,-0.7449879031750571,-34.037601763583325,-2.4392364024490605,7.680089450581827,27.244255869390443,-5.410096746004518,11.329235253783947,0.8727481917930728,870.3725561235375
-2.1266283256252163,0.1870807456506769,2.7213725731054597,1.6007413087334201,-3.2437357531218494,4.489633586876947,3.457200636072338,-0.8258346201469174,46.10922432163944,-145.98920133507963,3.997227143973653,26.320566485737615,-4.118866017015228,-1.4305418178207276,-20.4139109692094,1587.855904917615
-3.5071908305697317,-0.08559387987702538,3.025367479683772,1.2425420264340905,-0.2093469157775567,3.6874973074217765,3.417899736004841,-1.7499478987124948,3.0314434287469934,-66.58378943473649,5.902188085752426,26.11276501080324,-1.4785811564999929,8.81372753799114,-16.026270568990647,12.97253341002718
-4.013047865047587,2.8175806495982494,1.2929420979849608,1.5574002531200213,1.5849406215578055,2.46326976229937,3.573338227637582,-20.80667501547805,4.255872080846251,-30.027917891236836,4.806569819150621,25.96523892619514,843.4238599621631,61.04967657651955,-573.6195838093169,14.630417863990766
-4.140943516939617,-0.9315962252187496,2.6780396177189036,2.0345876464708765,0.08319375759242092,3.9971477327776457,3.9275674571486534,0.3881573968212856,21.34783151446346,-93.3945012936747,9.368015419028975,21.2039076236038,-13.046865466563112,9.354646843275207,-18.558045514386638,344.9904013874898
-2.5841534165756954,0.9982938176583205,2.754745184209106,4.050825230388549,1.9616515198722981,4.816821684836489,3.3861459034109633,-1.7588421814428987,72.33763055652025,-266.59191380708006,3.122372287506076,26.194859235779592,-25.099833589642017,9.979205287436457,-42.68470368452874,3896.872807349526
-2.8884705460690787,0.33854539724932364,1.0810950882560824,1.3307472105071798,1.2840460894408694,2.258887411345447,4.056776070653976,0.5290053094811737,2.693706909338104,-18.800163998187227,10.26578830481477,21.53608269495629,-5.75514715900933,9.458635135358152,-5.685323301668502,5.957132067750124
-4.144200108803156,-1.3588633167960713,4.210036423560717,0.486240601285304,1.1055043658349644,2.9559981019527264,3.6796809069536405,1.1404041903944142,-73.62463941401289,-30.508217364408193,7.598829593437607,22.1705525033309,-4.480498935043934,9.74970741731422,-8.428362994163377,4045.9136587853955
-2.9827155635393563,-0.7853328907370072,4.156594274920342,0.8509060983030059,0.2537540973918427,1.881549644015116,4.015582086179777,-0.49841459633439134,-80.42014197946868,-10.515814133777791,11.320738061785814,26.993231310011122,-4.640056991867209,10.724379944331897,-3.249120291537466,4825.832614471012
-2.202631510842693,-0.4866398173435333,4.6006180884832535,1.439500603556619,3.395767179785651,4.014999641785492,3.508774910186197,-0.3496417845166724,-83.98367667382598,-91.89970980443974,5.590754345172263,26.43657558422596,-4.937680607023353,-3.946870785654813,-15.64167241408479,5263.812678607088
0.4837950362825336,2.0473766724091185,4.829871064926959,2.0426377365585444,1.8037867924933373,3.9203206326239046,3.752040152608871,-10.531907033956863,-124.94163484140469,-89.93953605874567,8.475288825789832,7.043243320810688,212.2368548226001,20.133869800066137,-162.89681548280262,11630.71695188233
-4.251647577542978,-1.103109442307025,0.6445910169051867,2.6893006664662327,3.734321625537807,4.326514568456023,3.8520543045082993,-1.4372214198975022,53.28185654217264,-135.83338012069444,8.120083217613182,26.962306517902842,-15.353582106706034,-4.682298249598065,-26.391192746291555,2110.001120781646
-3.5701455512663816,-0.2670167106965742,3.345776183799225,1.399497387295982,0.35935375238612877,2.7401857139119272,3.503344049395941,-0.7166963828974766,-25.203134634449825,-28.780837914254885,7.303580334696008,25.754634694965294,-7.93978981581154,7.63465025464919,-8.446716623839079,481.11356163778316
-4.071962721755027,-0.7217232246290045,4.00116330138497,1.2683859109513451,-0.05914671417398665,6.031690712567549,3.8392863367482493,-1.4867656325647,238.02128242041988,-656.8197640462608,9.006046944852514,26.322277627911145,-4.854748031391867,10.366339107528365,-33.5810755599906,42152.23490990178
-4.281129749718936,-0.6856794129950823,3.054130965367633,0.608328874211769,1.3146930877365421,3.9660964880306313,3.5470118614874773,-1.025009411792019,9.584370701508336,-83.58373317837565,9.097131250255082,25.263871617355747,-5.96697568943705,6.632967374227529,-14.5201302138388,75.21984282802516
-2.386663782367311,1.8350919517135782,3.463385328314671,2.4615435670945605,1.4971418368670353,3.269951393664081,3.7875425313703808,-7.760472782950721,-21.28101337090121,-56.84198031283464,7.892272323783217,26.047514376932376,105.86369497025686,17.416853133314724,-94.15576253459308,343.4906005576814
-3.6109951392188036,0.5343159172412367,2.881234294668248,1.5097924897861954,2.4904901340081795,1.8020039161860384,3.4209151382636507,-1.171239674653167,-19.577157805108314,-15.325025026938706,5.535010222948334,24.858105238718252,-6.493939053410674,0.16746407795490037,-6.730621638490059,293.34789138732805
-4.759488875959066,-0.3040022997088161,1.8258164309759795,0.3816403627587615,0.594816046175664,4.2687511509787335,3.820160700279243,-0.08497014801088831,46.385265418404195,-112.92499603944869,6.275411880574706,26.494121318671723,-8.504182688444583,7.715353927872568,-15.476355085337186,1605.319298023342
-4.5458052439532395,-0.10247061847767872,3.7963139249750495,0.7798277251179064,2.535760577569598,5.990969584181553,3.8964999863175658,0.4907775691898806,239.5585811744972,-629.7780801857592,9.305883477976918,24.335936541040095,-8.8433844038888,4.330597250585926,-30.30087266068813,42697.261854628545
-2.8670317431699033,0.715156461098707,9.282269287743983,0.5530009068738677,1.1689991893451646,3.815348103700482,3.4118768802455004,-3.460405324628879,-13959.650795349487,-72.95252249418067,7.207326616166128,27.005409095581054,19.70445119306511,6.583535663207606,-28.455622297375047,144947751.29995027
-4.060475394318717,-1.7220621178950681,2.1624080135269805,1.3025674847871447,2.0582491021515334,3.2956153211755144,4.080120126201223,0.2781896839427579,9.104227898164227,-46.798317051555735,10.504541401754631,22.74894416008412,-8.833701409360367,5.71075553714475,-9.479897440282812,64.05357785039219
-6.813132577448805,-1.4934267398284624,2.108416300409329,2.4609432578420636,1.4225568327264728,-0.14417917818714754,4.026773933888279,0.6330811550464608,-11.016520084831143,-14.832281767664771,10.44923845713721,18.308951540107945,-26.45081777973719,9.460576005075048,-6.496274552324716,93.89155741494724
-3.2641567088496135,0.02350119233053848,1.421276902733556,2.3644857004051176,1.400622025042947,3.3585480774424687,3.4603784328497813,-3.3247007974732012,16.568290382054833,-57.72422120356886,5.58551637182885,27.208106764286956,7.773493008639966,9.328677087734894,-27.96404054542592,204.1633799829104
-4.362579826025457,0.8928372483803378,3.1179175366590317,1.5940784236281182,2.08152044147538,2.0866364234477004,3.3653650495615453,-2.0858711644896424,-22.364726436817854,-18.47537541125639,6.0003544568374405,26.753172134852036,-1.0690937438145987,2.6795804952444273,-11.205914185337704,378.82236723947653
