feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-1.8788409004970237,0.7231764939635059,2.4592737285686646,3.051064855665351,1.8579178345970326,-1.482371617149812,-3.9650827067687335,0.7843186353713054,-0.08371769446963316,-0.3737445455157381,-0.24482337642370605,1.089166100482608,12.685234527184774,-0.2160761759758294,2.6208842362647164,-2.128876334038755,16.84437310761279,0.04995698389911604
-0.9052453418193135,0.06979729753592027,-0.5921600128623392,2.72552543120502,2.2644801914413324,-1.2770828652638235,-3.9478871537693565,0.5145317078164307,0.7333288779615023,-0.299047958915561,-0.7250732586873737,3.164184949804748,1.123517759633501,-0.4637186870270653,4.201161488458474,-3.867290802100809,18.173843468773235,0.01503338134880966
-1.5884582824000735,-1.4547714996136114,-0.711328470397511,3.698644282234032,2.767696032504881,-1.2328562808538166,-3.969820491838213,0.7944019370804891,-1.3333945097738176,0.33691340718587665,-0.008558330413084791,21.32400727325157,1.9643500279114692,-0.705155685246228,6.279976044722902,-5.635836959123627,19.613202777743066,-0.0021631853102922483
-1.8416999386103552,0.4941520982017571,-0.1089580746624307,3.948492798140146,1.0876584908844817,-1.227163468251817,-3.9328885023530877,0.7927579830868867,0.8416395788655244,-2.113479066508951,0.5387003149511145,1.850205922318314,0.4666809497731844,-0.07496428945141342,1.7374060219486496,0.034237590593469425,17.30524027426987,0.5984703891037053
-1.5389885271688613,0.1439449866702156,0.011975727478256001,3.7550671703674396,2.051283746605953,-1.3341770920604379,-3.983229042894456,0.6075108505205841,-1.2232237894653386,0.5853499851692737,0.4336348838757528,2.9589123767192262,0.6320713872064,-0.2160508268704856,3.788027091901622,-3.060148117531238,17.614191980153365,0.03442190263323683
-1.4289833176094333,-0.5007868961803462,-1.7062086682618123,3.3785208867884973,5.047565738807434,-0.7898896703386482,-3.8405773838235975,0.6944104417831519,1.5927935423896171,-2.6229212022016606,-0.1869724334520183,18.817662813768372,6.130222119658053,-0.34602797032435606,18.036391573836944,-19.212568960673874,19.998913627925436,-0.13543241666219144
-2.6208207426866896,0.5965638011955644,-0.060020364191797675,3.0102880077295455,6.602404235195129,-0.9631582638502026,-4.252967975318276,0.6805932858808164,-1.5272938069626891,-0.014876866091793036,-1.3227253574060676,2.2510771103660465,0.717280614674258,-0.8459264847865674,30.267151596858533,-33.55283965090574,17.198107331757036,-0.7724127980739799
-1.8824940839021882,1.6904575708312073,0.4078319813460498,4.246934070775255,1.7740210568399974,-1.3855552259335575,-4.0545416153393985,0.5416525099976675,1.0986805295992952,-1.081227067976102,-2.9068550012803245,0.7519610588490973,0.8976991031610861,-0.34054723738279613,2.4458168628220265,-2.152270694913776,16.358535407850795,0.4833343335353718
-0.9025851193018297,-0.48731654617352516,-0.9557435686991955,3.5320857863105934,3.4063493670130507,-1.3615477451536144,-3.815196075340301,0.6809831681215099,-0.06525385790563777,-1.325218050692552,0.7534061663349656,19.31580856292583,2.7351083258554647,-0.8723940949280059,8.20415961281258,-8.94855090192836,19.79569993448508,-0.5176565144524939
-2.605871998421308,-0.40703846819172773,-2.4899451597402438,3.43985220102174,3.0705778684579457,-1.3298997188721284,-3.942848440550088,0.7824686005901922,0.8369589637657809,0.10528904802241078,-1.3774060623650024,20.90441468927279,13.26082371597238,-0.8060145684456481,7.464135933122757,-6.9776561334625,19.64361942456516,-0.772842030492171
-2.9973276789273084,1.0323629678097346,0.19576534174373264,3.7289158770171467,2.4386591433710425,-1.1604570559221512,-4.262824910201756,0.7645419004025169,-0.9047696181568246,1.773649754117108,1.727570935852951,0.9674031267654554,0.3322667476222116,-0.3111490259395009,4.28421599988872,-3.928301770742475,16.891508411985644,0.831653719855249
-1.4220781881114046,1.6371365197593588,-2.56192949512325,2.5968861431729575,1.7946078071915688,-1.5366095230898458,-3.847167828388634,0.6586029526475314,-0.7108626531780228,-0.7192465714581768,-1.7667015892807678,0.8807398184385,14.506790457033166,-0.29680841584037254,2.8519280399490805,-2.47215742552166,16.649081247958886,0.3619921698133879
-1.610400532904156,-0.15369712606664868,-1.2062210996845446,2.60638255899375,0.34595796126971656,-0.9261937775484566,-4.154077962151405,0.8235416703472358,-0.14694910042667042,-0.3689490532363872,-0.9690648653893017,19.334245781778026,3.162554201169801,-0.2580482394002457,0.26844527966110937,0.28402424172029295,20.25122939348199,0.047830844144558474
-1.8426856267574356,0.8142678725397453,0.9119826470549571,2.682180999744591,4.124053871846963,-1.061448308106084,-4.221740883974855,0.7397558159661494,0.7368366306085332,-1.4423516928602278,2.5207656237144165,0.6908718743430537,2.381283787542322,0.2321522816746323,12.754775978921,-12.549972897016966,8.77897168849325,-0.04803747927774854
-1.6165364753436342,1.114508845537006,-0.3805624807277286,3.5713870338298803,4.088488747026961,-0.9792173745241158,-3.976054099941062,0.7595944146888244,0.3044026068103855,0.9587449831994052,-1.9968151822801226,0.7488334558907956,0.847723718559197,-0.30574042647584176,12.512669743795719,-12.328484419398656,16.14334516464321,0.4434015578123771
-1.7168596994431577,1.19256487469914,-0.1008526542920984,2.558534948109567,3.2801853424025897,-1.3775776268655198,-3.8867643047267335,0.5567985546619498,0.48522280507673393,-0.7857018596270309,-0.365603356517904,1.5164086013855882,0.9857351658777839,0.20466850034389372,8.15691219696032,-8.015855047030648,9.445094891522624,0.6980387631565976
-1.5603386017655503,-2.252407294030079,0.3012013185722693,3.324312852904588,4.430285690052969,-0.9151893947041788,-4.106603063255198,0.68403010749576,0.018968643719953136,1.3384127688216307,0.04197600689797465,20.62475731184318,0.7455782536572424,-0.9000778331201558,14.014168394246502,-14.939004317174154,20.15562682810192,-0.5951394079087505
-1.0972038904271981,-0.11164190982287116,0.8247314338848245,3.3724517602175603,4.467947728497527,-0.8009761488606448,-3.895067597367594,0.7948144537780804,1.4941843039421758,-0.2989115385687249,-2.0554922014068127,19.57791161928463,1.60260244832927,-0.6119288967871762,14.732782665631738,-15.103025763934212,20.106829912154964,0.30344381311805724
-1.5019619095738206,-0.6939807862828278,0.49125819256093456,2.679292718809542,3.139226663200078,-1.0110624168238782,-4.049607933036029,0.6934704962432148,-2.0098174196459655,0.38222578033403853,0.034319874243450954,20.373275701324104,0.5224525145231472,0.21391213889377259,7.116911784847501,-6.812175057663786,12.537926774443973,0.6186711595121462
-1.5628673621867148,0.2341390063939232,-0.4576258852878381,2.132745933188032,5.18435859376343,-0.7726770180426032,-3.8295430629657163,0.7236367899752822,0.4480831019686859,-1.537414906641606,-0.7745854873741715,2.4904565948453232,0.5467878517675313,0.02724376743618928,19.282296217065493,-21.06692051069536,10.422180304518967,0.02297507239257473
-1.7510130419103012,0.019273521579126564,1.9621317366811135,4.410226168270195,5.795692111475038,-1.28135643181141,-3.91428696167912,0.5756001675100079,0.5199242757177627,-0.10181155387009973,-0.9089534451320505,5.966597237732227,8.350608781186164,-1.0636814563775987,23.703950520716266,-25.583622515139165,18.638011693841115,-0.7979658631616542
-1.6304835406149352,-0.11852535121139733,-0.33157975656070215,3.7676622956684573,3.9466518495823033,-0.7783556934212837,-3.9333889293514948,0.6742640430997795,-0.4709886010400848,-1.1448653925265615,-1.44692044860246,19.743390660657145,0.7144777002948189,-0.6352312725676643,11.02759416468964,-11.426742647345895,19.904701693602423,-0.5062152458981799
-1.6464163098526967,-2.0163212107556827,-0.31763041659019564,2.7385738173603715,3.5117099165422783,-1.2981816784484144,-3.9609215508393367,0.5901065622618425,-0.009159308802799157,-0.6453743370945497,-0.3495484288094358,19.379744969918683,0.27940133924186444,-0.7015541291013472,8.882605527362252,-8.806773775897629,19.783206221539636,-0.5767867763463623
-0.7489742909198689,-0.2436587834328373,0.7471998032554756,2.634407311672781,3.841396451910008,-0.9930459658200154,-4.056393895760261,0.566692455538739,0.29028128538524905,-1.019128418047712,0.4554629347863498,19.80000285636983,2.0549052317582404,-0.7376536317579161,10.467527050903241,-10.933518356941837,20.10107073845329,-0.6543702659043861
-1.3744634535919387,-1.1789673612795604,1.1274551503174162,2.9992131536016844,2.6092896026617316,-0.7117344426271469,-4.083851980413468,0.7763758621861896,-0.5019993443027575,1.5155686821702514,1.6795277835098112,19.47976929156528,3.3747152903889477,-0.7503389913114789,5.2436530780375366,-5.027996279607717,20.119942100280806,-0.31240611872948176
-2.394185153664294,2.214733527263627,0.8440387980498614,3.6886021719409166,2.3227239915639313,-1.3343604203201096,-3.9354494435750955,0.8352857242342862,-2.02481651591029,0.2979415376564978,-1.9306616877625087,0.07432644770805408,1.6894325288650847,-0.7311252022976953,4.409887437202326,-3.7762472301689667,13.953275093859336,-0.30356846909872426
-1.4982151180348597,-1.918859366885618,0.8820428258796258,2.853102447569151,4.495084279276675,-0.7642661757724164,-4.052918183955433,0.758338303073504,-3.1622777910139668,-0.027555981160779796,1.5553723303689582,19.17928137286701,1.6318664328186567,-0.07271599566580056,14.86404406195273,-15.160473676695288,19.66099554031827,0.0765491897234962
-2.3177564800510155,-0.8132878994589049,-0.33941560205548094,2.8778520371153906,2.1716413240430423,-0.9784859491381632,-3.861112204750809,0.8353225712383716,1.014795061235736,-1.2215999146879146,0.21385088148012876,19.334366367944106,0.5687099427424167,-0.34586933487206484,3.4166468290000354,-3.259225273666731,20.051612656582694,0.7153326667096062
-1.2841573972519322,-0.5577322848211246,0.32078962589278065,3.8323799812909893,2.345649993577615,-0.9066673229181996,-3.917778139225994,0.6847791401884266,1.993043110344046,1.064506790210865,-1.1077242690969302,20.865457457396488,0.21713451009476403,-0.591041559004036,3.915843831033473,-3.904522777666784,19.813152013810576,-0.02748973454209358
-1.9979501166537674,-1.7051326003910308,0.7356834803426432,3.0980121102212466,4.275620727296804,-1.0460350582881952,-3.7430811210806745,0.6421156170457701,-1.9680957421969283,3.0440539669553064,-0.2556549249174592,19.18589491559892,1.7776799889041852,-0.5300561135449268,13.302275825888314,-13.489685709264528,19.70711330225596,-0.3541679988406533
-1.296189143419686,-0.5665602599052292,1.108762643916764,3.0873449085143805,1.5798690972298772,-1.176944262413572,-4.177721822006532,0.6661625481503033,-0.5506969275477757,-0.653377734419159,-1.3101981864994787,19.491939744962366,3.1862436455188337,-0.23898697746024178,2.5292954316221437,-1.6518506926685905,19.617003675518042,-0.009749052533729569
0.4269726190876031,-1.349865891741423,-1.3933863416057488,3.952908787965925,2.4785577262396745,-0.7027292346372555,-3.816053287249683,0.519449946311627,0.9269645588150426,-0.003910490436954829,-0.4307139508512492,19.187263464957727,4.1413576270532335,-0.3785945572243803,4.443384979419193,-3.876278757449092,12.342835650442213,0.6037530735282965
-1.4548669529849962,0.43114958996672914,0.1557230415209099,3.8178566055475955,6.339149011560098,-1.3068947289120387,-4.096140760450733,0.6498401921612467,-0.33565095416067925,-1.1726145372717451,-1.4364805553443354,2.4028533520536173,0.5422598747439838,-0.08582496069017254,27.925476719267458,-30.879638231703854,17.91373821331121,0.5340056555496402
-1.6922982771096278,-0.6436533230717294,-0.5599059113225963,3.5793202326663227,3.3375943258627028,-1.3821637536703082,-3.944803460275118,0.7250614622023883,-0.28284118933527225,-1.499425494469889,1.2105569499609843,20.350594470396413,1.0567316227195012,-0.5495444720889547,8.06474844204784,-8.057739921477935,19.83349306863172,0.15274416770562715
-1.8495263459051479,0.049958611891731584,0.4746486744421441,3.6485955467780133,2.58689238248079,-0.7819265998080628,-3.916938692443549,0.5460656509951645,1.311240663009099,0.5840533189631031,-0.47944465321783514,4.124706636349427,0.9253333063332172,-0.48928662285021296,5.0105563787755845,-5.11675089417126,18.23931016800716,0.48628170634836687
-1.6792254043109822,0.19605193140412866,-0.6832685065482713,2.594278943509154,1.9992839897471664,-0.6816571958124357,-3.9756122950238653,0.7055934103177985,0.783994378022415,0.8127605724069141,2.5327814026911923,3.1618085662244226,1.8556397508834879,0.09039998943851069,3.694257657621427,-2.3231468806697815,10.282142822891252,0.009870258620179168
-1.6678379666685343,-1.1515736726847658,0.9644607009515969,2.733839354858096,2.8814491530503252,-0.9682816363030833,-3.88322722401512,0.7394939861047776,0.9056009795422043,-1.1160375098932238,0.40949823188265577,20.82129760722427,2.3997576402902885,0.04107543749658238,5.938964033729026,-5.579100687712624,13.080412295981626,0.29174557502939935
-1.2849594422324595,-0.4292571132639588,0.07359883799180575,2.3237596654524744,0.48583445403429204,-1.5015617099313479,-4.095665866719116,0.6217100762292576,2.1447558053339804,1.333571406227818,-1.420659311325669,19.91275004314836,0.40615696836059156,-0.1038712298526927,0.7046204390900525,0.7177921458780242,19.98798152758974,-0.0010040718548496898
-1.8530012216638263,-1.1953379920275706,-0.5871400271261212,2.2659329005017272,7.5027145231357695,-1.3919789122752226,-3.8598632572854648,0.6802915621841692,-0.8565657043167326,-0.15828190879565837,-0.5806012680783255,19.329041921736845,1.5329627112481043,-0.26516219641878713,39.905155622512986,-44.078495669165655,19.562493955950224,0.2019055080852483
0.26815673579254296,1.6244179465488244,-0.3037450258835839,2.335331992773967,2.533745771537256,-0.7850470996126762,-3.9641350659471106,0.6969667615732078,-0.5829930100260042,-0.23017729096123352,-0.008693062632462334,1.9620090744004206,0.8776029602238572,-0.49703970700602984,5.292343496224737,-4.622699528856403,10.425826097454145,0.3317072244141822
-1.651853777068323,0.22078471198841484,1.4397245053672822,2.40318016201737,5.675560205781221,-0.8191979325578905,-4.092170535123486,0.7151094510834388,1.134064808297355,-0.16351820282941792,-0.09871005677192435,2.4726380071407847,5.032751743984575,-0.28025847606956555,22.602655413529266,-24.790831282604596,18.150253161167615,0.17016197522047968
-1.9705394370089944,-0.9168417872238394,-0.22252121256237212,3.4607587550980035,1.451019002673906,-1.13190793347886,-4.069513594577712,0.5634401972452038,2.42839747801309,-0.6027021190829224,-0.5612892962177778,19.83873826646427,0.6673988878632731,-0.10194378331371712,2.2719554747143063,-0.7801321212453295,19.5795406867156,0.7383820966281174
-2.9193648996426336,1.2115365604703476,1.7975663031285662,1.9128732694882304,1.7949373881958008,-1.1862379279881745,-3.8383434245723924,0.769434294440621,-1.3588978985916578,-2.001587110978111,1.232995609087596,0.49244289851698064,6.924559480090315,-0.23323501582480688,2.6171256013923436,-2.4095342817552767,15.440852170368117,0.40596056150775517
-1.8219024351267434,-0.7200079689697214,0.11902095255774868,3.106113775717725,3.0723039695068457,-0.9060923179234177,-4.152588902698099,0.6916219330858012,0.4721995364723529,0.9177667659873556,-0.015884748642546465,19.878472932479056,0.22292030468833232,-0.14834183259939926,7.082957970566878,-7.271049005619643,19.568611225484617,0.4183680912850921
-2.849278059557869,0.6819846887144974,0.26267180283416797,3.060059135847665,1.7800221212146645,-0.9171183611242741,-3.754500921633313,0.5077143542924752,-0.8719391387512274,-2.067022377855549,-0.0013183213234325142,0.720428452605538,0.739573713513946,-0.3827952282416751,2.34792423938996,-2.0402562792047214,16.239654631409962,0.4295401047241768
