feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
4.205904046415206,2.338536221018906,-3.900607335729213,-2.8475812710668915,-4.198315419274515,4.074962451625762,4.6266304592802525,-7.9254064420991845,-0.7766040000860459,-0.2737815906248906,6.520207228882325,16.072162528430944
8.542369056720538,2.2340487423084214,-7.338987304027173,-2.6442091690450247,-3.8812221071143056,3.79824147129309,-0.06111564338043632,-18.75868026287275,-1.1598371494059883,-1.161344607456409,6.6721963083764955,1.9144369496640374
3.921943140186914,2.060678497159898,0.41765327300573585,-3.3429663521307322,-4.181703158018251,3.7908043198145562,-1.5844587950356264,-7.246000379513144,0.3927899443880014,-0.04587800605740314,-0.3624585213738069,1.9625021324393073
4.153667682466102,2.502691584414996,-2.483300916529708,-3.365639986804513,-4.1290043986238825,3.2289959606502254,0.07180040975781692,-8.635927322936777,0.032280528483128346,-0.6120952579263833,7.063191847410207,-1.0713404657381382
6.147746972973975,2.4781090272779633,-3.2520985198026477,-2.46647440214954,-4.015167509980007,3.6522247055979724,4.130404722802142,-13.739632389736268,0.42522290149118036,0.18864678301654625,5.533969934583839,11.006311493852362
6.822224427427287,1.9164180008670781,-4.974883423323632,-2.8429537346584484,-4.089890593173187,4.757152268615498,2.382218164897717,-14.233032167280108,0.778780988589057,0.9963321911696534,6.996346398026789,4.339314845732042
6.747763973042822,1.4432743809395427,-4.8765067727320215,-2.474011459125144,-3.981089893080562,5.073742754035004,0.3155028609019823,-13.726820765218145,0.6351529105061242,-1.6691930618351878,10.633731723760196,-1.279789485660723
5.7253400579366005,2.4600364048264023,-0.6664641202036448,-2.393048046375367,-4.2164040624792145,3.526131598259126,-0.3231770035014114,-11.715342113349838,0.2258001342694111,-0.3278041015526166,10.037393127776085,-0.45304269127059926
6.9892344576667345,2.4651486966191642,-6.744295191247732,-2.4888161259706947,-4.079861913693393,3.67796260355102,0.7266730436058559,-15.124672517110794,0.15820866000772388,-0.44616489956069566,5.81751138231013,0.9660132932064723
7.173763566665934,1.6876822138472791,-3.2469976109477208,-3.140440554376616,-3.956053601908221,3.1932016670989785,-2.4777244750788845,-14.457100723855355,-1.1839901305560752,0.5390224792210337,6.222713137648343,4.637431595633726
6.419535372375958,2.4510596273856233,-4.607036111323548,-2.4289861226232294,-4.091600803610664,3.8177249970994356,-0.03719193299663914,-13.192104119195426,-1.6192839918576332,-0.9192272302888617,6.997921789202883,0.5490711189774833
5.9125551540665455,1.6190378859004375,-4.5161892685489065,-2.794726971426119,-3.9402669749952874,4.542348075419475,0.28693235661844396,-13.165289339283323,-2.5357837322216765,1.0629092372046143,2.944170456963906,-0.16397681560256577
4.920234842719391,1.803647650627731,-1.2975726002144157,-2.343364611799279,-4.012419169114636,3.5944731812965554,0.1302860527400247,-9.512293978736515,-0.6866049897968272,0.011416740372461306,6.770686045609572,2.3621439646299676
6.013748162940301,1.7253676693129631,-2.7685503736939125,-2.76287604139251,-4.055863652047342,3.65687769071046,-0.29367649903710646,-11.017215164061883,0.5177031646563162,-0.5681865644649158,5.897217191113864,-1.6509617156571572
6.583661685566293,1.313804560487843,-5.344265592413649,-3.0687940764163595,-3.8778278055487974,3.958840594096284,-0.46522591714297046,-14.452489187207629,0.7872093006530257,-2.7207469920562644,7.770992741516013,-0.9581696004745679
4.259221423576831,2.2659078916872692,-5.775460669919163,-2.6652026833537974,-4.183277447929466,5.71762200898564,1.4150555319456877,-8.45963697661735,-0.43948058713058624,0.9669006259607106,6.144596144312517,1.884984163264927
2.9498599424949186,1.5454582086919109,-4.530297773995246,-2.3613637846144084,-4.172230920878242,3.5220609751478213,-0.8811540691274101,-5.134031080951781,-0.739895596982961,-1.6770735473835068,6.503373555361227,1.4273891262221379
4.009436425842219,1.6733609581024036,0.22401264105171226,-3.124945629350401,-4.041452997813775,3.8022094880254187,1.4082110239210464,-8.505628501104804,-1.441274468516919,0.9637428975565716,-1.206122473934666,2.994938693128904
7.240102711450529,2.4611708095722045,-1.9329955865177988,-2.329343917007601,-4.007536936183669,4.13217980247242,-0.9012745711836047,-14.797814252377284,0.33104044378516717,1.5090539075321314,7.63744370906424,-0.8289043531094753
3.0397959754228747,2.257081033066598,-3.465575324546111,-2.5221655549071538,-3.9674340603955107,3.8860349948521264,0.17380308660483243,-5.16007493039263,1.5239268174040204,0.5848367903978421,6.971302996989727,0.12601330414515693
3.2513283702245253,1.9934425773031568,-0.27348071657871476,-2.7589151262359772,-4.037438425941431,6.337204677624156,0.031300946163508286,-6.544369318191043,-1.8673286822914665,-1.26834856819308,3.828661913685688,0.40863392592121567
5.375842832319346,1.5269472834391868,-2.0847103798881714,-3.248375348081434,-3.885746147553596,4.177710650501489,0.7315164237630692,-11.724565336243039,1.270707760681375,0.03346297682239525,6.78347213021678,-0.5929974008892003
7.155681719607076,1.3983807918839921,-5.03099062821321,-2.426573319432464,-4.095009883496873,3.523657642552649,2.2059418583911277,-15.414168910459631,-1.4076662179445356,-1.0766116550022762,8.08625967538039,2.305157085701609
5.584562954168501,1.3421112525122627,-6.366143030386521,-2.4202109622332637,-3.9073189377821786,4.533724405317607,0.05326553628798189,-11.96956148456361,-0.428124173255943,1.5130334105516727,5.693233935355968,1.5888488800514984
3.8807360844742593,1.5275020863722555,-4.300295152930725,-2.3413810106776727,-3.9120516488307078,4.099745005956933,-0.5141959026006446,-7.378827535370069,0.8894976025550204,-0.5978009477516834,6.301445099937705,0.03254068259672055
5.374434731053865,1.8352841252262757,-7.743556730427683,-3.32799594465017,-4.063109835280656,4.13093983844511,-0.18143830906073746,-11.418308031489369,-1.6456706623670434,-0.5388402873614977,6.589280175310755,0.23694328546114102
7.783971165504983,2.2415154092724223,-7.473676147041688,-2.6290114868936887,-3.9974356179451624,3.594342851518333,-0.4270772672712962,-14.943909012310565,1.3350977993327493,-0.8136206648640872,5.57498120428687,1.0041388676555902
3.5580264885558637,1.3103678367630696,-2.953709006469979,-2.987936000798605,-4.098334102042375,4.114135287432636,0.2782853541280113,-7.034388635908096,0.7450455703498015,1.150710493134278,7.21383308631553,0.6481829388231362
4.550810762420551,1.7893894901468834,-4.276810127161098,-2.773422495503043,-4.183459829801318,4.406949776027781,0.7290612462946617,-7.432086448519428,-1.2673685753396975,-1.249452701484618,7.5283150463099275,0.8213454944639731
6.374337874395991,2.2777681971752846,-3.4323006860271144,-2.86955981992226,-4.112393086826357,3.25292716411286,0.05460418853413446,-13.305700929316117,-0.6132712523177595,0.6159839813713632,5.606836063803785,0.14652369234137108
6.944403129977241,1.8822489335134351,-3.90044417346524,-3.369109286199184,-4.038770465701678,4.694426807304444,0.536220650754841,-15.302713612759485,1.4163823993608016,-0.11625332799207957,6.377046830596282,-1.899355479163442
6.238880212755018,1.7765478999437265,-2.4950897122860454,-3.076227596515403,-4.103754621252198,3.443460320841269,-0.4203658305086541,-13.169371492312415,0.6836893198346732,-1.72137305710095,6.228085864302673,-1.0166433902162773
7.814394324504531,2.2673382504142734,-1.7878945732913705,-2.48297123127621,-3.940948693089087,3.590828089256804,0.22418454899793108,-16.822604197758405,-0.4738841435938727,-0.4468400950372416,3.2895414983772095,1.9474026295711606
2.9156738046325303,1.508707145709701,-4.658021711872207,-3.499237614178436,-3.996744391751193,4.951955278932398,1.2666942382793724,-5.585931535640684,1.3352313703286165,0.0903273300692814,6.17598615770457,0.9839713241198923
5.17215970268633,1.6334881656204132,-2.9173726104355167,-3.273529174532094,-3.989621439631006,3.662488346655115,1.0292189136714585,-10.70233366130858,-0.30753167590027886,1.091205973180553,7.065924566481503,0.7370801615216461
3.9712567819031657,1.9481644946074037,1.1805848376841093,-3.034307739951481,-3.9879476448116096,5.012867445787015,-1.010292358793909,-7.209409324188613,-0.16840865044556255,0.12360167565901889,1.23505450236361,0.5196325951113138
6.70518443240794,2.2287652550403036,-4.521198883988985,-2.8169246561695647,-4.133205122327781,3.3783113986309528,0.21490526208153926,-13.381264257044762,-2.8383986179821634,0.41056076421020526,7.889799395457673,-0.6923167608250117
4.411612342826307,2.517615783300216,-2.7931040305565658,-3.0887549328009354,-4.166953243252274,3.958482091818257,-0.7410227018308086,-9.499800695573834,-1.643475467900047,-1.2425013261532167,7.498690072705403,0.8981111229485047
6.104729101483016,1.8181842109353283,-4.399110339355848,-3.1792316045600963,-3.8724706800870163,5.400023776673052,1.8896472489478957,-12.52535828906897,-0.28598082353699406,2.2668837692870483,6.282736915993403,2.2226872910389446
5.242195645939777,1.4787418851048106,-6.236770509861467,-2.5938804521579497,-4.1041078231179275,4.622805798191584,0.3715835048776619,-11.531946836370828,-1.5067532993441275,1.1033488135751877,6.63541583491197,-0.5688750619332696
6.723903052132821,2.39007919099968,-2.519849864896659,-2.4256095452228896,-3.9887014798165943,3.1306984914322626,0.769354503898561,-12.835050848348155,-1.380613125254479,2.1822155909629353,7.735918025660371,0.0615856893270782
3.2779468642822733,2.5624227862260502,-4.539756405640197,-3.321021596240766,-3.97465749017516,4.130482633935241,0.11323973144916662,-5.468667263601172,-3.470788330676684,-0.6789514735394541,6.247130914470018,1.7113096173812046
6.423743742648943,1.8336759504365514,-1.8658277728094257,-3.4546223663833078,-4.042353541233272,3.675013075010727,0.4379132423538644,-14.258138691048085,-1.1910004574865498,-0.9331508110578273,6.856417679765462,0.6919098900047931
2.1011631562175204,1.6052684100033006,-6.495145992268963,-2.496788431251688,-3.9203903869461225,4.699963260235102,-2.3451414785006626,-3.884311353897942,0.6711826555149653,-1.651584175862507,6.63046440482616,4.581886667437744
2.8232102945166995,1.6433387454002948,-3.380940940280409,-2.496001361084028,-3.887355231833419,4.100354131601108,-4.994181850807849,-5.830490076311806,1.8531134002601437,-0.5013145514082238,6.235648819125909,16.775575822976652
3.4737767692617147,1.3107576616792682,-6.441570552502306,-3.427635646163082,-3.913909823143359,3.610803116724672,0.5861337098036697,-6.364594544857411,1.0247772495835048,-1.4866160166212807,6.84122753118339,-0.41475184765251166
1.197420557288623,1.7796731393516223,-4.831443805724346,-2.668768887882938,-4.137694991946844,3.588340582190646,1.9648845469808507,-1.825866794148523,-0.6536283692231176,-0.7086709719235286,6.97457746576679,1.0042925522537476
5.853887292439122,1.3459812509999292,-5.64809870574456,-2.948680836068493,-3.9249382961639236,5.463610843672448,0.2321887603537385,-11.82587283581756,0.695471453018049,0.6752980174686437,6.317286412820136,-1.6150691138201687
5.935542983728668,1.7904689993077976,-7.038002958273914,-2.717104114371569,-4.023249563675791,4.245124991510727,5.705796109233209,-12.677658302692377,-0.8949937077951542,1.8043155039235752,7.481187025138618,22.65853126408039
4.451759188398997,1.5223956446257887,-3.582225924962787,-2.370440031818233,-3.9741495582847572,3.585563608271682,1.7534452560187548,-9.646875779986043,-1.334360373614631,-0.5520867651936835,5.746160198040344,2.1318418791669056
3.803587629461486,1.4131815631199194,-11.01254266678522,-3.0639775030345415,-3.929181257090565,3.165906049137506,2.8544395349651728,-7.0978442514575795,0.8489231664846353,-0.6182801721377696,6.756101002303913,6.286191456773656
4.379999596120415,1.8355925597210971,-1.1158674138144606,-2.64694698913444,-4.150137385941311,3.0106034514283433,3.9961470001744157,-7.281401731291857,-0.45405508530409644,-0.9652209603742903,9.52777411831277,10.617375367701044
3.623009444631938,2.0352195774271866,-3.4994021085272196,-3.37096628279812,-4.114480155727349,4.688517966422852,-0.9402584590798301,-7.226151576203813,-0.23045957443062404,0.30541220022193566,4.241727006209706,2.7474851937617673
4.623782431445721,1.846506191811827,-4.960982651396578,-3.3273677291760944,-3.9197636035338888,3.79971270170998,-0.040476326499380655,-9.038012302933105,0.08276229426549503,0.3675060698088998,7.0061220549120655,-1.0611779385540205
1.2133200438276495,2.4605684823909435,-3.377650025255718,-2.6086308814197423,-4.158165071537787,4.361958314689517,-0.24187651897673199,-2.452330991792101,0.519972065632033,2.1170863189617983,6.71408136528183,-1.190205810252269
3.965997319630008,1.6038574506563723,-3.318745099730687,-2.5409203986449755,-4.09746547466087,4.838223093049422,0.9709726788946703,-6.738005596268396,-0.20145115981426268,-0.9056824871573036,6.359348821846867,2.645215522145566
5.8831521953152315,2.307117558412126,-5.917761254131131,-3.3257761812732993,-4.192969967097738,3.4610891085981916,3.298816216509978,-12.635003584717948,-0.6659567026665122,0.08477839716356202,7.007932233859464,7.333021685308666
6.4634296697154605,1.929597434737448,-6.932981487464697,-3.1538726760229228,-4.146382019162645,5.267941914575298,0.578445093359199,-11.925706387167098,-1.712513119178459,1.5889765400393565,6.812450053206042,-0.5829637054585824
5.807675832705884,2.364337189553617,-5.290226466995769,-2.643796975838168,-4.050031164427101,4.351760725873789,-0.2871662065703189,-11.776326403137505,-0.27429869552889186,1.0329864585035398,8.351507463251123,0.04909751272044745
6.146380689083668,1.5138847954438321,-2.0257811429284893,-2.56243971365124,-4.037927758410247,4.776736002840369,0.45785550919281237,-13.29662449744767,-1.9695847585212662,-0.009199288784701325,6.938281219408121,-1.6754265242549669
6.529560821188668,1.3195301660548298,-0.20762486913141354,-2.648552365836577,-4.164845154122859,3.3991223546297578,1.1029064058446405,-13.7257136959072,-1.6561608565085486,-1.973206148016347,6.4178271614736255,0.8027857799406815
2.421440751526802,2.4350910173661995,-6.18763082933514,-2.558566439091889,-4.038681045684375,5.4493408330199316,-0.2876217455782115,-4.493989492464175,0.6171578231326676,-0.1517061619501599,6.682204321319431,0.31843252233146346
4.612416548986742,2.405691943622169,-1.7460707395405697,-2.571396907026302,-4.131181878543447,4.1729169095367755,0.11210380278204662,-8.87410905856105,-0.4234167404107657,0.6833116514244646,6.602662389899008,0.09602292283261812
5.009459479298757,1.768763314066355,-4.573067286585622,-3.4457939519072522,-4.204638320236329,4.781038490552125,-0.5007648960659621,-10.408500913221204,0.9899323036607605,0.4488535837803557,6.977599988042901,-0.6280256675705442
3.953308726461823,2.0530328232301542,-3.2325995808171126,-2.908148168657517,-3.9995161981111353,4.443863099321857,-2.4743266997455495,-8.755504508208084,0.4527553134668722,1.4515579958709823,6.744444158225817,5.500869377460711
4.088933425519961,2.34904306259764,-6.42964234596594,-3.3199128374299227,-4.160139632268638,4.482376668479487,0.908028851545099,-8.38200547173438,-0.5225230010362889,-0.15833496704698818,4.491502635857563,0.01763632332839382
4.5871040541067085,2.1559793278417256,-3.4780376249973495,-3.2311849140647824,-4.027773077645328,4.971056849409255,0.3538397022586953,-9.382214649342174,1.07533104067812,0.4134586471942337,8.527480500577317,-0.05707150284852075
4.755617867295547,1.5253464738511615,0.3100108175214187,-3.491363022852506,-3.930707004081191,4.328471227864458,-0.05090360365337518,-8.404298491831511,-2.043167060092159,0.236253311926285,-0.21123071111299702,-0.4883536575694632
