feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
5.149983616527748,-0.3519009654621882,-4.2608603081660235,0.4216631642867336,0.8198547733492565,-0.023689319774097453,-0.11117093561406866,-2.3220544749621483,-3.802383952166516,0.4051765893600156,3.3172388639538504,-3.3230276972525523,-5.452984979194531,3.686314877619574,0.8723530203702583,5.847187986133848,2.5923370468338565,-3.3270433884187156
4.340451057937845,-1.2035245381308946,-1.5341187152084186,0.4595605325702466,1.0802953146786392,-0.08509047083854407,2.233709498983947,-2.3358956451166573,-3.8020586287997213,-0.014106388078204704,3.224127052666951,-3.239866318923297,-1.5866587478664185,0.6698813977696787,-1.2645478304981865,5.798783375644156,31.99639750881833,-1.5907766876937652
3.831905592385883,0.3059487657463338,-2.6282823510367375,0.5760987575605063,1.5118835294967492,-0.09302895822935642,0.5318819420762517,-2.3594051745928506,-3.7312489346777573,0.6131218681235373,3.080860128354895,-2.419336613922624,-2.210336710847022,1.4267679871063161,1.4925831578127668,5.84848305243732,0.955233327722136,-1.6972494861563563
5.653445998047444,-1.3135807172280387,-3.9146507770242107,0.28253600530255923,1.9263364148369861,-0.788736313400425,-0.7234824687668567,-2.1530197428562285,-3.921263320071769,-0.974091874700873,2.6975891030293013,-2.7188884923086025,-4.093673021849403,2.6322212094884403,0.2551187271281195,7.283857601920742,31.514161847013764,-1.9875306485886828
6.40993926295865,-1.2007059182987443,-2.4604698917550394,1.4628275059965445,0.37047383769838627,0.9335232140189569,-0.8837446230328987,-1.807457472828365,-3.7673144168325554,0.3180892554445708,3.1248317108504797,-4.0911290779054195,-2.1361533118158276,0.6780856274689888,0.9134721638896263,6.4811200953117005,2.3423255001849426,-0.7270902437943221
8.365322492983221,-0.48512077256756364,-0.9741612494784779,-0.8485005243508341,-0.3338430868115838,-0.026811015422703914,-1.4408283186089568,-2.2328116590564484,-3.641577847336498,2.917511867531084,3.100561997959725,-3.2267540519785243,0.34146504039256875,0.3269708214338724,-1.236776620325689,6.845615699639856,-1.7616832527673527,-0.40722022039959915
3.834368454562794,0.35561272726268667,-4.339592893795583,2.346756442615761,0.583227954197572,0.26903700673002595,-0.21288942973759967,-1.9501276804926495,-3.986352437551934,0.768139429545226,3.2762335825058395,-2.6846721472970034,-4.2851003312683,1.8471866483812331,1.2290722448489586,6.612131831813288,0.6796115713567286,-1.9766195039885388
4.666258598427218,-3.0278819531485888,-2.576378441501963,-0.6962013286083543,2.878947071938172,0.9493310365923404,0.5666143696055141,-2.7186141103741965,-3.614891915909951,-1.3292782841707098,3.153208628644873,-3.6667206979261753,-1.5419597562954315,2.78767284404451,-1.4562757879805133,5.799641931234086,28.99113626546903,-1.783501754911603
4.436021396561249,1.3235314100933813,-5.9106969559137905,1.9214063915177944,0.25969998674575323,-0.0674686167896213,2.433966552246274,-2.7741006243919495,-3.925367577043987,-0.18089640627662806,3.137818707752861,-3.6077700151254,-6.603590120817995,6.647737595980684,0.413763253420939,5.59717283019962,31.949381983168042,-2.6964983359070147
3.601694916042796,0.4411502561798707,-5.266814821072542,-2.19703701787024,2.516635909616598,0.1889352271774259,0.08363136144254446,-1.8453450761298253,-3.5574641471708075,-0.11118607343568994,3.0827265472387784,-3.7610488505368806,-5.869911037444599,4.1133356710872615,-0.9379040261541586,5.23725564102568,31.730585530814505,-0.5236840737580395
5.908732420736234,0.700846575421689,-3.5355878801668816,0.3190213852723989,0.6835415416985782,0.4902750466432124,0.614062832055803,-1.7622335061316665,-3.550269223609529,-2.489558923054392,3.080034722772415,-3.235410413523949,-4.750930502401628,3.483149430253586,-0.12204581813369006,5.659185723982167,30.29425673707448,-0.6076938171726104
4.853009451900553,0.7064057361677385,-1.401236734043974,-0.3048965962939139,0.7030644909462738,0.34199120588601056,-0.9035712808380958,-2.1932588487629125,-3.8755706616958516,2.178473575530087,3.2677522868302447,-3.9455249736577462,-1.0090242873552617,2.1511275045310807,1.0915484827255912,6.008810365048384,1.5984039946704487,-3.5823663216714463
4.856952469904309,0.8877892499806377,-4.648062961347957,-0.5737824633806183,0.7389638827820486,-0.1716834527017262,0.4109726328689046,-2.6562380550624356,-3.942267024624793,0.48727820119864634,2.994282280984429,-3.0277321255985594,-6.04538680554439,4.1678749025168,-2.1569465877585694,7.1615477591656855,-1.1849373361189535,0.38184657781230236
4.996138773638814,1.0722061215223415,-2.8497042557455057,-0.1261694497905949,0.30267186957876224,0.433967968067974,-0.2285661152243807,-2.453692421473694,-3.6502916870108955,2.654296344753501,3.029882612746283,-2.883517404602287,-2.4403297540421818,1.4423813006990596,-0.7857569110872812,5.675698162385827,-5.721451548689502,-1.013362991775838
7.100668996815534,0.30960914100618286,-1.30793145403153,-1.9058208542837256,1.9257289233016963,-0.787081565201199,0.1788508722728802,-2.338667427453463,-3.793110061213916,-0.1987075812762691,2.985204871424148,-2.6075156865425777,-0.6938189599433939,-0.31136308383303923,-0.27267517549209597,6.001068359446909,30.918928848873342,-0.3276564651544719
6.061649668149595,0.5044741858066285,-1.7738969521358952,2.1805161860655726,-0.548281685042322,-1.4962912988136314,-0.39667916585279406,-2.785627169799152,-3.8626562907798996,-0.6252124769999933,3.3160223165273597,-2.3149645403366477,-0.5571790760404496,0.6658627601376036,2.386215502605096,6.878965171746264,30.352242998443245,-3.1742672286173015
7.0904266228921085,-1.310938678873757,-2.6623689408903415,-1.342860503626647,1.54876452388796,-0.30209984178241067,-0.5248407695852458,-2.6268878244560803,-3.977227621058912,-0.2034596719733203,3.1261130431681594,-2.835371810614435,-3.5668740261057383,2.3502003847079154,0.20750032733170465,6.163810030395256,31.354133932879495,-1.8483749623282013
6.361621553064804,-3.0211668495844477,-3.5551557716073376,-0.4533990656385298,-0.3597890076741477,0.2033851231926851,-1.8150934997750983,-2.0487530031726826,-3.660036567465183,1.4311584460367415,2.958194893743388,-3.688924682602953,-4.512356934477635,4.177527583715564,-0.5615950535438605,5.648232605806274,-0.7092129619829384,-0.4405894263204434
6.943226810918513,0.49461833072933814,-3.016229077723473,-1.132185399622543,1.0978892185340974,-0.13313682134161475,-0.42646792847248344,-1.8812927120452005,-3.8346446540385535,1.1385355493123246,3.271340825300688,-2.4211008132239074,-3.7203068808885984,1.8104015004466032,1.2577256845225886,5.417624646135299,0.48261033521935726,-0.36510377918863524
4.371326008486332,2.8373067062770465,-1.9315505215095765,-0.2845838388261483,1.1073882402123272,-0.027159299248700038,-2.0888295663136676,-2.1615560339545743,-3.9544208218318313,0.3210735738308481,3.197404413822627,-3.4710674993477637,-1.5675813002672265,2.276756677661226,-0.5411471839288698,6.124435687728041,2.0580419237358605,-0.46732871013922417
5.816194680938717,2.8921752940632417,-2.571071132281831,0.43736382951205244,0.878737959473253,-0.30880712660141446,1.5186691401637504,-2.0645598940884344,-3.828309069012356,1.1249478345203567,3.0732074731602426,-2.24721487143026,-3.343214929957908,3.3589210075022597,0.9483858918824726,6.739294229494968,-2.0231654914627386,-0.26446935208700817
3.9158630847501037,-2.2243332526361623,-3.2617672537299676,-0.3099056996720142,-0.08519475923374165,-0.024989444272892784,-0.49830142428510626,-2.105482259598659,-3.883172719914339,0.3186605582492891,3.166639767124398,-3.065754994946779,-3.581587412403083,2.3862791599446522,0.019766448823749228,5.494428594893329,5.691033666478176,-0.5180956360143864
8.103375509970869,-3.622912188074526,-4.403694673528927,1.287367353873596,0.7911578768514602,-0.8013863515286831,0.22188298899820613,-2.655281729702713,-3.589876584223349,-2.867369291951307,3.3759680432822834,-2.696919929019619,-5.724160966814244,2.624702965669388,1.8686779050353715,5.067718633195588,32.49279200257234,-1.091997334514656
3.8483649709611623,-0.7814129635841383,-5.264552909300647,-0.6096338813401443,0.43616659025620685,-0.564840360221164,0.4210270747830319,-2.377686615093553,-3.613609320958726,2.515248814274445,3.211261594657509,-3.0372448377720374,-6.379912673834139,4.878369356573613,-0.2870146861839774,6.475807666349471,0.17385306331702988,-0.2930256112368581
5.808704989155798,0.3392999910151532,-4.706291885999319,-1.7212699811445402,2.8613757334651178,-0.6115436356366571,-1.5697367095447716,-2.6067941316707146,-3.6533835405711175,-2.0797638656753734,3.2167252219483564,-3.4764670541446696,-6.162852897372088,3.625111574495584,-2.1613506406325182,4.853425045419243,32.316244255177445,-1.519156311912767
7.353051601291965,0.6922719837165758,-4.245144100463593,-0.7545183150750283,0.7049732909910587,0.01490807084776262,0.7056387688670602,-1.8113868110186377,-3.9335732948820397,-0.006573691223858079,2.7111141600804722,-2.7527669649317077,-4.269832915265668,3.335378623358718,-1.5850887183876083,6.571301044185306,30.699199768650576,-1.6739772398602173
4.5206840890707225,-2.6122632251500164,-2.304723428275541,-2.3229973027622175,0.19891292383312487,-0.523225647190825,-1.5357352013335963,-2.312545701631082,-3.9410552047283183,0.19219358497508537,3.1876658751149454,-1.8322607141798297,-2.556266134154172,1.8718787199070128,-0.5703407603411172,5.8014944861431985,3.316281267693749,0.05123241156679037
6.6708647733158175,0.6544882840680327,-1.2040295800099,0.3411148627478982,0.38764668396696944,-0.9718832211263473,0.024681949606352616,-1.9523147476347458,-3.6903168596652054,-0.23366588677621972,3.115430996782058,-3.0030796771645534,-0.11321551695469978,0.5697020448902352,0.41663739544648976,6.540401282029236,32.068547033510455,-1.472942514824438
3.6046723119427106,-3.4119226142682777,-3.5943970508213545,0.3186592229849703,0.7201521110669866,0.07346759354198079,-0.5985679146796246,-2.281006875640208,-3.7706287135344216,1.0175977427982117,3.2344179743121444,-2.9389805624439895,-4.231949395766643,1.7602575107432654,-0.30325631961723987,5.432546046061103,0.8645248092863882,-1.9317063143656035
3.5923350710640616,-0.8248626686628908,-3.209036066083627,0.43543733248222233,1.087201346431296,0.9430537478935197,-0.9638753889044097,-2.041410474712594,-3.7333674774466763,0.15563329698254139,2.9602240415872054,-2.881511155589938,-3.9869626057713234,3.3476062475192903,0.3799795823503277,6.474039360250027,2.6093131969147025,0.9328347272631115
5.006021921944869,-2.0327122582737296,-2.9723578420747843,1.5209567441746923,0.19108821533452125,0.9179015074597162,-1.0360708902073839,-1.7351997860605297,-3.6623768645234143,0.7381130743952315,3.2492267655730793,-4.300037177851119,-3.7041797247129984,2.251388138530679,0.7208093453344981,5.73808089231156,0.17533124440278175,-0.6159408386396626
5.018353718164995,-0.8614797617694735,-3.5061955181372575,2.156894282391472,0.74879742934517,1.2443105734144329,-0.3224386933834321,-2.253117013406108,-3.8274279506428024,1.1970305792041345,3.1319752538174757,-2.49919360325268,-3.9391136409858456,2.7025548089631175,0.14465245331220045,5.350953673228544,-2.6713107533689957,-2.3135654253437803
3.4917893124456607,-1.0223758904092652,-3.3954863148537995,-0.39608124439086156,1.9100036698426335,-0.08008083178179351,0.1206726017262596,-2.5626654726803975,-3.6532896477333576,-0.787092480567778,3.0047483019126062,-3.122334337854778,-3.686040016166565,2.115567253507945,-1.6799833739613381,5.6864299913259835,32.14526939111975,-1.3577633564100575
3.2656540412831974,0.041506337959117456,-3.455588128807536,1.396048836616266,3.617220836582283,-0.25421891441682776,-1.4277953284392533,-1.8364006813396907,-3.650751887315686,-0.12320754435781152,3.189466038651343,-3.6402542128553383,-4.451208597447682,1.6764408525121213,0.6619588322198356,5.998837789603935,30.500352727598397,-1.1581171544558868
3.345746524446893,0.6199118814462602,-6.004375803878254,-0.023071832311677795,0.5369138702963783,0.21304665352344648,-1.21143412186728,-2.7954019938129533,-3.892866433774884,0.624548582927043,3.1373622590110353,-4.089990307837043,-7.354297415510829,3.2624613985944726,0.9793305920690794,6.341036060156468,0.06539481638063405,-0.9513891057396506
4.778599083940396,-2.472410028008117,-4.226624364039852,-0.30623970452130167,2.137062515135565,-0.3149303023606394,-1.212825189328656,-1.9988345535842669,-3.7106760369708573,-1.0859969301440502,3.278184024337188,-2.1151504436526323,-5.848853510068846,2.80202380589563,-1.0418360743743829,7.10882778263545,30.85514628290286,-1.4710969575206638
7.011110765766894,-0.9127832160184264,-1.844655512347286,1.0134012934919554,1.2106053068383855,0.07893301251811782,-0.5451961411781263,-2.0714806658686618,-3.9105766588560273,1.1266371624156744,3.0897543384561548,-3.3310056389101796,-0.9899105799291028,2.3694530055426135,0.42636326970914507,5.596849545872577,-0.6013583954115154,-2.2010244419872738
6.290593354891765,0.7423725825927867,-1.7677583762473918,0.2168649219125967,2.8510451107033186,-0.44757199167436906,1.27067974254179,-2.756937706293231,-3.755177003805799,0.7433412848800939,3.1700788999191896,-1.9930806083298855,-2.23485264685868,1.0991517047372645,0.9317329934485309,6.150982701661973,0.5550911425415707,-1.9230707122654649
6.045501280135522,0.1192518413417118,-1.716479641872523,0.5164478157657708,1.0419934829716544,-1.3201113688887853,0.2932956404594871,-1.7925044520089022,-3.6042750728064754,-0.08020976779595643,3.1656867995810445,-3.329553522138436,-1.0042221434207956,2.96460420867173,1.3494674110242122,6.0457018710804515,30.698892814313574,-0.7932206833287478
5.445171158645609,-1.5678944343598242,-4.7190153304262115,-0.45022057906498475,2.088540071722907,0.6036706505561338,-1.0122414966826736,-2.380732028280222,-3.563394859545051,-0.7707481461644816,3.0807609161158775,-3.1169961272342777,-6.5991809643831125,4.259793971467557,-0.2885718332845157,5.704531832664784,29.925454658327375,-0.8246353499640151
7.234345118113798,-0.6852490365139177,-3.462760277541241,-1.3284083984494062,0.34597750217467693,-0.8117523878471529,0.5175068054101106,-1.8184544488199765,-3.5936854363911555,1.2394533101800909,3.1683169783109895,-1.9090018849923471,-4.383234828906713,3.305729486575328,-0.2259523544575277,5.180355715846476,-1.1649880978486076,-2.0238829780887384
6.158113823946529,0.17863516727773426,-4.492815106513021,1.1765718197893444,0.8287240625082184,-1.1919862072863454,-0.6753621166775283,-2.1206329855417048,-3.7927279136922314,1.0152654923243083,3.0742666551091116,-3.6171654109542835,-5.893584679064009,4.47470415779327,0.8301373824037394,6.505154712886352,-0.8718564392139507,-0.29287351873221057
6.694520310105989,-2.241122437571997,-3.095199787053152,-1.2353193008823735,2.0732414995457504,0.5419535027475353,-0.729879541445092,-2.286177905575979,-3.6942908079073646,-0.44584268113040554,3.1068565491563396,-3.10863244949422,-3.0309161787393224,3.4285793777395095,-1.531157407449962,5.989036023080026,30.57638956709844,-0.9126817455636418
4.602394447105477,-0.12810907369314842,-3.4083107866061453,2.3279029909864906,1.2748585126810958,1.203632803822136,2.7897954912967244,-2.435867802450085,-3.6970805131776805,0.28504212742519275,3.0009511882221145,-3.534743893152667,-4.535846881570665,3.11038887361521,-0.06785087298803671,5.039414999180306,2.0614319791120614,-0.5944768679185636
4.1370262149404775,-0.3930283059657108,0.21508816414773158,2.0000630979322205,1.3321534046707226,0.13945714883248939,-0.26399713493028737,-2.3377815745826096,-3.73596180533857,-1.5709279664036928,3.2555310952931658,-2.385821062431682,1.4927903898446602,-1.8649690365093834,2.2229573318918194,6.548360877347795,30.686348877675357,-0.2535009368367255
4.7100562929922605,-0.7395645230735461,-3.9520571742821815,-1.559533088809086,1.3489145404339848,0.6133717233893926,0.16638739234330346,-2.247650066114161,-3.67931623124319,1.2806434221048593,2.2454060979663457,-2.23616532726345,-4.787907288980531,3.1002534176249235,-0.5048540215650944,5.558106897161032,-0.8077269570225193,-0.6435635135526498
