feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
2.9387098391841273,-1.2261148586936796,-1.936911280978527,4.145571895075873,-2.364265378425233,2.5690784567966505,0.9091501167024629,2.046439481590597,9.402212695295134,29.432045883860237,14.064772017326352,1.4548008933754089,-0.8059093681398406,14.643017314692486,-0.5169646363522815,-73.91146992205813
3.182536685858943,-2.053182681131745,-2.2431008865280804,3.828303355875203,-1.7826848280753724,3.74511239528227,0.6189934184841276,0.6848677247614146,11.257111438893983,29.10380384401489,13.711621603452173,2.4182885182751246,-0.10936181105073994,14.209773487919302,-2.42995484792106,-73.70118752202634
3.5852435309355406,0.45026491958252923,-2.050659367663083,4.077016923734038,-2.3675934147130673,3.5152047097291472,3.6550547843008756,3.7844542720515193,14.169507589465749,1.398715657818658,13.118990044084455,0.3730842617400535,-0.7530733682491759,16.060017210403846,-0.8337386950957374,-2.9547524721028435
3.360397365821047,-2.5661866076228557,-2.1778155975993156,3.96401897705009,-1.6900494224741698,4.044207971635615,2.3669907681470588,2.8016993442662566,12.594062911498526,28.89101692000025,13.878760533008178,3.205846215800365,-0.9263196708875544,13.88941710176529,-2.4869562505731784,-71.19331862837234
3.0904397762640468,-0.8146613401696987,-2.2153139431116484,3.9152084405690615,-1.8693385892767485,2.617851758932744,4.3137000896458835,4.022655784612787,10.937016130912166,29.037224464329597,13.328081125057487,1.2889052552012958,-1.1812602929728522,13.446212914057911,1.3888468378212369,-73.1178953486908
2.5736946420461835,-3.1274978527849333,-2.0023928113149525,4.000731229675504,-1.0446073183735538,3.7565002661784765,3.0524513181436737,3.4971761592482706,8.165457152207297,29.51107480403204,14.006258559372496,3.202878038200254,-1.1534111612922555,13.943055012453213,-1.6874395707220067,-73.33941115168065
4.014654249132937,-2.150805664748801,-2.194750016392984,4.099548762802443,-2.3736775869436237,1.8503974077897942,1.9878915661664374,3.628889115004275,17.556852368167785,28.933997436452554,12.926207424041115,2.446972481275278,0.31921399450482113,14.564830688098569,-1.0012855675310168,-70.19424924848788
2.3203340827396035,0.06808200440231049,-2.108875419967906,3.9657730512247578,-0.7532619470165836,1.2441242604543632,1.4236123842213577,-0.03403389583672656,6.124309228198364,4.321592394706364,13.94357406798023,0.5638190947832633,0.8854829196514189,15.767907950250262,-2.4311813517954746,-9.249608822129066
2.70701915079777,-2.015069527375263,-2.0605900541961217,3.8811631941420126,-2.520854885632521,3.570750261912378,1.7931553148563206,4.113209617576382,7.993560111492696,28.892395774969742,14.717467663363733,2.4208018295287568,-1.6056246320079577,14.693400154015382,0.019195270188165914,-72.15397682610937
5.69544496082329,0.34318426922857537,-2.054808731450927,4.091274942028974,-2.2593866558165403,1.8945806132496974,1.804885697572247,1.1722752020864795,35.568361592165566,2.3417061737967035,11.5889682697043,0.30285950792680066,1.1594255176936525,14.756548745631989,-1.2763986318013647,-5.884461863609648
2.253322248522769,-3.4977321936805805,-2.0586899013580275,3.7851069588914417,-2.313588336971958,2.3344418837361047,1.6666101685670154,3.8790862258102248,6.211864123431221,28.725459064865724,12.37754556132683,3.6974485011963423,-2.123660310888372,13.324969839195857,-0.006472595793328706,-71.35116520557041
-1.5464231916572002,0.453280878907266,-2.080280408938387,3.9830781466137473,-2.4805763648224564,2.5580757082235954,2.577251184584934,4.588240125237959,3.2304343636018684,1.4602020228475667,13.596940388104542,-0.1233258486290465,0.6344557743537287,14.144546520765724,-1.8935153022541205,-3.7637741476500635
1.8629109370830461,-2.530635589044177,-1.9998453189943528,4.069201683835225,-1.106140876638494,2.801642504968513,1.622722637296478,2.08873452686795,4.580816882669037,29.10272475809635,13.17914689832793,2.6963589072815983,-0.08909298021726242,14.575789411207143,-2.4492644433569444,-72.33020816841082
0.26521049882982517,-1.7545235724695072,-1.9879997260139073,3.9558641542296415,-1.790798644814001,2.1887702423859166,0.9244755904180816,1.006614240168613,0.1413165654535755,29.0397197589181,12.938606875650642,2.13711462098685,-1.0528888882429495,13.982334866315872,-1.1870176177598082,-72.71280871261693
3.471814774529749,-0.8111700330108038,-2.2330567451407255,3.91568719794513,-1.933348222724995,2.387402088090225,2.3110766410094445,3.2055869643139037,13.873822786677499,28.714226080143753,12.859197846224962,0.9697978164164461,-2.6990030808334025,14.651083367485823,-1.093528932939252,-71.14832523490831
2.0429465351564886,-1.8775471672717745,-2.127428585787179,4.057008572786626,-1.9964307417244256,2.771932560942785,2.0362303946001736,3.1837820032465434,5.449941544560589,29.360908483330732,14.005297892907105,2.3993973587355537,-2.671604852181638,14.3795047280826,-1.7243845687915962,-73.62479480573992
2.1466775620519383,1.2595547731226042,-2.0960266647697265,3.8970308536437885,-1.9120738026666584,3.5140754656026423,1.311028416602893,2.0310447084323835,5.179334939602436,0.055428023367293855,14.048390366180572,-1.1137137389353504,2.7739921423590674,14.713932973161533,-1.7922577111225029,1.4480683734044493
3.500605846854514,2.856227405565984,-2.089182524458322,3.8617272526093993,-2.572646327345586,2.7876351681146856,3.800172691759605,2.819895756023443,13.461967288191325,-1.1132770230560638,15.016983755448052,-2.100056305205899,-1.377081219874632,14.19750617064791,-0.439744418252225,3.145047601057958
-1.1207955928988556,-1.1357789801182536,-1.898276558093834,3.9399440056345707,-1.8836444702563218,1.598773213199323,2.495115715401667,3.2115173467491376,2.0704105630102547,29.01088355201235,14.169151147640862,1.7682608828375042,0.5550497768522615,13.982195020890607,-1.336558721586015,-71.7502464785582
2.2450149689878227,-4.247807397618164,-2.110052585810313,3.937915382137581,-2.236977283612936,2.2905833434217855,1.9464461348478275,3.235302779676344,6.412155576066359,29.423991313139513,13.692532931782363,4.5785634194308225,-1.4454608494248333,15.438839035502903,-3.9123624572386073,-72.15702248716134
5.849001683052752,-0.6483937957500814,-2.063521336703276,3.8792402918377236,-2.373077853407383,2.1673260399640877,3.313334899808877,4.393220786473608,37.15550338633579,28.63588603188501,13.720582202575988,1.4186624121056695,-0.7038532831094928,15.54734642881077,2.1642662620800124,-72.35208131927983
5.652668808532214,-0.5584853269085547,-2.0198365344018514,3.9067540499520805,-1.860338063184917,1.6568760625013703,1.1706863011102444,4.155865669200219,35.04635191537391,29.233415602958278,14.060292095146725,0.47715600697203564,0.8643834601065598,13.03241058543375,0.25155723509010786,-73.501227911066
1.2474440698815044,-0.9818819718389569,-2.19983830571584,4.2257812924963325,-1.7670820282325725,2.5978941666493576,3.0206467355797364,5.966287176273076,2.173767216563102,28.860602548974633,13.472225332342314,1.1133762691845375,-0.15303525951072805,14.639687780426708,-2.6969249936228037,-72.54072875880856
3.203160924778643,-2.2407749111593875,-1.8355830041859487,4.12343939349536,-1.767309077105295,3.4296784024537406,2.0629906764235875,2.2805439310637308,11.547837499292301,29.37177075154365,13.763511564185572,2.1010112659082187,-1.4710392115151547,15.314677031369905,0.6646926187738293,-73.76977473035666
1.7889615135725785,-0.4768398163435731,-2.218874900187666,4.030517078940366,-1.3243767145396945,2.212085627548178,1.0350993483505493,7.112297388797744,3.9343090769194835,29.46509497744358,13.462555725147565,1.0332659383133032,0.407534194073468,15.01808958171744,-0.8530410132720848,-72.94500551635352
3.979993698905691,-1.742158242645543,-2.0076619799337077,4.151705074520274,-1.888515867075289,2.4448127455801227,2.533573788702885,4.473080748383112,17.539974422995012,29.130848349890442,15.982541810415567,2.249470354345905,-0.006469050721348624,11.099031526095295,-1.6198395158158894,-71.82342255388885
1.0314926911162439,-1.6901519983326296,-2.091771567180105,3.9937545686011515,-2.198861061358314,1.946230650037486,2.2683779015244734,3.7367749279278364,1.2614560978465446,29.495980229469517,13.814930149347104,1.8412030241964379,-0.7604053653232382,14.98404015238538,-2.227447018282916,-73.87244098947639
3.537601451120672,-0.8458706833645484,-2.225155270739798,3.888722242724903,-1.661178861250115,2.170390637549489,2.930628107338357,4.563596966677509,13.64296414566246,29.199312020167184,11.306047382341067,1.095196169415306,-1.3642837866430284,15.749221325592131,-1.8473214456248352,-70.69104098730243
0.8576315539005392,-2.9869731979085863,-2.133012750666708,3.9378541625848125,-2.3152335303689737,1.96812900622916,1.5807461367323987,2.895692430378662,0.808566607980412,29.231626988619272,14.940263053395753,3.5955496291270155,-2.215467343776571,14.591919669619037,0.4412798658870971,-73.33938007509623
2.5466149066587227,-1.8346038604053567,-2.14466696878725,3.9151772378033054,-2.3650106787784364,3.0010589849534153,0.6332201379211138,2.945918006420193,7.336321620065015,28.671810268847064,12.199485847185166,2.2133410367964084,-1.0666182919479266,16.35613618469113,-1.3839769045509243,-70.64610567006748
2.7762986427290186,-4.5155313333982665,-2.101025212677272,4.046814301081891,-1.8206191266553704,3.419413719380562,1.204483176049461,6.16032894621918,9.322915089042963,29.212110302111835,13.536827037428692,5.082014479499528,0.8747845965723305,13.476527987065719,-4.412418157487016,-71.9836376136761
2.1428170185349353,-3.642203263654983,-2.16233171317033,4.119826515678403,-0.7509464389053191,3.535155776029074,1.5703196060919442,1.3734587926513067,5.097408471147871,28.801988154997826,12.920500535904326,4.111800037700091,-2.121897421666323,15.886436543275462,0.23024287694875634,-74.166672181572
3.511431006750457,-0.9359984983302074,-2.1013078740472118,3.8507487847451496,-2.2474213670123917,3.5237521602359343,1.686109134450439,3.6979543249595173,14.333350337324068,29.034160113864598,13.98313019335223,1.3719989882030437,-0.4294851288951697,13.486352731488276,-1.848598571137567,-71.18602005445229
3.912946888617207,-0.2113419277127251,-2.2398592444076493,3.916968283802037,-2.479863247891059,4.280678146646414,1.1738190356826688,3.23557788815673,16.867115844144728,28.908580464278675,15.407575655583225,0.9479407257202119,-0.5825827961606004,13.651310045929517,-2.7057415057534144,-73.01453870904093
3.6141415702711064,0.4470364328059815,-2.0397947292448646,4.028512530490915,-1.9397254958243695,2.7141592090550053,1.1208694939743906,5.224301527333752,14.910022672842704,1.9771859334182755,12.803363695439874,0.18817726599871876,-1.5882552509562777,14.991159450720646,-0.0743884097650418,-7.8140860161429
1.3191078760385027,-3.4409720985171512,-2.144975425635975,4.039016742230443,-2.044607667494119,2.5209487872826326,0.3628492254724444,3.3106401980335574,2.3490969859437913,28.89586437321968,14.356286509965837,3.367725809451996,0.13312164117422132,14.956880689448756,-2.1530496315353904,-71.51208956404258
3.5093595095282786,-0.7222369010416712,-2.1855883616543292,4.082950402986984,-2.6288206851800764,2.938269533748147,1.408318376684823,5.426022954790316,13.618137812800311,29.389722384018388,13.448583320341745,0.8816382041638413,-1.2444755580387195,12.464340616102804,-1.4227331030817998,-72.94395258074559
3.8900527900540753,-1.954659266905769,-1.9597269123688534,3.9962392055611136,-1.4951311521363024,2.9609536487293604,1.309846034100262,1.7105027067784166,16.763905644163515,29.154040198792,14.276735358351923,2.7107273880240146,1.7661316530087021,13.41011484926231,-2.167028391854723,-72.07635377449309
2.892551607047029,2.616275935205693,-1.9456279212975804,3.769277501037572,-2.3061448593332177,1.7607555428475674,1.9541844051368154,2.4845397526032906,9.885973572865105,-0.661143579589522,14.712994926404015,-1.746223449792966,-1.0153177463871892,13.039276808768848,-1.7496716670623336,0.8265539813759188
4.688753671177883,-1.3321983409818454,-2.0249031802301594,3.9774895433848516,-2.3978327879364327,2.6439015206967,2.4014618457348087,2.2075778339020626,24.21019584673951,29.510835606082207,15.06342396902199,1.2475021874918566,-1.9925536578286476,12.177293014428024,0.795321886283507,-70.38355458655838
5.834345644878803,-0.9250632380220767,-1.9498504494140394,4.037879870180258,-2.0954828006627753,1.6747668183850632,1.4254673553982302,5.549978852549286,37.659698138382,29.186132413555832,14.640445277518054,1.247160018191895,-0.5212090348617324,15.81316256581287,-1.2856466021370598,-70.86222264074506
5.321098222218021,1.9236496505659084,-1.9802470816576834,3.9594409714079637,-1.781142177262782,3.0160221222995225,2.6742262172485844,2.9984911834971095,31.380782453153635,-0.6410965103478333,14.390220615157356,-1.888605829860874,1.2892522660083825,13.783776439830739,-0.16128248844273685,1.9223171318350722
5.227815591601345,0.18756257075274463,-2.1350204179269667,4.167650628638546,-2.021601673132387,3.214592915778017,0.5237978603902869,3.9648774923417425,29.83880804603066,3.1597022380162203,13.086340839922737,-0.27746024938342256,-1.0504356875002259,16.080170786662983,-3.569853020516759,-7.9615974597636665
3.7557556194347965,2.3206343478793894,-1.9505581890349295,3.7703212964729365,-0.9874243857097225,3.496472359143985,2.2385543011423525,5.57337217131284,16.135172096745613,-1.0157452678230043,13.029074601646148,-2.0222437327885574,-1.6658227779753774,12.32200379006696,-1.6597417539656178,3.5189825281977223
4.272027758829371,-1.6742230536764304,-2.1186374749627195,4.1631160682936,-2.414201610661487,2.987585382273455,1.7022300770018406,4.758935109262974,19.833851556820726,28.91979286582759,13.27761918291947,1.6063140814531034,-2.014712958547552,16.310043574019396,-2.9743385306246943,-72.26338493641995
2.4134677616128246,-0.47138455778958377,-2.0542674392245126,4.141589658342021,-1.7350187880166308,3.716598171331729,0.6152953355952416,5.881029150324386,7.304330058782764,29.326326519391156,14.093908186932813,1.0518810397662046,-2.9399739241949434,14.8220971965879,-2.160153325247549,-73.22661941057098
5.040675698824996,-0.6076973252961968,-2.007480400302857,3.9933676176324253,-2.1924339827607326,3.2978964339204375,2.3924658701360304,4.909884900991346,28.278406106046894,29.456614048172703,13.891687719693433,0.5136090807906246,-2.8648483632487896,17.313120528457343,-2.173976645176462,-72.48164709654077
3.6218719577951415,-0.43917250990176393,-1.916426375400306,3.887540275187799,-2.5382498214677875,3.6648092919115345,2.97049691856464,3.62491941204976,14.88132005364262,28.938731366249876,12.529336151706095,0.8057263434608904,-0.9289224818251443,14.210239958916674,-2.1325477750479567,-73.82321875424472
4.2148047699096365,-0.7595872817412136,-2.1839639379029006,4.05050193224554,-1.6306703524715151,1.8220991831590807,1.4225690066532863,5.027739418035518,20.09256122285264,29.2739631860873,13.641976072913454,0.708336085195509,-2.275338059926817,12.995423404758409,1.0401548653587565,-74.98842492391067
5.378012243165166,2.741935236339417,-2.1146570361326043,4.094788165327025,-0.7497993761722372,1.413441668636017,1.2196436982546017,3.002755578939018,31.45256981607017,-1.003394800625729,14.199135339036506,-1.9811136279530874,-2.0348909740129617,14.193568245466155,0.30388599853402354,2.0892820829656253
4.708655249548393,-1.7821980571511769,-2.260259795167085,4.080804053482922,-1.538954715572776,2.7657647193154427,0.9726333862641993,3.8256257392903454,25.005112418887535,29.314208846837964,15.148237304893465,2.391866527542576,-0.7150773491413274,15.093678907002488,-0.726983916453831,-71.59273176984358
