feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
2.9270377781472328,-1.5941010311511659,-0.798461514719141,-3.7399492848729365,-2.4121130923711833,-1.5230853129238546,-1.9772563616306436,-0.6446091543531072,0.45535494924637193,-4.58306719259535,1.4705038717446999,-29.73140882267281
3.25246557898253,-3.3196113809395893,-0.04854569291870941,-4.125574743552335,-1.4185031161482518,-1.3638883415635399,-1.2033584050239303,-0.44958690318051864,-3.067960164481119,-4.64107767441815,-1.7901895391768063,-37.06899533059954
2.1625236013299522,-2.780704850358547,-0.30535713413391125,-3.9734264274692337,-1.8185463041678074,-1.8959676959953413,-1.8335431764469763,-0.5956568906597356,0.6635583763085952,-4.964371451238907,1.7497211713934646,-34.18601481333071
2.9662615184035346,-2.818858322094863,0.11563094758050006,-4.627935875123165,-1.6931382414142941,-1.063325948184497,-2.434212937225221,-0.5016903024678868,0.49470163027131653,-6.097830471100453,0.48855457287333165,-46.600526933361586
2.3226092195660457,-2.768254048720239,-1.5272301284316145,-3.6712048560197923,-1.1040886546211466,-0.9564069973775936,-0.8988926807594823,-0.3487317676171336,3.0787685975496903,-4.291303859263458,2.0937117367685962,-29.39335659431501
2.5943011542037304,-2.483083511172373,-0.6360091786124764,-4.067178936830177,-1.9196966946693081,-1.227388328108278,0.4004944322013839,-0.43052830980089823,-0.8171270113177519,-4.374196295007421,0.23762395145405973,-35.859152535763755
2.286027708795064,-1.8799160533445871,1.97813762527085,-3.656707084872138,-1.813756843604813,-1.7822337472461107,-2.905337375768158,-0.6345798457062172,0.26787171814771454,-4.831293868883155,-0.3074958946021158,-28.485742690000123
3.026652821400287,-3.2952851811703248,0.7074052555977087,-3.590780852622057,-2.5079620282035737,-1.5740945367436925,-4.349373862378371,-0.49573444077166817,0.37560380056249537,-4.828354173695135,-0.438338507687479,-27.593244380374927
2.85207865094366,-2.72660299892982,1.0933853636648931,-3.9751578113364303,-0.6141536426941236,-1.7473619935345328,-2.169339809952449,-0.5117256646199376,0.41544328950749443,-4.801316042661922,-1.9209196815835705,-33.840485771102735
2.1666836374404137,-3.0947906254942446,-0.4310782522705662,-4.399880392699974,-1.3517219023653777,-0.8459172500720309,0.3960141497454286,-0.4675426011127821,-1.0054986224490619,-4.196464658638742,2.400582355578052,-42.31908515045496
2.2469255700636808,-2.707815023797994,0.6808641941354288,-4.409921134179409,-1.8719677261942866,-0.8748767905114208,-1.4797104975276798,-0.5958876931808892,0.2017942655843209,-2.992486430935753,-1.1570072188455152,-42.12454107560611
2.9446610267439723,-3.995800814136183,-2.2138847207897054,-4.559093703410324,-1.3619209900509501,-1.6075921019963615,-0.2247437588913761,-0.45212171224298037,-2.2054094972908946,-4.711823258109625,-0.22588665216482173,-44.86713737566547
2.896365465058689,-2.392635959752952,-0.6128891076205029,-3.759687605461744,-0.9758663710387427,-1.1912928586915228,-1.2364124190158372,-0.5540505597327025,0.43794345945554236,-5.602296782433033,2.0619476321724894,-30.358988972663997
2.6717549424282026,-3.199828026535447,0.7459297361650844,-4.20627890616554,-1.5828149557440858,-1.2558858798824248,-1.055196813791926,-0.4752052664469447,-3.0607890986088675,-4.515985153328124,-0.9629328670275963,-38.530259940527706
2.960007806779324,-2.4861708195425534,1.5907667761308621,-3.597440562256782,-1.595717838682407,-1.5031098831142438,-2.020919266080287,-0.5369487015613543,-0.4446177600891864,-4.8553473706089285,-1.2787560392527577,-27.40233500639531
3.1632380104219786,-2.294349380174216,-0.2370375573388379,-3.8531053386861975,-2.4008658031266443,-1.2930235880607948,-2.2704846701677677,-0.4974147049759613,-1.4982441141201999,-5.103508596469957,-1.422244567611692,-32.15830396585671
3.2972360793612996,-3.3329070978023965,0.0609197948100922,-4.445991415323784,-1.5134605573408975,-1.7115747530451288,4.53721682872014,-0.4333055424784606,-0.018707066476185214,-7.88986643275252,1.6172679691979106,-43.19420678910025
3.048703365145202,-1.968167171770757,-1.3251709445035953,-3.9872590264779464,-2.1841423950702175,-0.9816586161679111,-0.6846891992275238,-0.36444458395717994,-0.05998755664462955,-4.746917943587198,0.46542119318226716,-33.78793645841678
3.179243246020231,-2.9987817700531845,0.32407243150682735,-4.377557018495723,-1.4132096427747183,-1.2582730734622527,-1.6027839376188382,-0.512454362751913,0.46195121349100715,-5.09821082732307,0.4516528649522135,-41.0643037989924
2.621418722916858,-2.5337297485697663,0.017191319779401942,-4.02841314793938,-1.2950334408908821,-1.569432462652578,-1.2382755965708305,-0.5644910567819121,-0.7100000546885257,-4.405928920320004,-0.8632057076216672,-34.827048139975254
2.4622484466897814,-3.8450616875906043,-1.3762623882573644,-4.087640233961721,-1.2218169399134233,-1.409160510348599,-1.807918406572821,-0.5258370697531414,-0.18053190531769397,-3.7760059047330468,0.33982164604192033,-36.4219574058513
2.5940508645958578,-2.807284752022039,0.3023630421599828,-4.272570398165523,-0.8037347926922134,-1.4668171503290692,-2.053296755989495,-0.5898270966427054,1.4202645268220169,-5.356224149594318,0.06711013071839722,-39.00818929837283
2.4680657567631266,-2.4481182029765076,0.572838374919022,-4.4414840614322975,-2.0020523169585425,-1.096051737060169,-3.2603259522855046,-0.5312176066992694,1.228094312515522,-4.264413317800127,-0.8417673758195254,-43.02740756170909
2.300339832762307,-2.0795529988269967,0.04847188322207604,-3.916601503769029,-2.593496208563686,-1.0962371615497193,-1.075061128715876,-0.47912063874442734,1.3779940445278254,-5.033707817247606,-0.17206039149970154,-32.717437757671775
2.214833456500928,-4.516560380118921,-1.1183872160511656,-3.9629894243204893,-2.425106969378471,-1.0287579936670364,-2.3101613431531143,-0.3702622681839658,-0.6278675252480244,-4.755760526226111,-0.39196573780602395,-34.13567417395081
3.174329042149463,-1.1746750598283968,-0.604034750290579,-4.592862039660938,-1.5142369017196968,-1.7639589526818855,-0.7318704626097489,-0.4470098337599987,0.605129177038646,-4.900076415707627,1.2393919666206876,-45.25371812653237
3.365893235362016,-3.005944079635017,-0.12732276135852946,-3.648521935505439,-1.6996571707630024,-1.367202050785403,-1.6792169912093489,-0.3084137344494355,-1.0072039683688685,-4.173243283735009,-0.35035117463426146,-28.379835463257418
2.9184809525333195,-1.3080731898866942,-0.43036281082677047,-3.73788315567554,-1.317515224512849,-1.710365836000164,-0.9431566262563403,-0.5574971128774494,0.506001829125547,-4.753367052853891,-1.037878757825301,-30.299851681094786
2.7432957596310037,-3.3128105860141774,-0.13498533842964858,-4.368047301312766,-0.8704621309066753,-0.8880203348877247,-1.929899064253424,-0.6015321046644713,-2.123650182596869,-5.044813273968648,1.923020410788758,-41.54943819177819
2.978029217726715,-3.7635597004260655,-0.34808913911823525,-3.9731201734529087,-2.2698336664684033,-0.873406335010519,-2.2136203635523977,-0.4099834561405229,2.2338955650595462,-4.560358318415114,0.7030908605549024,-33.954585886293785
2.654626713643093,-2.380131903941444,1.0642082041992937,-3.6287648180193077,-2.0070556383660745,-1.920145448686293,-1.0909675864838726,-0.5717964621040572,-2.257957162838812,-5.249925833021206,-0.694079392661913,-28.18581111362051
2.9454919550085172,-0.969014324607345,-1.4895891014951306,-4.604168949436006,-1.003139141024733,-1.8103137507795273,-2.5893562763749403,-0.6024356304260802,-0.564115401221477,-4.607900702486122,-0.6051863476152777,-46.13545706769904
3.28175523603794,-1.8978482850871348,-0.9897553201060989,-3.7537058238990255,-1.2227966598395974,-1.4580796827430909,-0.16427342796656474,-0.3907963176323557,0.1710789284638491,-5.566414913186278,0.9132214882760292,-30.796438084177016
2.7939625594488366,-3.8369742457931446,0.14280468639483992,-4.04645993919018,-1.8611918291774372,-0.9627535280982259,-2.509065084105874,-0.6155301636771752,-1.252486855481559,-4.037508259529435,-0.5668747179737607,-35.355902278774956
3.191642479207928,-3.675049390266835,-1.346277512271847,-4.045535879886488,-1.9758176772581122,-1.4505746767697298,-1.8468668958666512,-0.5548546995339563,-0.2014183628267796,-5.179965998857247,1.0843528048498845,-35.02783442048034
3.01860508013345,-2.054725833785179,-1.2842777130577705,-4.602342683773496,-2.1270430517861527,-0.9133738367366568,-2.336033822880775,-0.4572845591934202,0.3538365447789111,-4.622083555667517,1.81538042644984,-46.18993207569669
2.1688665734434927,-3.321745832512163,0.08512307042272264,-4.087812491737852,-2.471315252279112,-1.1284952017276688,-1.8861074570671383,-0.5450079817083957,-2.309304635327826,-4.892944987406581,-1.4647123325000029,-36.47874913708127
3.092933945659393,-3.24434934594281,1.7002284323652248,-4.086150412098038,-1.9699333527469904,-1.7956385894011073,0.3525572084948776,-0.37638174427182297,0.3812078705053816,-3.9909100091854066,-2.216462934560251,-35.89807588319489
2.6176629734051966,-3.70038856812226,1.241449273937322,-4.3320427126883665,-1.6996371976832028,-0.8669740543592594,-0.1916871304394201,-0.42607676324055643,-0.6548413720668623,-4.35849146815558,0.01729274581791651,-40.63753329815083
3.210738438404941,-2.6351360476471326,-0.2897227626007161,-3.933732669003289,-1.9411406162051934,-1.5625928141868255,-0.6510844538846494,-0.29554853614845294,-1.7704935106069783,-3.4362485224163297,0.4514159522932242,-33.052447156741344
2.6423548077760137,-2.402046785357858,0.21026283013281247,-4.170390916245561,-1.7804512134018524,-1.3327226807604449,-1.3727596458735107,-0.5460788425662508,-3.1630927372309605,-4.074977975516848,-0.8860426980511543,-38.00590917327632
2.503639895935139,-2.3052311381326085,0.23776513493742238,-4.586095806806553,-1.8566163695800684,-1.165797387580289,-0.9849128496107971,-0.2932203094285316,-1.3264676422585824,-5.1704321783035025,0.0223566755830443,-45.83140707374664
2.622057447662126,-3.4261291207912397,0.6060016193888944,-4.1997337261804955,-1.9731325588533521,-1.0535991468150576,-0.3093019451101706,-0.5339591045728485,0.8395025022363599,-4.752565966618391,1.4714482086417502,-37.907003114757345
3.2060354205182593,-2.2625380802461916,-0.41998562719026766,-3.938872184365546,-2.2300090848340397,-1.4478857652806614,-0.8155487315994453,-0.6771771498410049,-0.6829209027767811,-4.807550390301473,0.6448884603243792,-33.596412026001055
2.857622828559451,-3.2554495400700825,0.23909996234718697,-4.087059600153648,-1.4522826157017004,-1.3602366222275624,-2.6686438628898683,-0.6055170691933196,-1.8249439391913953,-4.837351042617683,-0.4907140871626922,-36.51219828460531
2.5024035544600873,-2.815871011139545,1.481806140292518,-4.2280173270142924,-2.234084750505956,-1.346884012699015,-0.5757369328625733,-0.44646862441717616,0.7261031734764801,-5.933764259506528,-0.3427145510884009,-38.13266293961561
2.946101485053812,-2.7799332956816127,0.5442190344239907,-3.927427345904769,-1.4542628422278956,-1.056285893711571,-2.8138515285616927,-0.21083364859128895,-0.006642450251157989,-4.783770063114441,-0.9603345007376385,-32.82682343498868
2.699778918532652,-2.2694630773204088,-0.2564022433220406,-4.525739951830328,-1.4976963333973516,-1.065742270358107,-2.875379756197015,-0.5955998869863788,0.6059540578096118,-4.491846613672987,0.3473154082237008,-44.11426316766843
2.926674538577567,-2.861893959121477,-0.5998137242524895,-3.76556280172607,-1.7247236772276155,-1.9304673792430962,-2.389880887907214,-0.3495229947383346,1.6273095809527907,-4.311345309082411,-0.15630608392466472,-30.731402763075106
2.5302611007346267,-2.324900063495676,-1.2042048573259576,-3.9856378878891814,-1.438893400873799,-1.009719202361804,-1.8253619566294945,-0.4875578678474908,1.014569158026749,-4.82971350908702,0.3125227272900024,-34.537747209865174
2.475941055076975,-3.056045750834338,-1.2344305431874782,-4.507250157498683,-2.077059185570427,-0.8584008813704149,-1.1863755281215616,-0.5820185461453619,-1.675246109489354,-4.979321710813077,1.526567998432426,-43.46051579096564
3.0434896244695526,-3.512989989508412,0.26121837809629134,-4.115515169110684,-1.2979584702266773,-1.2714148581286828,-2.1517566934551557,-0.4722011184488748,-0.6758851873900722,-4.665849766660752,1.8484116914300697,-36.248974951900614
3.2411492925857384,-3.007107415737129,-0.09604479435742354,-3.933294679873156,-2.114190205692408,-0.9642550658027074,-1.3325564812346573,-0.5775656675892313,-0.6985979395213998,-5.027889420246106,1.5848418003764135,-33.0195020601226
2.7029793600762644,-3.3678585899302322,-1.369472506263952,-4.241607252865175,-2.5479486713512665,-1.35974184412527,-1.4777683259978838,-0.4231380039566253,-0.20784109821357974,-5.03432385482324,0.5389221142929034,-38.43566572745002
2.699816518954453,-3.4921578509666578,-0.3455226550863668,-4.277938767867534,-2.039652329789587,-0.8898356285362679,-0.8847331010493326,-0.6002797181189768,2.6464382948534233,-4.939031956718301,-0.8086762387867372,-39.746558317692994
2.861742182147352,-2.7301701973618417,-0.29089991332768966,-4.211680866788829,-0.971651102251819,-1.4918828082967708,0.7632518876161853,-0.4051757831187902,2.228222595239889,-4.595545029253193,0.5085696857686968,-38.74248369156715
2.1411444046074304,-3.009237825325852,-0.0004217983693152835,-4.398823951278817,-1.748473573080291,-1.637291744481789,-0.4237324974140806,-0.05313940905578074,1.690156077698695,-4.32808600759011,-1.8685542886069475,-41.35311750011777
2.8953286596179595,-2.3274376899500138,0.8746241464797746,-4.031860452044275,-2.1951825047401274,-1.8980076870544802,1.424310061604881,-0.5060880963245515,-1.7317161806973524,-4.258167430733168,0.19598603965804506,-35.092751481422596
3.174216593162276,-3.183871674395808,0.7989999006733344,-3.6875272914778847,-1.9982496889982477,-0.9195217074628181,-2.078958882644597,-0.5836151018163321,0.18003231064672448,-4.655658966569975,-0.6052849230764368,-29.068257488704592
2.7813175874205283,-3.2336033378819193,1.0601501929651531,-4.595918658321805,-0.441219156335495,-1.7288781986133472,-3.7391085222503513,-0.5563137462943262,-0.4451574732666093,-4.156133797472309,0.10083381584389517,-45.41644489968013
2.659000638499057,-2.8088878953167735,1.3876214246748824,-4.456275004505687,-2.1586084744212357,-1.78292618370811,-3.063613007880869,-0.5586429775317212,0.5249945126666264,-5.9079631412967935,0.645893597049082,-43.291816899676064
2.275943184813517,-2.0974542163966055,0.8641857517828095,-4.2295458183266,-1.4357485198652544,-0.9430281103228072,-1.6497642876113068,-0.43255486466759885,-0.16184643070202917,-5.219997098955989,-1.1524978392006768,-38.59085026201381
3.041347274224149,-3.4407945785780045,0.2837869802096152,-4.4280397526257955,-1.9335393094707347,-0.9176780761721255,-0.09644387356238271,-0.6003603992787351,0.5289038897639543,-4.689299139286477,-0.8593878385103404,-42.35629471954645
2.7171431367935726,-2.109072059349593,0.4597752881176476,-4.10375718032311,-2.238462965020862,-1.1102703943412662,-0.5444829136509495,-0.6392612223435449,-1.464944370164968,-5.841476644154102,-1.3015630801724227,-36.70055246514445
3.1582479622345416,-2.9645617471002987,0.2624886046133058,-4.506014542547007,-0.8875229794003756,-1.5226561964092014,-0.16618197594871487,-0.5686637673470774,-0.522819153634363,-4.988601623817129,0.4850894768083973,-43.66234440755282
2.986820622866922,-2.570448504470648,0.5309823545904617,-4.653115397576618,-2.2427560494364926,-1.2718718182550854,-2.4586291285472766,-0.5536950440041719,-0.5170825766489502,-4.6870418900919155,-0.6919316937982842,-46.90301423035865
2.1402091662426352,-2.4845185176413667,-0.9176404140327075,-4.446847232435033,-2.445559966980854,-1.1897875802751763,-1.2575144540183762,-0.5007249489083185,0.04243814985294362,-6.573649756729189,0.6867253131463923,-42.46062691882053
3.325185115694056,-2.893722757540592,0.8876186728103577,-3.733993501391825,-1.943912293916401,-1.3816741997573092,-1.8074763918165737,-0.5147300435538456,2.559688502368427,-4.185372800401514,0.2262508523419351,-30.32820224008154
3.2934386031744234,-2.9613745943189134,-2.308283935070598,-3.7877614453345183,-1.9676432964538397,-0.8902446911370006,-0.3978692703350024,-0.5612571796327828,0.24833188437849962,-3.854137530003112,2.5758197136695142,-30.629490582917594
2.564624899322731,-2.0992981726696556,-2.1987543557981826,-3.899803898742536,-1.4289943187447607,-1.270684547658555,-1.0319743748775543,-0.6666526852477064,-0.003264107913005496,-4.763448360201309,1.9359067431954902,-32.6714250359111
