feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_5,feature_7,feature_8,feature_10,feature_9,feature_11,feature_15,feature_12,feature_14,feature_13
-0.8765942795928372,-0.3628463092121168,-4.350392523874259,1.0535428833358027,1.8671109969747204,1.568693204058496,-0.8120868832889848,-3.8372762903482536,3.2208197511847465,4.009008109969772,0.2990620987118544,-0.3568172652378566,1.7907676441706226,1.6820134058658867,4.6265259207466665,-4.42796060857421
-1.4962244425761606,-1.8394773568401053,-4.2334441125101385,3.416277987872305,1.9324557518665162,1.4014039324869954,-6.708532681998059,-26.885584810767657,1.4491548807355754,39.146913972651326,11.924007018894303,403.7021238408439,3.777197295020393,-14591.85339172088,-182.66622037695123,232.84401030206615
-1.6414729009019071,-1.9486841357927092,-4.353117629300559,1.7167190174742448,1.956891567075504,0.9260442471185248,-5.008717496228378,-5.362758652774592,0.6144581269072242,15.51033511007166,2.490861589112823,6.036784404602435,3.1648713123666936,-0.5245069301291599,-3.331163448149421,4.242567564343819
-1.6257842480656244,0.6835845430452401,-3.878277912636558,2.8695346031473847,1.4070476445507296,2.545387670877764,-3.756909913249058,-15.479643009516685,3.3408954767629564,21.365368081713786,8.241232921636465,125.0497649010944,1.09302714430369,-366.25787418690453,-86.82968151888122,69.77268508622232
-2.005649741110566,-0.8525059179927627,-4.021107988967759,1.904083007107193,1.178991101871127,1.645820204538292,-5.07919621623588,-5.734519686869114,2.395491658502065,16.38360405457047,5.427248923177224,5.856892507332139,1.1842051798614275,-21.631994484478003,-38.70751708652027,2.9021885185698975
-2.8789864633460884,-1.0676783860389687,-3.9325642490918966,2.8720238636518163,-0.5581389606376073,1.6456125140101978,-12.386861886464736,-16.188345527263237,0.8574594414818906,59.6993510976764,6.488482114262859,138.14048027718704,1.5779392821105658,-63.37158774048452,-71.12612673684757,80.16198587139142
-1.7255401919472877,-1.2936131824258095,-3.861355818059803,2.8339504030429286,0.7078885320477876,1.27937417549102,-4.848597813501036,-15.104262021958919,1.0505987201729792,25.307461811314102,6.69563573629039,118.65644097764644,2.0626726631817376,-77.72996814441117,-57.754584347431255,67.86101319216795
-1.1938482808298474,-1.8342867862390204,-4.107502211943169,2.7480917209405655,2.3331504919510735,1.3144986009096808,-4.345040442486494,-14.800672587732782,5.178032917721041,23.366563888145414,7.9045770894160485,114.17501025433518,2.9177633456846648,-261.27948807738153,-73.72895679144881,63.81350083130692
-2.6227058346955405,-0.42698152187433447,-4.110370700893127,0.7975947956295648,0.5481094775551174,1.4983147655244147,-8.261809894445738,-1.8619179912306443,2.79363090688458,20.107211518800607,-0.8897593454654065,-7.407464361288591,2.892029556654928,2.1608165584403043,-7.689764933970541,-5.733666184884802
-2.729057538722858,-2.4236967976055555,-3.3315561496858335,1.8538288165022072,2.5284616441793926,0.5069557847620437,-14.38704768827938,-6.037887833923962,5.826654420496901,68.43845617918375,2.8826531556459036,12.888607180426154,4.024536013057096,-0.5693250502002682,-24.94770371255072,5.81684340936939
-2.5321556201452657,-1.602822196817898,-4.351291304163664,1.2385332929941337,1.454832282059591,1.4461512978765043,-10.321420321275172,-0.9907961238188769,2.750463804311101,33.07771599966218,1.3651652786039166,-8.64429750757932,2.9531777954017815,0.45513590284530486,-10.249914465982354,-6.203715257000711
-2.124428381945873,-1.7395556956016953,-4.018688636079855,1.6206621172658915,1.1865171690382659,0.1984185286033135,-7.4376445910613995,-4.900931425412221,0.9723092003580631,21.29786613517937,2.872564001528309,6.2461981977258985,3.184595119689526,-0.4168329667346742,-13.340179827926466,3.141836189630939
-3.00814822967752,-0.9637112948510197,-3.719254716363922,1.644921996150359,0.8992441194870439,0.8161219219013658,-12.260262437788864,-5.467473294650923,2.252324428555494,44.85679159025361,1.848707377716042,8.710538850260221,2.6788664295045055,-0.03178529446665046,-20.813907733812204,3.568469480455794
-2.172069812633774,-1.7075822692196707,-4.168477283100689,1.602722614601022,0.003611715912272273,1.6603423354186295,-7.913023266613837,-5.193567312123177,1.3953454019257627,21.511732686915888,1.7487850355969479,4.613525413035587,2.656562848913005,0.6903099300055366,-8.713873025586707,4.734518060346047
-2.590699030445924,-1.3702890083542871,-4.394337935927117,2.9151608925711336,0.012390712609671839,0.45696454152343885,-10.383431434428468,-14.714946425340466,0.5120590117889028,46.02611768559373,4.410613628170649,109.3105183892379,2.9185974788874525,-7.407730302601097,-35.34903367335345,65.54091926212428
-1.9737384931045108,-0.7148013902941998,-4.1402010228866395,3.0210022415598754,-0.18330025969764674,0.6613397709314351,-6.088031039910699,-18.195652565704982,0.6637222689276994,29.710649885667184,9.068013171809948,175.3840405595356,2.497566678177993,-838.516744440966,-110.15651589316798,101.93407166366114
-1.285714482844543,-2.864356583086541,-4.320875316427729,2.4088953483380156,-0.15769192342463123,2.09959140458767,-9.649049427995653,-11.70042442102263,-1.2989258888188,36.80036207354457,5.14284607200173,63.94349425942673,5.5028728794777155,-15.844612329470884,-37.4148580930643,41.32966259583281
-2.4539711058269185,-1.3934348000724113,-3.9212934840041016,2.369412542797254,-0.3839916905039491,0.9953322976926346,-8.679734807483296,-7.425607167586279,1.2698561013785397,31.325102170700237,4.330521307220812,20.684397830513248,3.5072456370282965,-5.6612046784140375,-30.966809531548073,12.433108606532747
-1.3379613274249236,-1.366942167335337,-3.576223948882344,3.0711732980314683,0.5336002097579631,1.9438011373835777,-4.531970310727353,-20.126322943683643,0.8624416307905967,26.03175853340857,8.907643748211296,221.39767005391914,2.1095136577634266,-713.3425918912177,-102.14842182371248,129.79257373817043
-1.6932132217476727,-2.858267955074072,-3.8682417702881167,1.8777131054557072,1.3023175835167016,1.6760822554979093,-9.997373626219366,-5.607522541725108,1.8639822313933634,34.81492322355237,1.687523842609317,8.63252590102331,3.79929982161178,1.5351222583561313,-6.691623454983138,7.143648766153499
-2.690415827349639,-1.8417531213463376,-4.204348753535583,2.738082035781711,0.7346223968573455,1.1403054254361376,-12.95185457150469,-13.998140663314743,-1.8093387712576674,62.98560085547734,5.9613983476485615,98.71633556042039,3.202849617913698,-35.798904712732636,-62.75253552712285,58.00852769634252
-1.144909279169616,-0.595082236659462,-4.533349648770325,2.8560754541986952,-0.08620241453053845,2.2861152324949536,-1.550240416182387,-17.287390042524137,3.2814068604072357,17.878636550899145,8.36418324284363,156.9043995947228,1.7207299810131795,-414.8832590580824,-88.53527928928608,90.2340943970073
-2.317906216135264,-2.3682108774776003,-4.525893615920271,3.291993183368192,0.07805081984048245,0.4670963567442995,-11.393205999896868,-28.47696823626643,2.5441827095310505,59.60946670278619,13.164577484301068,455.2352228883939,2.9758756407853637,-50458.21068479011,-233.70958162459863,266.1070375130424
-2.3077094605737187,-2.2280786961697476,-3.9482071216211976,2.425849533380547,0.9163037411065919,1.2446222153035529,-11.4847064138887,-9.267808487907857,1.4873830369184766,46.71767924112048,5.414090351806531,40.21362413936993,3.877862173494206,-21.496438964883897,-48.19475297212783,24.406244964265127
-2.7740715743140325,-2.2126893842512247,-4.25136331240639,1.794500809155936,0.1639371299310648,1.3087691900761647,-13.236761572154471,-8.763461540253237,1.0488914138901888,54.375642716409885,3.8241356561021935,34.23810215069611,3.5480823618959336,-3.2908491142378686,-34.64765978478169,20.959987715647276
-1.5965931347503948,-1.8104633578184588,-4.125190284344973,1.757140396632292,-0.21629188354078033,0.879613810159301,-4.397970002846533,-4.056166152463789,-0.11519836348401113,10.743105557889699,2.7533566984420945,-0.10950450305660153,3.3611446908348577,-0.7892892910431787,-8.096937409114641,1.2754474041811221
-2.145984608749579,-2.938148993652684,-4.091760328449746,1.8748194502045719,1.952200716691726,0.43520514963577517,-11.507512571302566,-6.283492854009641,1.49003233942272,46.61082152040351,3.2021130920951517,13.17797291462083,3.981494581918023,-1.2727794580514697,-18.60646065222627,10.20159973672219
-2.3740221101293777,-1.5173422939761638,-4.214578213383239,2.2502971827519196,0.09769404250619929,1.6664486710617537,-9.617338841712261,-8.761929552481595,1.5745011395110164,35.75411570485381,3.122374081437524,30.333899426899627,4.076796628363774,-1.6915382102192345,-21.65103812124173,17.29562911827337
-2.874022974276477,0.851990626222757,-4.029555255614718,1.9871878909797667,-0.5914635577941305,3.1114708979308325,-10.587758247128761,-7.646593653207366,2.740770920612018,39.57107484584671,3.8248669997441813,22.315695761992753,0.5498577910924948,-3.03580060487811,-31.43989100180092,9.925205340183947
-1.6517504759451498,-1.597237306795116,-4.506367299068313,1.6307311294187903,0.5988922294412191,0.8797923046189353,-5.606815278382218,-6.52654476456321,4.106027464897425,13.696022831788143,3.6859450049942324,12.216827469568075,2.925672846150667,-3.196822591009109,-18.674933939385127,6.144896313006207
-2.738292704427777,-4.073187042955697,-4.275300460755425,1.9175668291137944,1.3434495095986927,1.5153351355314169,-24.079030780453486,-6.861590714310918,1.659322362019306,169.97038658782463,3.2306232573978875,15.445293711920614,5.078376137319272,-1.7383789947796313,-69.37852967413383,14.025879346203816
-2.0484904654763865,-2.2414750610343592,-3.897095762577856,0.7757921304804509,0.6159078213980053,1.3333011421230965,-8.442555495694497,-1.4501294359461894,1.1927191298334598,18.678171660883482,0.6600076489533321,-5.113180358747574,4.962772396704992,1.181192388344381,-3.1265530147487555,-0.46631407762239974
-1.6482136528194062,-1.7561335539027465,-4.216480673459526,1.6909327397185503,1.595406102683478,0.5026545271198654,-5.725998832362328,-6.310606253330947,6.069119963349883,14.092030227791888,0.6100938853645936,13.395766179020624,1.9974574472977975,0.3267825762070353,1.964079513805673,6.306996630648114
-1.7248018730124657,-2.0796329225584054,-4.335429029113565,2.7991598053547326,1.8656764209800056,1.7025537752352133,-6.659823113561027,-15.916039702188094,3.7505213842625746,28.962176813155224,7.223008902001519,132.69589725106124,3.714622691753743,-132.2100096869246,-65.1531677359265,75.98582332321604
-0.6724423235421506,-1.563258760655617,-3.63758783438189,2.1738942026039436,0.35884129891567984,0.8388420588457425,-2.0977817996456514,-8.424484251508018,-2.3800537682120044,12.485989028995375,4.1726758200798555,29.65360309908895,2.550616373624675,-4.761170656802282,-19.06037447475754,20.689775823061197
-0.3776882845981371,-1.5173170407437455,-4.326329923873775,1.6044902147069697,0.6109410765894367,1.3097512137190734,-1.8714569280264994,-4.350708156387226,0.6987772005523969,6.944057249656752,1.070026937779194,-0.3900252808120194,2.8608236528673867,1.1076878429866674,1.3518024809963394,-2.3779379290171296
-0.06268192267435868,-1.0138659340023524,-4.061772430176934,2.1388586587593963,1.3942023077139374,0.042011308192070995,-0.05063209704725091,-8.39346962446407,2.278745827624541,5.973529023195698,4.213562291061119,30.758142455192825,0.958131696894996,-5.290413007147679,-19.152309131530746,16.64614400114306
-2.215882203598662,-1.6126220416819357,-3.9299484450982813,3.70373801942066,1.5655776210463137,0.5823889774096284,-9.258463925458768,-36.08744383702208,3.2338284647030617,53.77931517969606,15.914816972830165,740.7905085097614,1.5482018715477577,-789511.8689713432,-333.00405394401383,426.4540666261052
-0.6560584502813409,-0.6524809869850964,-3.901065471574329,2.057163190212994,0.5897823741764947,1.16690979738552,0.0315232011747959,-7.415556282674059,0.8549190573524277,7.213747014168677,5.432772417531759,21.59411737330768,3.9194524841085454,-19.92862258232167,-36.414022577930865,13.801062059929595
-1.8114474876804088,0.3151353780650652,-4.155253209614243,1.524051538766853,1.1152489018305303,0.39876777295773,-3.8504566078856532,-4.158525283337452,-2.7147765913520527,10.447669322359573,0.357519093980355,-1.074825170249161,1.1384570405679626,2.265941411569762,0.6410697334966957,0.49508191126498646
-1.881076915660612,-2.021898265478702,-4.042022340374861,1.695713876943052,0.7734252761216455,0.7955362241724783,-6.885150019612252,-4.86442635200536,-0.8537846959418587,19.23258753052517,0.4012862658351224,4.193943305344896,2.8179049906176092,1.5930074200017081,-1.2654577622985004,5.556092884686177
-2.2296869795934295,-1.2234549324069606,-4.418084225168016,2.0818573182826077,0.5672454375999004,1.8958573643931174,-7.495421267729774,-6.161472258284045,0.41092448239905044,23.364774451393572,4.073803435707533,9.844629360942738,1.9029455383670015,-3.8522786717418427,-25.829380571601174,6.669680876246471
-2.341659812060191,-1.8624071996115474,-4.346823768581372,2.5932430394980273,0.9946639068533362,1.3871492648250392,-9.46725653019627,-11.90983755495659,1.2637473951287734,39.545133245787696,3.7277041171633254,69.07696990546867,2.3105012859225287,-2.682059338812326,-23.75331481326459,41.08366897665733
-2.23318899654235,-1.357935804040599,-3.874206912076393,1.583440053918149,3.6363670641189536,1.9459946337888465,-7.199907683918346,-4.82614687089847,10.660880183085558,27.53808007845727,2.3061043717950973,7.021426174736083,4.233749223271472,0.5654083209600996,1.3150463933916843,-1.5152867407763093
-2.705963219780323,-1.44490864556462,-4.07128560738339,1.8508216183408184,2.5201306144530986,1.5321711264272344,-11.395163815149722,-4.020784608755332,3.6005576612443457,46.55772587876014,2.001890610740041,-1.8194654677259932,2.80384332361991,0.47121940320311584,-13.67222125087609,-2.293884746554383
-1.4988436225929889,1.5362467128890236,-4.154507685599453,2.564538209497279,-1.7987539159484105,1.4025158049527195,-5.342227841913974,-12.4949142550648,2.8897849025298172,22.309990451821715,6.493570500660784,77.80781442214997,-0.29889897110587627,-63.52860494207492,-51.97442080534996,41.958407576700075
0.7146137457204995,-1.3528745082555567,-3.9622225227323984,1.8340508736378587,0.7877059533451973,-0.22983846234009309,-1.5116434029786452,-7.4042224270405095,1.285939201554592,7.056241900619475,3.614865718528546,21.74876231136187,2.5043731768457036,-3.562496573662373,-13.61051136625835,13.804728141651632
-1.6399746700702917,-1.3610424797951373,-4.0306346927907555,0.9796298417720539,-0.3932589904330215,0.8117578981668151,-4.267475216719266,-2.7171460919144894,2.6391883319954164,7.600228297487527,0.5295353362856242,-5.456533552864784,3.4119090492304953,0.4177552936373068,-0.5029400205000555,-3.668794784343987
-1.5232732588539308,-1.8240636744644405,-4.18138869839943,2.5628300630155496,-1.350985888295349,2.52307413005101,-4.388350385744285,-12.614151218848745,3.9107343573573887,18.319195468386482,5.954840794907183,79.81550006718962,3.7739064791892503,-36.76706798519792,-40.731395098863345,43.40447865563598
-2.9571271689122507,-1.3698369391851886,-4.295445020457082,2.0244166116011177,2.0873054558296165,0.36123890572033823,-12.544662093735715,-5.765694636941911,3.728910637324777,54.93297574962432,2.9229754571741107,6.674073594181876,2.997530799886737,-1.1907124660589061,-25.208410346034974,3.8751417281455947
-1.3947976984700448,0.2432636180095713,-3.921191455431187,1.2730579025113649,2.6963697407638754,1.467569752183861,-0.0962832562431939,-3.881602145205763,5.923728988818199,7.711407289053473,1.5735352627082648,3.4223076477512295,1.009219899375691,-0.39388299888452083,3.7851419169765457,-2.171475731188663
