feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
-3.2736508323511666,0.37409391151988086,5.210904226284378,-3.4452282501906164,2.3510928851908197,0.5437794610274735,-0.5215944601731237,-0.8717740953831683,-2.7462341122639518,-5.113856994004697,-0.13532539176758748,0.643586002239446,2.6989408136606725,44.44713554259912,2.424261439206431,-5.632421335836544,13.93408597705945,66.3317731003275
-1.7051616815663166,0.7186170223753942,5.293846690926193,-5.098059932650997,2.670092400189591,1.345508849033945,0.12844579458153813,-3.1718014790601092,-2.607138517301052,-4.0371437056052235,-1.1678079954985343,-0.4392017111033486,1.2000440088294242,45.536222400737564,1.5158260364536622,-5.434646999393504,1.569657140473713,67.12362509412593
-2.3146410696419624,-0.24418313807875872,6.151518680042619,-4.960429000749965,2.8255739303054854,-0.8233650081950695,-0.40183203225701053,0.5583577681816418,-2.4761386929099434,-4.927258291774968,-1.3200561820437324,-0.6817703639652608,27.659639312985085,61.911592625163166,0.8468373817853266,-5.687573124799237,3.1826705848544514,68.28439947198086
-2.2086626581363444,-0.19359654843985805,5.100949026012323,-5.677860432668679,2.3139714744769377,-0.22755073048972244,-1.0594881434626189,0.28321149685148206,-2.6065521777041907,-3.738986725963492,0.4933357254817385,-0.992734532989489,27.542032117440943,43.725717362567096,0.6191376990695312,-6.297163465546345,5.596345297912102,65.96793427809352
-3.5027806359010105,-0.5940681457880513,6.199929915693405,-5.518372488247504,3.2894095086743436,0.06364690354221894,0.6935668156927576,-3.2689899142131638,-2.908262756577435,-3.7848137370865036,-0.16193151832315061,1.2896792583502719,29.701340855951194,62.047899796091784,1.8826186254648498,-5.032353425681144,7.0897343020978845,66.46266228362376
-3.6430096875492413,-0.07198674546041471,5.804809730688826,-2.3480822666460663,2.279254705763133,0.13615593698512507,0.355756033424746,-3.2413200818023213,-3.4515769601425887,-4.166684137794519,0.8211648151415225,0.02484798936472199,26.580821638500865,54.43219268600258,0.6201536640203748,-5.954333303725993,2.2405913504898196,67.60345378609468
0.8638281623110746,-0.6703421604272252,5.918097695451025,-3.5349702008233512,2.540019420543464,-0.8132541757769225,0.23178465167691129,-1.3120462036794902,-2.5639441704323147,-5.689569126088961,-0.39407053064708525,-1.3446899244031358,25.543307962910617,56.48606061835507,0.6328841537263464,-4.759466414874119,2.294576534333668,67.9813601321839
-4.660778701813606,0.9984560414005615,6.1082326299731395,-3.11242871723945,1.9173638356430667,-1.0764579957758094,0.13909232345781572,-2.5684263978157484,-2.053087249067515,-3.500952315194603,-0.34896111432537424,-0.5691348432302028,2.358045702270766,60.67139428459379,0.5886554334800814,-6.2139348936210155,2.156775569652431,67.67570896715345
-0.9170154343225467,-0.5547356310567002,6.664065220697369,-3.4157581428443917,2.3511914509308416,0.007115419708256827,0.7049848428431272,-5.1643979062290395,-2.790450175621624,-5.505717720497569,0.7642458118923855,-0.44545592799878175,30.076789018041787,71.1975056523925,0.9486277991428375,-5.533854073983111,2.8524209501606173,67.90034384563623
-4.112849368578784,1.3622223172908496,5.49810182610655,-5.2837674813030775,2.656088575789048,0.731987008187437,0.4559204819403767,-4.682044839716529,-2.9066558776633085,-4.692779641277685,-0.5277241451071839,-0.9674719208268435,1.2547587674795628,49.863723300755616,0.8052063241146035,-4.8575716626893115,2.769482601882141,66.47076459985934
-2.7472783679959054,-0.8832708386904257,5.179740631590148,-5.054961816646082,1.9089040162829354,-0.2785641449483678,-1.6472035934864444,-2.5657682155230264,-2.8048816101181338,-4.190212364164167,0.8307155814247098,-0.09724736473409146,27.558433902033297,43.62246595088405,1.2434353615395097,-5.803890037073376,3.276071527055464,67.6726067017273
-2.8051779404708355,-0.24803921577035665,5.56472281187923,-3.6915877597159463,2.12392854928562,-0.256989511593543,-0.35167704901086666,0.5401059665294747,-3.3147790867245917,-3.027261488587653,1.403404573926643,1.3097621745779522,26.879807473293706,49.10259700143746,0.5213302357135039,-6.2524589024429025,1.9158847175823321,66.78366141684451
0.5610062519617727,-2.548054731725906,5.3822525056545185,-4.4940137265609525,2.033532406252189,-0.45323927848204204,1.0911032049070293,-1.5585589634583528,-2.8801036802804925,-4.348923762178291,1.1627522423239058,0.07288044054424248,24.605249906757226,46.698852164558026,0.36030604910315495,-5.162269816817266,1.0828908062812352,67.58059579791642
-3.2485239501474643,-1.099129101887138,5.767163545102438,-1.3627717505256545,2.8178473262529624,0.83730824666706,0.8494501579746674,-3.3022607748978023,-2.775262220657045,-2.911849103195963,0.8799158099670471,-0.5651602815158572,27.174943939992016,54.00732819598716,1.3935627431719217,-5.0877093089339835,5.989331104186456,66.63535193442792
-4.085701628262433,-0.951940276932167,4.8957339128673345,-7.1762747115139085,3.1093658152078962,0.056938261347016204,1.436232382150278,-1.3242605852499696,-3.179531048093731,-3.492021584664817,0.3560517771850898,-0.31078268189637703,28.619565258101908,38.863215573902174,2.2533106104649874,-4.609819558033314,10.571723219192661,66.81578968438447
-4.155046275910456,-1.088816109107811,6.007188594938735,-5.220371519310385,2.9880586647861094,-0.7701311655750559,0.2120912867032892,-0.9403783628328577,-2.941376894756326,-3.9730538772429997,0.2638863312609966,-0.5677032760758458,27.556311813690954,59.19536448979245,1.1186871945788468,-5.508988842294205,2.6750919158104445,67.38822919536031
0.7658158196317064,-0.8972017926261479,5.258995897111044,-3.572897772491844,3.4101312631304816,-1.4467473143169671,0.7488432663002567,-3.9528076480165497,-2.6472180852054823,-5.476228066097857,0.25488073617643714,0.1331523679643314,24.849382715913855,43.81353406589882,1.9085933872729388,-4.750345700331668,8.100700066214332,66.95336955484798
-1.7574456459115884,-0.6525438390918935,4.662554000290695,-1.513250201258575,2.078588224630252,-0.6235819926572566,-0.18021858409699315,-1.2977988403351335,-2.390625272151802,-4.714211672925387,-1.0027017164769243,0.5235598531474235,27.969821792665883,35.3728389926425,1.0375621637583339,-6.156469294064374,3.6493566483496913,67.15590545196477
-1.243970015966005,0.5523543195093462,4.821610845169457,-2.537017925382636,2.7066870091299675,1.5805544624661674,-0.7927230819956185,0.7771831620486123,-2.959865913087012,-5.142576888713302,0.7653833143079674,-0.8031113124726917,3.5658196289550084,37.47295176869822,1.5976356951560426,-6.1961644545073185,5.278649498866867,66.87381806329552
-2.539832164203688,-2.379473137654414,5.7754412375276925,-3.97501827949268,2.4258870728533646,0.047905042381674735,1.1129726497923564,-4.077739268426763,-2.2061118471151078,-4.380563020499086,0.9704297077457816,0.9337704713974992,28.945956130983685,54.69842469745571,1.2956037401910412,-4.627834566926464,4.775448551296366,66.25924549441731
-3.9305497270346135,1.0846267035899906,5.9500189129739605,-6.2236013819231655,1.553161525090236,1.0996248547884488,-1.3939429177775189,-2.4788482483253103,-2.9655399870837567,-3.1418952950476404,-0.20841609820459617,0.10568670732071239,3.8583917896988265,56.62487799557919,0.3463593069829681,-5.920341047777007,2.7220288541186815,67.04718893169996
-4.245608751908186,-2.13867542869783,5.9568771339286934,-1.4325667371278794,1.944192576072671,-1.5592705688760364,-0.18424445300292996,-2.5757282447896737,-3.2964340759946027,-3.928528436466205,1.825394940922361,-0.49453186969113183,28.215770172128796,56.9051763294399,1.7131948073120207,-4.9142261839190695,8.051679198484926,66.70468411532553
-1.981561878833698,-1.1613528271863272,6.056555537906206,-3.9958614022673067,2.9925319844146707,1.1124493814939738,-0.5570092720717967,-3.1542356388767647,-2.719724586183929,-4.182230987813783,1.1124244729967272,1.2300289526088175,28.469054779462702,58.81520028588875,0.7548784340683334,-5.498001110737406,2.6441338493859354,65.94403930304169
-4.796330743351268,-0.5088229147230485,6.965877442756264,-0.865056350114235,2.4175767609808316,-0.6782292489698943,-3.110367780157634,-3.27416812319888,-3.1732054489575496,-4.604273368137672,-0.7397549076739883,0.9549498979475719,27.927670134420243,78.7075880515483,1.0108446086178449,-6.002145922162251,2.4937342638306523,66.92604500324887
-3.2906109982966987,1.7713269303055337,4.707678205575952,-4.538073904793746,2.0901757250576902,0.27293101779233186,-0.5078867957570179,-3.449324124507469,-2.7938724914763235,-4.6983494351684625,1.2245410390760663,1.8106130584620406,1.7757306233252068,37.582914180670855,0.7167261559253533,-5.381626782709089,2.7637871310209685,66.60715191166413
-1.623256920012306,-0.7368071008946014,6.5214539221290835,-4.864663743453365,3.4910309951891705,0.47076090348075705,0.7055399673149334,-1.7321176330609025,-2.8337126969595965,-3.226309365023147,-1.3319667729992717,-0.8648865293897564,29.58219316292311,69.4853423620328,1.002652930370579,-6.499621648567963,2.971740122996362,67.81331660108162
-1.233944234153047,0.4615444843705374,5.627126844443554,-5.60648645173989,2.241804162917843,1.2093190287898767,-0.6600359199088609,-1.8108592397856593,-2.6149071747622625,-4.146915447057304,-0.5006590754981378,0.3723883770434686,2.221702817814848,51.42592706678546,2.0118227584900845,-4.752939397735639,7.586577775889628,66.56126903887889
1.4333862852599357,2.3329880542678114,5.112468280064802,-3.0137810733316757,1.6553525589114308,0.5998546948028638,-0.4964873140193914,-1.3968607107595867,-2.826255941638576,-7.545761621373433,0.6705171640985318,-0.4275989727645555,-3.015454996603808,43.06288240053138,1.5575688925606317,-6.192076746530817,6.261810506729007,66.19615973119195
-2.073819330843834,-1.2356610584885734,6.810549788068861,0.2630024343244801,1.4628514958721075,0.9828867009419253,0.421599796589719,-2.7334183006302277,-2.3663394488859755,-3.8538588910440414,-0.01636103951783962,1.1137663235064204,23.528867374135537,74.20313479296864,1.5711050861415536,0.42220623708446814,4.477892906428609,4.513808902595064
-2.404477730765559,1.4058315165931756,5.133923635031993,-2.8505288940255813,3.2660139178613035,0.22156096929693417,0.43125332806072464,-2.3630374854947194,-3.1917766462602155,-2.8910452095636203,-1.235692247318922,-0.27816625475931,3.17338099574473,42.77310708346963,1.142468367407726,-6.388590266234628,2.52704655466622,66.83745420860615
-1.192917883273938,-0.3112547897330975,5.986268157463686,-3.7929241468943844,1.4127470619295215,-1.338765716787822,-0.2684812098115628,-0.8280921885220768,-2.7587669588913517,-4.011041186052089,0.5210220867954336,-1.1746606085445892,26.24624476612874,58.219174686380676,1.5550857027759535,-5.486544216721574,4.217582894179681,66.25131180138227
0.8963711542044908,0.1782512007161677,4.647106523617921,-2.7469496589394526,3.5344843759243094,-1.1108965285948307,-0.03420918894184315,-2.4274850228432028,-2.758870547851801,-2.99146614881662,1.1141958040277664,0.12456020913455568,2.2378741884795,34.68501350546252,1.5057649380712412,-5.7802109136561715,4.878059866869216,66.69007090417381
-2.1357629118406907,-0.4313141431337688,4.671304098997894,-2.7507830574633143,2.7732454965605955,-0.6415600487167689,0.039949221809883514,-0.8319851745068895,-2.891698742037083,-3.912994901948389,-1.1262841719971728,-0.23047520433116442,25.697917967199757,34.62558438710929,0.9049740137575816,-5.6814472633065165,3.2152079927016217,65.86348598948567
0.8430221178555728,-0.02481854774391848,4.741326372483556,-0.7721446926988578,3.23153137891276,-0.026258123196556366,1.237067496838208,-1.4935934752354507,-2.907216274234571,-4.082358394090857,1.0550882448054222,-0.11010554162787223,25.114812389652478,36.31453599160192,-0.11052501988672321,-5.998553500607988,2.490860366250812,66.18128485610066
-2.9126996926612327,-1.0669260513256043,4.984588504714053,-3.9853180889152844,2.878125215247496,-0.7813151584723613,0.22058892290809626,-1.2204464562363602,-2.651384286600725,-3.3048918004841097,-2.2998049784990853,0.02759330881950639,27.423836348268146,40.97603213290786,0.42660315079714656,-5.724880667689781,3.2098303737577973,67.00874148300412
-7.243443368622434,-0.1448665886140356,4.794607682866388,-2.083864341808406,2.7764282295753504,-1.5366052381466127,0.21106353047719892,0.8896481976570212,-3.074709874750953,-5.58450696627598,-0.5856104125818766,0.6395233937208649,24.764316452800237,37.725454517307234,0.8488699617549843,-5.035753873605118,0.2653755245832281,67.42130869168922
-1.6091272642467433,-1.861537550992853,5.715076040667356,-3.5071946718028024,1.526441354733908,-0.9079233994863997,-0.351963869321533,1.3191474877151,-2.3980410170719253,-4.574868364298534,-0.23028083795400534,1.0878004437830366,27.69348315116541,52.91167624249612,0.829833647601173,-4.819351415943769,2.414967584079184,65.96522618930547
-2.7971791663343577,0.9814450504967162,4.995326168555881,-7.346035662886489,2.435516653253024,-1.6351581387540715,-0.15897034506233096,-2.4325008188574473,-3.2341064038884877,-3.313784335734004,-2.3783672844017123,1.541394901380602,5.980333940705186,41.93801691066893,1.180940109452435,-4.754323467570732,3.13379662005429,67.14793403430251
0.2059709349434602,-0.4053226366986601,5.29802912784074,-2.965806016388445,3.217486446953977,0.10603957582373362,0.036469172026983764,-2.502122755007824,-2.7887098368068686,-3.4499973112000437,0.21627181962602318,-0.7272421383516552,25.45651771037031,45.30619667016494,1.589717325641684,-5.691504036271115,5.466432561941412,65.8708039011191
-0.7954266633636977,2.5798179208564003,5.716708592514225,-3.717980634254739,2.374247927799779,-0.524997301059006,-1.7542895756660193,-0.98727577662019,-2.650015053566643,-4.986614322460012,0.6729677098203851,-1.511961250719391,-0.2790401980696504,52.496597064146435,1.5032649263396471,-5.172731090437365,6.371700133693436,66.80162033580629
1.7794449416805813,0.9289305701622731,6.23994880155575,-4.114159421082687,2.103870321881339,0.2631839305060556,0.48302830008146586,-1.4660305146874897,-2.846677843982321,-3.7489321705465115,-1.184865248189215,0.4270996701148655,2.6931135223306217,62.73456034019043,0.8907027252483406,-6.061712505428204,-0.04976313498453955,66.54411761655466
-3.846803304205472,-1.7967695668844403,6.04467338775022,-2.7648985432645588,1.9425040477110729,0.09232494195679544,1.1226128043121675,-1.7334595284145193,-3.109912005472275,-4.538966380250356,-0.7457355072751232,-0.2873053837488122,24.79830778783577,58.473387389241346,0.866374485733155,-5.153043302636706,3.42282742848293,65.9777672620812
-5.79815991895566,-0.03573528599363245,5.380549908412489,-2.831427123377583,2.010760050281415,-0.04765108868549115,-0.3020751415302705,-3.8097784862473203,-2.80018902001311,-5.872555008345952,-1.3252108895527417,-0.6022217234401679,23.784766766781846,46.67776452168862,0.49107136622326103,-6.1939372285033,1.4706595617258793,66.5866206632177
1.7194922911973345,-0.5054314122712174,5.48484660841743,-1.4219957617026835,2.356885704635445,-0.24465776367639028,-1.1224894749235197,-1.6975235473087376,-2.9861070987890055,-4.20932780029706,-0.42293050172722574,0.18931626351175002,24.82443388864332,48.809884743559266,0.691987005312643,-5.331106405565358,3.446408574680521,66.9579231492972
-1.9713489762360066,-0.040331621152252195,6.787716735078897,-3.3302327959623685,3.7255173554712107,-1.1728625269252342,-1.4626893796097447,-2.0739280527033337,-2.683858345025871,-4.608657912034178,1.2816223348069211,-0.854600772571728,27.808116552071436,73.93455618835566,0.11129023741787492,-5.646283694830837,0.9516772735724496,67.13948216749999
-1.591693303257626,-1.3691352398097492,5.818704208340725,-4.493442781154306,2.1377525714735386,-1.0404034642551296,-0.5068609814453843,1.3037028789264156,-2.508911172947856,-5.685164137521656,1.0710898774436524,1.1897908803046424,26.202295552032254,55.501350494290804,1.7306803630380703,-5.08271303413254,5.3193426748114145,66.43420202731824
