feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-2.5504999789690603,-3.6711426203364828,1.1446324606005776,4.29077341275663,-0.7350583025664963,-1.0855892821347246,3.3938177901920064,5.13125483827824,3.7395468360262143,-0.2868723027290195,2.9927554044144467,-4.779960967591258,12.035698435842363,1.3252482605415419,-74.4082062900929,121.54361362948768
-6.281011651868244,-4.361223155400695,-0.7564384200741172,4.606975275843456,-0.4913765898671159,-1.074739459357052,2.661707063932229,3.5805868498323616,2.7562615794020267,-0.19921323822953388,3.02999699836821,-6.103691140110425,12.835661836180861,0.7307589721965992,-107.92124087156593,108.38126260748714
-1.3353350336230352,-3.729187065788187,-0.3054261397514443,4.4016465270636305,0.4771198197631801,-1.1155611714173688,2.1103147412279784,8.202833630421988,4.058343553015826,-0.08314477100309255,2.525814094979578,-5.536822206117451,10.975436078336026,0.08979611899783582,-82.18765209098001,150.94171288461396
-8.834325793747954,-4.190553206743203,-0.03932280697353375,4.577103247858827,0.39102228316695614,-1.1592130959287863,1.6376558439535236,5.031162816861373,3.41291329005226,-0.36347273101352845,2.8415958501204894,-5.8611975685943225,12.594410695674927,-0.038422378048431016,-105.55741462192104,126.83240276571833
-4.034863917589071,-3.668534413829507,1.38552720691247,5.9894896320636235,-1.5345572475023808,-1.165786404190131,1.8090845997571676,3.725108343710972,3.400244452781057,-0.22279265333747242,3.015713106507083,-4.802557097661919,11.398487575063283,1.2592893081967778,-427.9107471428102,381.79023669148506
-1.8643588719237547,-3.965361298021171,-0.26250782231941294,5.752535503375993,0.40159561544308253,-1.1473508313910377,3.2187810338542917,4.772605899813698,2.8790013717167207,-0.34447304635614256,2.9207226316304853,-5.291035921208176,11.157061225781522,0.7747393948077526,-339.6672168172663,293.2313018862651
-3.900068790003567,-3.8487504743593766,-1.9496141052722817,5.252607984166016,1.945788716254715,-1.1424518653496698,1.5689636698988907,4.082771047740796,3.2306033301882455,0.0008437389033378907,2.5245816063699045,-4.9823763196179875,10.066117655859788,-0.6976175975292429,-201.80545361110558,198.7145288062311
-4.415603671142627,-3.981535735093319,-1.0570765246086962,4.8818804729117,1.225545696301823,-1.0910029066360134,2.030923998782839,4.803890965246171,2.7795640963454233,0.0927391585888868,2.5321372517704406,-5.782418585211751,11.776499541607206,-0.35349037039682296,-138.45404607232211,134.96297504402017
-0.43374290387253644,-4.251030768966979,0.47345911344255265,6.623768368774107,0.04952984976459003,-1.1046369756823526,1.6889478066213008,3.3596327279340548,2.606277645351924,-0.014541011770967081,3.1891394644503817,-5.4292415769784945,12.950442893309408,0.4440534520922531,-812.0768426659744,658.0731012359222
0.23203243053220746,-4.097304858071119,1.8849828187718927,5.00729261732414,-0.931987890047641,-1.0699024372950106,1.618362056091994,4.7964417897455895,3.1123451351174958,-0.08100709992798413,2.262014963927057,-5.57428949593341,12.46721862597229,1.3608740307351255,-159.39067149473414,160.099294651549
-4.685318763399324,-4.199908739496484,2.3902514617509167,5.897507220884511,-0.6292470384309289,-1.138742716151622,-0.006123758986229522,3.9129502587764406,2.879218250241628,0.0877792208913063,2.3645704845652107,-5.714424615400208,13.501061471076895,0.30798341063872775,-390.3261127222927,335.18599005461454
-2.7943813702609215,-4.026515262782415,-0.9654001659567087,4.902222261086943,-0.19306181873876213,-1.1363967498297902,2.2230195854577084,4.552391603947949,3.8004749189322418,0.2529468097110238,2.9989630438239288,-5.958512145126421,11.620686592308202,0.12274171731595859,-141.85556994055625,178.55886189032108
-4.323573317826428,-3.889028601379484,-0.01906832835452958,4.95300184157153,-2.8369043629070085,-1.0970103740430277,2.516760385598584,4.268196203884486,3.9843540476048385,-0.14923706935686484,2.4990259487951865,-5.007979421998812,11.460348555342211,2.314116504639271,-148.65785426258083,196.86229020670046
-3.8466188430367763,-3.9467473174168486,-0.11003772362201603,5.0158817142154835,-0.06244467738891761,-1.0778375825924562,1.7130286585354118,4.582007920710858,2.9745938924028326,0.11370399978054116,2.6457524365563994,-5.126135974822971,12.069364576385624,1.0127409280544566,-160.82813124354558,156.06016042360864
-3.062929017967259,-4.146934377744729,2.145714739540386,5.119669641992507,1.3877920567662596,-1.1545401510238802,1.8641434735742934,5.022098171900772,2.9694530793386025,-0.05464614164012571,2.5029841715016925,-5.880423340956751,14.264478607038772,0.15880916537807566,-178.01978605236354,170.04142610030055
-4.832234761217592,-3.5471926327116914,-0.5598311701845109,4.82086357891373,-1.0902512214410915,-1.0670199882624576,0.7531433905125469,4.879951910017343,3.2808928748812987,0.0893144142808595,2.2625936969685743,-5.357328127464131,11.026885455508198,0.795523062807276,-131.0373391944309,143.47704917831766
-4.334534096825664,-3.9463546621727814,1.443631210073625,5.101609318413447,0.2773191441003166,-1.07078656929251,2.3184433877014934,1.6850064283844732,5.904827105567364,-0.21542189711491663,3.2148100766315606,-5.169290243831743,12.0634781647988,0.3437087166671749,-140.9369817999984,654.8130828861077
-4.564564282301022,-4.143326173980328,-0.4924238540434344,5.046639888739865,0.9424837375858164,-1.1495326984716385,2.0110504694303035,5.387066251668628,2.658325302285668,-0.1244470245552975,2.7911486391185547,-6.244307488680114,11.873812885395793,-0.27629093014935474,-166.30255118257966,153.1017204842698
-7.3658313786264,-4.354844518674711,-1.4788488337770787,5.348652264548085,0.8117110584980936,-1.1200937285598453,1.8941990650905438,4.023274811943844,4.074417772544647,0.22000060574627747,2.403610038466353,-6.1009406914110995,13.479769452409746,0.09824756349629327,-219.88268360736618,261.2877109413988
-5.792010452910522,-3.409789143380465,-0.15557023342586684,6.418241465729601,0.2532645541075119,-1.1591325221034092,2.1503161858950155,4.966917620911042,2.9205940126405325,-0.19991507549961185,3.1254391381637543,-5.070720160204774,10.579638184025026,0.4704335788110299,-663.1700306671852,546.0948739337064
-4.16909827136596,-3.835968901211926,2.370830782279037,4.821659257670043,-0.003186477836987144,-1.1035365232911536,2.8434920581434824,4.898019260153948,3.1307426595339307,0.36623664280413326,2.643816302319367,-5.473988132153274,12.20326685440257,0.5892182465892385,-133.34589530695794,140.05544142841975
-3.670770814927069,-4.206838313882284,-0.42901810371984456,6.5219197541162135,-0.5215742263053759,-1.1691724245047368,1.6918988560033936,9.491366520191043,2.9864713144278854,-0.22955151903528165,2.4069272425244215,-5.8585449685336775,11.51830660813545,0.6666333597483046,-732.6509799108215,604.7449850676884
-5.255547252268496,-4.227601456256503,-2.307094036724621,5.144833097997936,-0.07614230146037243,-1.142911670437382,0.9001486195363497,4.316546685909623,3.623186192684316,0.16510969797299702,2.339243186773206,-5.9968835256519455,11.351068720943658,0.8336879147859578,-181.15674140486135,199.1263476736437
-3.8501692058614725,-3.823144565940145,0.8581736835383674,5.535370492970363,0.039383817917041625,-1.1647725180833963,2.430065942191213,3.9517691560244126,3.514291808092505,-0.15075136545834295,2.919828244630179,-5.3582992886739795,12.074485252984283,0.7110824412075273,-270.25221502859887,264.87996225614313
-4.510483654665425,-4.343057417003293,0.3378328271266087,5.036079768767313,-2.3711090239618535,-1.0639235574968584,1.5203698376854768,7.157186055512236,3.023868176693047,0.01993292090064211,2.972707074832117,-6.4561028297787235,13.29424832035827,1.8064071045627528,-163.45386736272653,160.7761579235884
-3.652827937306262,-3.977973034326574,-0.8475582646843658,5.476842982889502,0.3060534642459872,-1.0907164419481816,1.6599931814353663,4.888043731477625,5.116363198754164,0.5243645612420179,3.0668468913534075,-5.683587758631228,10.607987236050088,0.6517321956462416,-243.25164677675247,437.7477835589754
-3.1482792784240123,-4.491036187372646,0.9115864448810744,5.968625930965909,0.7412344400981178,-1.1708247847561168,1.245628313926833,5.757947553385013,3.5290685307297602,0.07546100789361081,3.128523472546108,-6.553312196422855,14.028020418673005,-0.0849869426631153,-417.4710229004067,381.5891281050771
-3.107703592535594,-4.038719860794945,-0.7873993847497455,5.256631320351972,-0.5399695432378734,-1.1720028007010026,1.8303274760966266,4.902862857197218,4.0114760396514395,0.37783026081683113,2.620347453397602,-6.06300199357406,12.877230858745756,1.1041009756914784,-202.3459174443108,240.56140479588365
-4.403053082739031,-3.9204784050499386,0.4036919966354332,5.970644383154603,0.9630837456850783,-1.1095028042961559,1.8041952063276407,6.972182208253695,3.6302031218492967,0.25457841356287325,2.7289439474083292,-5.028798035948319,12.388897020291157,0.13586748825379535,-418.90534293103224,385.4645340827139
-2.054089399750744,-3.9694918143191225,0.25881275082740696,6.844456318580761,-0.14501874484043673,-1.0655518770040686,1.7608629123077881,4.844657189668536,3.5249715745768544,0.13960559378338389,2.4175394336680993,-5.4345037347590885,12.140122715718324,0.264535275999201,-1012.5977599902245,844.5189897344779
-7.364164462367125,-4.214116000461752,-0.9163596663319131,5.710474755171455,1.0987119490718595,-1.0995569859704684,2.2246140836104398,3.177324658134374,3.024338676663925,-0.28932583306179394,3.2293788193941158,-5.580800605719065,11.469381352903255,-0.08404880596518505,-324.1145359148892,286.0084111826558
-2.151893296005779,-3.3672614873191216,-0.6843198583044015,4.612647809350038,-2.8732286344612046,-1.0691711494499818,0.18832664117193132,6.363381393695112,3.5905778678032294,-0.12998674077550865,2.7383148393384573,-4.886896955591274,9.569338837893907,1.9282575224310117,-105.4012024808609,137.4212404634951
-4.445213898616354,-4.02238587683115,0.8861987802487856,4.920294210903942,0.5157479094788773,-1.1287064026345066,1.8809544833589982,5.63055565174018,3.596004413946214,-0.35758950783933335,2.838718430760023,-5.488040673569133,12.260790324568068,0.44477008257679773,-145.97369262400915,168.90377159971257
-1.4145976921668395,-3.993567105156283,-0.1558265370079761,4.511737670774588,-0.8046856744006017,-1.0668291765508429,2.5636645799351148,4.2049067555741555,4.354924145957739,-0.09423313952624525,2.8277687414064028,-5.234989827666755,12.427516952801813,1.017499592223702,-93.81459251655963,188.10774530664457
-3.6856901480446442,-3.960689870356048,1.4491474884446232,5.133122562008144,-2.60918949192765,-1.0643346827798466,1.6135893348951693,4.790397451144333,3.0293693647435713,-0.15411583217512,2.4725989438294054,-5.268218250443077,10.978361157678293,1.505684904604618,-179.23385880849398,175.10380897550823
-2.6824038811463478,-4.075498298400419,0.057343141443710825,6.412202276208794,0.6104873555074684,-1.09401905310371,1.0624436655184337,6.445385991234453,3.5865228917825567,-0.21173057302859669,3.038758112003517,-5.264462878718431,13.03580887819636,0.5462986020165042,-654.8535000852672,567.7232079220419
-2.8364933065840283,-3.965810176011804,-0.2773230701928734,7.333033892942937,0.6462787105508422,-1.1107528223204295,2.314141117151852,5.931261637678131,3.1492840449986317,0.31920311957640746,2.824736432843303,-5.438126761993253,12.24043654425124,0.16699194550061058,-1650.2607986782157,1330.761295740366
-5.144934372599121,-3.9610337543678256,1.3885956421366092,4.653632846831242,-0.973106399630792,-1.1325640595856765,1.732446690773803,5.37532876834258,3.7604062914981657,-0.12032300946979868,3.143920891674029,-5.241217500385374,12.048851727784546,1.2699843476965471,-109.6908327181834,150.92123150200374
-5.3426378235249015,-3.9832414596084034,1.2540226428225363,5.559661443575134,-0.024034806900023013,-1.1505425805385725,2.2285447517562953,6.012425537739427,3.616226817806955,0.028539443152016897,2.9680394531408973,-5.647166144417493,13.607938404262313,0.18144945543347799,-275.5619634409162,275.17205793526983
-9.650860668147846,-4.277510131914269,0.45712763259142697,5.171531730108818,0.13316432603686026,-1.106443664124953,1.8621197876783913,5.665616732339735,3.600694317634523,0.017009443274625974,2.924072580507952,-5.466528383009644,13.114699588238679,0.4465811724281865,-186.92911516995645,201.21362340348267
-5.173515695459493,-3.9216861948893214,-0.08412834606865253,6.721409440257741,0.67232199645257,-1.154895300386532,2.263717309188904,4.669847882897913,3.792332149075957,0.2994768209013761,2.550660317141819,-5.2115586925029875,12.084745346752623,-0.06651139580863275,-893.2778866780262,767.2067736561455
-2.9387669255171445,-3.7794113389542003,1.3671421528219503,5.087186339283772,1.266307591014434,-1.1452956252162694,2.6943403148941654,4.937150744891078,3.726661912238301,-0.09537029102246977,2.8543060906686635,-5.020348370785532,13.29983418889395,0.07544402253591087,-173.46745806779958,197.24136782247496
-3.92224062741347,-4.2231083629044335,-0.18360335418509977,5.115972500187341,-1.4005857168484779,-1.0813775176244025,1.6760647817925016,3.6854673601662142,4.300896026108394,0.1117853394025799,3.1114336187804996,-5.9894303925001635,11.626777415990137,1.1340108444135697,-171.57563803079486,245.92137050953374
-10.831816061450189,-3.926683224289683,0.04858228076486947,5.5001306772295475,-0.34309483726137757,-1.145802877250189,2.002518713762695,4.256028473633602,4.331600860509925,0.34184774507029686,2.313960642247769,-5.5929136388975795,11.775743438880742,0.8824966180962415,-257.8299390039919,315.23578449510444
-7.646985496795958,-3.974600097500491,1.2191906777683774,6.4052649953385465,-0.3870260599409072,-1.1592485347114507,1.9223267447784718,1.9317241756206762,4.243186653011122,0.5776501027959353,2.567706179440779,-5.605818978327919,13.23063816876962,1.071438606156607,-646.5422545595145,611.2709880384175
-7.988619453067252,-4.589218066803128,2.581365869873731,6.238427344203771,0.28117366613142086,-1.0659397977535594,1.0616860658045364,4.598575691425132,5.2090335251818765,-0.17278953702035219,2.926002415714687,-6.0732173134147205,16.302969842070954,0.5134991477151408,-535.6861161367274,692.0910736761946
-5.522014334143904,-3.9778147582063323,-1.3199445615073495,6.308913823005932,0.08322392129922869,-1.1683111326508167,2.630552234001252,4.758906946264973,3.4123486144557447,-0.02658715776759149,2.540597026833334,-5.376507336282909,10.873773271483095,0.765909104373405,-587.521658045309,508.59619086404376
-1.1647323806127368,-3.9784718149319267,-0.14028430092965474,6.084138013409928,-1.1952273731638865,-1.1120070260589685,1.5869720415414632,4.0119223666157735,4.457661265307767,-0.41731563344727424,2.7302248889713274,-5.831586749056273,12.021779174677343,1.0330494153156105,-465.2351520240248,494.16116002606435
-3.7748126591095534,-4.1567812117660505,2.1157623351526142,5.595002715868822,2.590233960227504,-1.0833916604004532,2.1633450332517983,4.514751039392361,3.271891741032081,-0.10592774280197524,2.8304629382782407,-6.167753479836933,14.445070775420572,-0.6497052823981317,-288.6641544148353,265.88490221844614
-0.997685254329467,-3.8206448928816434,-1.19571362346811,5.609832398989124,1.0553818864159235,-1.1426800553188456,2.164197060152711,0.3301456555513633,4.679457404530068,-0.11499959605589058,3.015177116652315,-4.939153184726204,11.580903615807744,0.30553410510078693,-284.7439688977523,383.99920561881106
-4.032131833655842,-3.553262366260709,-0.3993417292332799,4.539455919504834,-0.4709363830791277,-1.145118982481031,3.798463080491202,5.928827482154151,4.128260801635998,-0.22838374074581763,2.994882059969872,-4.72029509628799,9.889716843535368,0.3057521327333321,-96.02834767016498,168.41796051794074
