feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
0.7754415768140216,-4.2070400575170686,-3.1904015068308147,0.9942862008781073,3.2097257063897735,6.099111058182373,0.9073616844876006,1.0630458623775656,-1.139788747911891,-2.242902250429385,1.7222322053516834,2.6600995851609723
-1.456960626532682,-4.1551719695141625,-3.086856839321162,-2.2166238607999733,4.010994480044346,7.055593866891469,0.3578668992292478,0.8018701153992249,-1.43895135580622,-1.6245347193446937,1.8234075084871133,-6.9542288691294925
0.4709051249559753,-4.163770004008852,-3.1953070657616056,-4.130154454903803,2.326417663828468,5.879640101762257,-0.1658294157351648,1.4680663704302503,-1.5604898183352012,-0.751405417738404,2.3095543008628674,0.5133855489101259
2.6723503865533673,-4.5755134082519895,-3.069280232840178,-1.353191380562266,4.0843695525893615,7.053149070542411,-0.2524480787160048,1.7386124179832696,-1.0082843016990763,-0.7771614849292336,1.068890943408144,1.8190222936663678
1.9314105149121072,-4.253663812343993,-3.2553575399581614,-2.4823188553840834,3.0260761195044137,6.822879195479862,1.8875989517447171,0.7651238477337863,-1.4528347928893497,-2.9448455637237982,1.7847917976686012,1.8798264976190548
2.8219426452035523,-4.258340002225723,-3.2157060024640387,-0.17984819658843043,2.574158910886317,7.886442562348823,-1.3667525899849795,1.6987325409737761,-1.8629682066652378,-3.277255897278981,2.3086648123073883,4.073187915304744
0.5275063133893552,-4.118763679181667,-3.117294967499819,-1.996137455181271,1.8688298481397743,6.552238627111789,-2.754674740215355,1.276214254393983,-1.8135029389166901,0.09453327990492255,1.3418793350921334,1.402230402855965
2.8197932988716197,-4.527351579133755,-3.2025896387261406,-1.3975966889099396,0.980560224631821,5.682040786706694,0.5039282327633511,0.8648183169860602,-1.941132411406253,-2.2491875441478446,1.4975529196005235,4.93347206344429
3.284449293429811,-4.125654796115168,-3.1540915601058552,-0.6864106793135183,2.9971491511894826,7.866580491670115,-0.8339271725158703,2.0799143404632474,-1.263683890585407,-3.336165408275696,1.597949738526236,4.502755981101569
0.086664768013848,-4.203641226923922,-3.065019929555001,-1.8914503713638968,2.159015249739765,6.4261626768603355,-1.0305078220738155,1.7762861608772296,-1.5015197743143132,-1.5148460623231919,1.358190933158411,-1.9852714039637513
0.8146180051411723,-4.469284121930949,-3.207893152190147,-0.903002951910943,1.487256939429514,7.4359075506820975,0.4953687762691317,1.1136496628855537,-1.8249921207940032,-3.6954850979067113,1.7495638503209021,0.5347055533198952
-1.3500703106176362,-4.469212090222832,-3.117625018042376,-3.0678936431649193,1.7663688988969546,6.859387733219808,-0.267003974003779,0.06212048859136576,-2.151965487152813,-2.150750979199145,1.0279253445805279,-2.4845804635498148
-2.455144321410371,-4.536456859485105,-3.2066348261549353,4.570833802010463,0.30466773688182336,7.316912505243101,1.1529272560884347,0.1976885985772895,-1.079834667196071,-1.789244784430677,2.2214049188925,-2.7654924392982787
0.04470907985632756,-4.356771774139032,-3.180358819969563,-0.972804349281654,2.1103586082579446,4.986120080157139,-0.1848813799303614,0.7713455886941425,-1.807566844652799,-3.000405576052505,1.6556199661145654,0.5958004421997394
0.38806363178136877,-4.4630851912364315,-3.1473758642272545,-2.8191338185589325,1.8751840623402622,5.3548749829341284,1.5000306895064246,0.6007063888636284,-1.052524385556094,-2.5337284306118604,1.7592476494928777,-0.39249333492126903
0.682929998139903,-4.599247097603793,-3.1546119410294593,-2.9079624694863875,3.039227956080932,5.9537350769238016,1.4686767381458545,0.7768254417151645,-1.267552532151805,-1.2966252345031108,2.2065835462588064,0.9369072557961643
-0.4086666353880518,-4.498897069481053,-3.096825803767648,-5.2741895404446195,3.671456170974638,9.059086717163737,-0.40111620169738565,0.7998050833136021,-1.682674061709354,-1.348352494978574,0.7764974447908641,-2.834461095003491
3.9886430870376572,-4.097354412032627,-3.071518312924753,-2.5353424986880686,1.325534408567251,5.5966942085960865,-1.8675031583672563,3.0545718221143763,-1.5653875455835076,-2.9633676786325567,1.6608361050769762,5.85955047530122
-1.8481902257726974,-4.090162376446798,-3.2122211952315047,-2.8555571285245818,1.6975422655944723,7.095025839848629,0.33043657488647377,2.0425654210922697,-1.4372040727012474,-0.9830306294040856,1.0752476548814878,-0.8997265222860442
-0.3841099144911385,-4.097509284906225,-3.0373262469669076,-1.6264664690396462,2.5692778465662616,5.8951720051345795,-1.1121887111751656,2.440727945438833,-1.9011439838391262,-2.802508727945088,1.9969439325149119,1.7303842963704505
1.9374576319097434,-4.593038001621529,-3.2590493571896895,-2.167196330937162,3.3744007427729934,6.1742537907734825,2.5559776026954584,0.6986061530750911,-1.2770564433047458,-1.969971370015092,1.7022207098769808,0.7297773512483547
1.816077871347893,-4.587327327443527,-3.0552557775392533,-3.841815030947517,2.4202122053670805,5.612994146088096,0.7198282428597731,1.6203975703729516,-1.8693217063495244,-1.287307194374971,1.6647284739073869,2.7450181560371125
1.7513722163126115,-4.264635093672012,-3.0657226768396484,-0.9211177663598709,2.228195749383248,5.0488817861186535,-2.4881037935350094,2.528887752578209,-1.551422254662519,-1.1838780367885735,1.5732914640202629,1.759777544998165
-3.074943836504474,-4.326715026301957,-3.2240228322206526,-1.0558771325928926,2.827902996686858,5.140664716428532,-0.32883108147127244,1.7624088082183356,-0.9436517639527224,-1.6102414969196062,1.8052784943116253,-4.135627778445062
0.6970552314558506,-4.278223261710657,-3.158667049605449,-1.5594057844952725,3.004722438177109,5.65968504972553,-0.7925435613156824,1.4268943132674248,-1.9155177424575613,-1.7245462043893687,1.471773720063475,1.7194342476040645
-0.34758560859385373,-4.225972691247266,-3.212633339700106,-4.921021787025344,3.959381089930384,5.926953076621245,-0.6350599230810278,0.03882108502886672,-1.2347296396718335,-2.7065152939843733,1.5055820892891179,-1.8201130926331293
1.9786216781245605,-4.223678385733993,-3.238311847573192,-2.273945866535603,0.5268026341836509,5.061355862532508,-1.0311058283445402,0.16713366100541638,-1.1780704047103372,-4.048987240857248,1.8000459728996963,2.9375944609171882
0.5755219583372841,-4.314334813818306,-3.0929845335427943,0.5197651460830746,3.262443005544437,6.342423275567611,0.26270493994455235,0.2515916224399958,-1.666068710916563,-1.4678506009817314,1.473754055443995,-0.31552378930312996
-1.5266932383270087,-4.12822398240533,-3.0841992945836254,0.9246659845047072,1.4199483247542124,6.525830555935569,1.6953244326890398,0.38062504675346254,-1.6063735682771747,-1.6666304538194558,1.4687317538306246,-0.6029327859893705
1.1463261678282846,-4.139464751488135,-3.1153450825867193,-2.8883812448849433,3.4953904833226606,6.109765274421857,-0.16044964425610073,2.3616399614012256,-1.731749703146825,-2.8089384625953926,1.2640981764491606,1.8259134977255442
1.5521146396010788,-4.245310807632556,-3.1220294571286717,1.4457125045210013,3.803044957537579,5.3355137265246535,0.4118636632899254,0.27279818361810004,-1.5820397763505945,-3.3921149109822766,1.314519676389617,1.684531321110729
-2.101279418423459,-4.172729881106635,-3.0560694600033593,6.756963275874606,2.2861630254360867,4.851685243383463,0.6708138838298243,1.0277653711912866,-1.31602590451143,-1.3681446307748906,1.9412669436205123,-1.9337183736489263
1.078689080553426,-4.541043179433525,-3.1472861540913075,-3.3982168451426755,4.7475732612139,8.439971503678724,0.2612276556665917,0.9273521859236051,-1.742753182896563,-2.490360955111056,1.4235945056310522,1.9159668085960502
-0.6866647758085908,-4.425852082327105,-3.1693262572612384,-4.2855955715256515,1.1707108606145833,5.12605437311556,-0.12729804022950023,0.6850371022268604,-1.1396269351064858,-3.8252402190301957,1.4731790905585327,-0.6565484499118841
0.47971618068341887,-4.2891166672875105,-3.2387382646551184,-1.774305257974135,0.8012034827262273,6.692882457382602,1.1489946395169055,1.6727657299756014,-1.7364307785333415,-3.6900010215238233,1.2958537411126505,0.15920219944637265
2.348051432853129,-4.554919713010399,-3.216884355233021,-0.7766376785112785,3.0242749015682695,5.817253445170481,-2.1270643840873547,1.22398665507458,-1.2441172326591279,-0.29448087214878527,1.4844005559056377,1.5172274892648117
2.9787963048408943,-4.19376147769712,-3.2284570602337648,-5.820920638805866,2.316497414672152,6.345778363386103,-0.7009425985136098,1.3025518461677847,-2.1013864655059367,-1.9178607096785858,1.6698124562361856,3.0902026494867236
-1.265001469364832,-4.193593126713311,-3.20254674494001,-1.1714896008384448,3.7796024343629977,5.203152349126672,-0.22817197025574493,0.5387325705348286,-1.0670851582959267,-2.5562212636841597,1.5376142223976967,-1.4792659958842522
-1.444623061848413,-4.473345996698189,-3.151764498622814,-3.301658688533373,3.938692976228497,6.160714882540267,-0.9194872511254872,0.6903988886905079,-1.367505750938916,-2.6754667178997416,1.3711554760095106,-1.0663361710387285
1.1657022281353222,-4.267114155099267,-3.0389908768256126,-3.0581053083996723,3.5509268595480323,5.995957877638961,2.056334545155264,0.7393013991851369,-1.4693158614900943,-1.3421070983927619,1.5717395220599877,1.554244452897357
-1.4258695916635267,-4.434313506915535,-3.1333386903094445,-3.1678421842042352,0.6033844963341277,5.5798811554034735,0.3417969762506079,0.9123797551804533,-1.0595597169648117,-0.7318033097939347,1.3940998480864852,-1.0881178657166901
-2.334177866853564,-4.233678962899631,-3.1477432076890115,-15.957995789647372,4.241490732555063,5.013722818964532,0.41646253441793774,0.937283656559613,-1.4196109302990652,-1.3886529733403918,1.7534901009545973,-1.6666086663982493
0.08277964797037468,-4.3779790027166285,-3.2384053035017457,-0.33136597249447575,2.6473271162164838,6.621951274242661,-0.44322211809782786,0.3628191311076536,-1.036396829863872,-0.24993509720210483,1.7160902569799865,0.7210436209515838
2.9339260602605424,-4.33010151792102,-3.0434891164363025,-2.032636070162476,1.513045968124622,5.453639657259179,0.6984151878186516,2.00806613129979,-2.056911121363157,1.1908476871674418,1.4210049024872908,4.995625074957081
2.0079835027135258,-4.174386879780253,-3.2506546750595975,-3.1179997620255033,3.369523279418617,6.750796750467592,0.8719148624628148,2.656999376634282,-1.7457454672675008,-1.4235254201796335,1.236293595720319,2.2207168273197326
1.2581577347974073,-4.172784568953405,-3.110096718525999,-1.4315134772144822,3.946000421531253,6.391930829068064,-0.14918599852840841,1.3086081799649607,-1.980090375798028,-3.886532666854176,1.4157321059944887,1.51361550855332
1.3852575548432853,-4.338496912817402,-3.108281239375869,-2.719549147692801,2.3368829524112344,4.823318943821212,-1.1255573919085464,1.872908767696785,-1.342963068456319,-2.6900709759617296,1.8611342498605894,3.3624169518581466
1.5562360179477435,-4.136218786240801,-3.1960224154900576,-1.676752127120555,0.748756348736916,7.881172623350391,-0.26312546931841935,0.5828155467240532,-1.6362404486882176,-2.7584434863079714,1.538046661461163,0.831368527919468
-0.48618369830713504,-4.301257020996237,-3.0504763181041747,-2.6110912451613357,2.1889325341414523,4.794406850694529,0.534581857918404,1.4486317492700216,-1.8578490366835068,-2.408129562259084,1.3996475933047126,-0.9857101830769261
-1.9703664064260376,-4.536133048067173,-3.043139474170337,-1.6832464335338548,1.2573625388659675,5.030109876726907,-1.0681622511033677,2.8690938744088434,-1.350729037308162,-0.6504967650695912,1.961445396645064,-1.6905561076192752
2.158896530076407,-4.535774098551839,-3.146871707665293,-3.2647091622390736,3.9148175220219543,5.265910614813528,0.20492985150212512,-0.15612981423972963,-1.7633445016953586,1.8817663215339593,1.8154914927471797,2.5363953085814073
0.5204639376842982,-4.389672853604335,-3.1259437774895353,0.7668714830067245,1.5090864273421174,5.958782651583191,-1.1000749016898634,1.5441800017958758,-1.1678040476204197,-1.1446402313053103,1.5429198344618642,1.7138496563242551
-1.8420106982902535,-4.534070031041426,-3.070700798559394,4.671324042000803,-0.0653509996394046,6.559842961424381,0.29815563748706114,0.19675885285136285,-1.9578060203146301,-2.0129768613333745,1.5460849610425833,-3.056460871194785
-0.6569902587783872,-4.3082938639539945,-3.066339758587457,-1.0130586172917702,3.0082094558630303,5.282893623110332,0.8820207985968482,0.4793599421829381,-1.6249864580311586,-2.748229259530491,1.5198982590057872,0.016989550423265665
0.541315634742753,-4.528813622406269,-3.0909831104756975,-4.068829404935789,0.7347800566367972,6.664563480717436,1.084343833288704,1.9945818706742058,-1.0952413050024277,-2.0273257864403447,1.5959042512937003,0.5201742074000207
2.52481755783906,-4.56259704776901,-3.201169604071697,3.2196764641792814,3.6568205173584905,4.998117158643662,-0.5404963238384466,2.892733322288608,-1.4084575564373363,-2.6808382334414578,1.3680741766864086,2.8174796312893235
2.453742176676778,-4.205192247481215,-3.1566601781331127,-0.1518452777462671,2.858585066754732,6.640858696592723,1.6737816925162619,1.2706774437514041,-1.7467058377515403,-2.139798739830856,1.6073750057088831,3.6633212174890293
3.273941303456743,-4.187461846159516,-3.252658000632425,-2.1568316333003352,3.262585707017616,6.762155067554455,-2.5783878532871607,0.3791274624515203,-1.8189687165691986,-2.081403204039819,1.597441191210265,3.898202349377506
-0.3047521465307025,-4.307725923248485,-3.120613826141697,-2.5441651885959295,1.0380737905601558,8.98776961719082,-0.03686755788453937,1.893366196774124,-1.3720219831332647,-3.8535652311508333,1.7130405258074581,0.17628521218878052
-1.2959898950161284,-4.116777021378487,-3.260037913402733,-2.055414647187507,1.483477437542949,8.024841925582914,-0.46890055663734576,0.1494197378215033,-1.0692004759714164,-2.992195771408812,1.148338842569284,-0.24251093763023945
-0.7772828393987589,-4.441391178656667,-3.1258682522729124,-5.035407626534701,1.6342669364513203,6.613916151389928,0.060502743842187,1.0902930948230045,-0.902423096636332,-2.563649883335903,1.2854319751752072,-1.2824414666833777
2.2757993617706758,-4.268683045839655,-3.053809572535002,3.0510065207310113,1.9072903723476526,5.7592181668713085,0.7505828546749498,0.48128900870304114,-2.1134326783615567,-2.5802338101172557,1.5654574087206492,2.7788324653228016
1.649248248010921,-4.3160745881371785,-3.2421870762404312,-0.5778672498499859,2.4505848025438857,6.186865608420707,0.5649296968080474,0.24175512380459685,-1.8934836547771057,-1.2607526791441215,1.7469986035639018,1.1290042150962383
-0.8376797205642637,-4.372598290785909,-3.2015913639005498,-1.6288296366910953,1.6801090541575878,6.2061770991820815,0.3591322057366553,1.5125110098821566,-1.7534805328360357,-1.894129850742016,1.5447179014161394,-1.1501641014952466
-3.5893978371249076,-4.569434164617788,-3.1538292491218236,-1.8986373014412492,2.1623817168697093,6.177935986259534,-0.5711424464710168,0.7488147105921861,-1.1010971011206752,-1.8544901977934098,1.5024110255457965,-7.551586123878991
-3.402071380094572,-4.1370187311881645,-3.224599154458822,-3.1347532033547343,2.476326366547571,5.146916374075786,0.10070398200262029,0.37433012172235747,-1.5907070593431984,-3.202341504712721,1.4254229126485023,-4.447344083507896
-0.703394471948695,-4.102959679483858,-3.146626314597014,-3.803130154398524,3.5186488166553196,7.798791852454834,-1.0162265833187356,1.3912321366599292,-1.4049112210044425,-2.75397822718676,1.7721556830525036,-0.9101950585493692
-1.0866257391276208,-4.1967434867973825,-3.176243799001952,-1.7957803757077166,3.6810483295711443,4.656528605224302,1.5330121818883162,1.246201044523553,-1.5532778202568633,-1.063388084583658,1.4629478263992444,-0.8834060171783145
-3.3984976748915274,-4.446278742323974,-3.0919250041376416,-0.6916233581243837,4.044604782751099,6.246187011080095,-1.5444762379604957,1.069401547753715,-1.5946563110729208,-2.683867509371254,1.5398382098026953,-3.402963338483834
