feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
4.425249660474086,3.4355540804654803,-2.442256108182096,6.974939957354899,3.03402289374921,-2.218262067088747,-3.8111670581673955,-1.0761868354142008,0.09285872763205098,-0.680190262921805,2.8387601165878587,2.8135061284457943,-6.980109822813328,-27.93809732125904,22.45820331004782,-0.07334731946645728,-64.3966655333094,47.10885656734605
3.8900075454039165,2.845533709152293,-7.02583380568234,5.119193318762978,3.7400951339600375,-2.118940121418622,-2.2033968481778703,-0.2901646754318084,0.18629730087263052,-0.7883458122285214,2.9241550279965756,1.0977322801674463,-5.154333398702891,-22.264870296195827,12.16729719754981,1.5028488210979967,-37.95751722988744,32.378245519332225
4.992803954397091,3.1163210370814447,-0.642973659688141,5.110517065231452,3.0898457522721055,-2.219415506212865,-3.7830716444881127,-0.6987519850578239,-0.6380594894688788,-1.0729083221276807,3.000144532412273,4.24117930565855,-9.17575627510996,-31.82208606240286,16.510775616833854,0.3479206788787654,-114.17685233477953,38.66967739778296
3.8777072742798993,2.398894744468465,-5.754588518301256,5.0365888327241555,4.035509131647377,-2.248313984241363,-3.9622740059814725,-0.6885245819447978,-0.9379365840109822,-0.9414160684862452,2.865009916801382,3.578268640230509,-4.98579429081772,-22.869015255309584,8.102335103187114,0.5355090024969263,-37.27146499058002,23.741035824029975
4.8837470613786085,3.2632760872433257,-7.229364216476574,6.261775544989771,3.6915885885605344,-2.226733698115154,-2.261501419092265,-0.6392358701202034,0.6504521600922976,-0.9431811997680752,2.799368998233067,1.435156085771816,-8.022838949767939,-36.61552489876517,18.40064511859497,-0.6812715742098854,-102.38547990362413,43.2035036300238
5.076705438286193,2.619585572643133,-7.795759018030739,6.381199389040753,3.6455540933263673,-2.2816280169071597,-3.3612684798783,-0.7186068743077908,0.1869563684533374,-1.4663094570431607,2.8077425062829517,3.871341456361696,-8.919800344994163,-36.0991553600352,10.52582912935389,3.4087204631465795,-124.85345965639011,27.837387194386363
5.164091817038543,3.266459110127717,-2.540005866871409,5.693866173075327,3.739493789089491,-2.195883635865841,-3.7645987784059134,-0.7824636974845876,-1.138403040013646,-0.9029878515498188,2.925879399479701,3.7036107033632257,-9.21129972704662,-37.379863509569645,18.39662724962588,0.06567389845287208,-135.85755317059696,43.90730954273281
5.460194800419696,2.465312597377989,2.705485817684764,6.1950518676271775,5.020458813407304,-2.2537479473545674,-2.1905401121324126,-0.7645048019518549,-0.4919843971369289,-1.2969874932969097,2.556175484933841,3.883762752999882,-10.176205336513677,-39.216531327866136,8.975085503137617,2.810010848360566,-182.84784995492834,24.16721264537675
3.872207258146572,2.7512508762691534,2.4706103780872093,6.353560785119562,5.249519827595758,-2.2210118399994716,-2.7500602656680093,-0.7401480158178062,1.196176555790477,-1.2229950023860277,2.3273327882309585,2.0791265950703366,-5.063432393636788,-20.362648633933915,11.313391308766318,3.0620320711066067,-37.05022951373647,31.991297005796397
4.416972144501198,2.2840598340735387,-7.300927640651463,5.625219312531644,3.4811554117208865,-2.154039006582614,-2.3145900787036933,-1.0342148060061507,-0.07440401750932829,-1.248974763416073,3.397685933377711,2.275843283829575,-6.6577045007747255,-27.484026887395498,6.87237829798444,-0.32797359489242184,-64.51577214720517,21.028929435274407
7.005409167412133,2.852608800129338,-6.6838193662124095,6.952028133136238,2.5936762161600395,-2.182403676800187,-3.23617710983602,-0.9285702399246881,-0.36849552870123703,-1.339235940781051,2.885313151351046,1.9393322457845104,-17.714506185166073,-64.44725999316776,12.94355183009855,4.643954062529521,-860.0582836707204,32.236280678770775
5.629892671134675,3.119023181939582,-2.7801287057889414,6.140301684874823,3.621738350881931,-2.1856618199487787,-2.5896143828304687,-0.8005803919025339,0.34357122503406745,-1.212726327060056,2.3785171310670523,2.819686092481099,-11.349841732877248,-38.2639622688321,16.45717905213981,0.13463448381381132,-217.03820899476594,38.67491253994539
3.2294243946817742,2.2926294495874875,3.7685714450499024,5.586366812364261,4.181928457960806,-2.2649625553891077,-2.6859918548019817,-0.475010901118344,-1.08158984026033,-0.8212638116432149,2.8778369801210126,5.148891571563087,-3.5131090685096,-13.28062835555866,7.85004294380826,-0.884446929286735,-19.606508129637728,22.334781734629146
7.1818175819543075,2.142977821694053,-4.920609498503866,6.2410009434374745,3.5890378703105164,-2.2055600391843275,-3.6747580937034816,-0.7419568957185947,0.46433375606364174,-0.911956618740973,2.9683408773267304,6.321140586128089,-18.710165301914913,-68.58011595797103,6.1305458672785935,-1.1355915327456416,-1026.0153548482222,18.53949558205315
3.5485448691743082,2.1596434437050656,-8.3634594237585,5.343502302590641,3.9216694396783454,-2.195778987860903,-3.781700828213544,-0.6375018703628132,2.030727294456387,-0.9960320695458803,2.801025474359599,3.9346013292528554,-4.3042308709424795,-15.310600801245124,7.046022571973847,-0.2176136747161944,-26.530362286959583,23.868451195708754
4.740999611525834,2.995261764013298,-4.808733031999623,5.974571654750372,1.1385613709725186,-2.145958794865616,-2.9372016814043302,-0.5771765687818257,1.0206716161313811,-0.7851040408713308,2.1523271121611365,4.990141471560976,-7.423907220203059,-27.88537124197387,14.085401741826558,0.7116162822601425,-89.0371117398838,36.700363099381434
4.5476594707805384,2.3720028683962497,-4.654480214970661,6.011031543860163,3.923878357354869,-2.2244864580264516,-3.0206710641834453,-1.0441893456375861,-0.8146573832901031,-0.9641707818844881,2.331115967567448,1.7178899482961443,-6.700907536652741,-27.59472802086556,7.548180662121112,-0.04904991010602741,-73.0740140064367,23.733724350574917
6.946178123565421,2.6103480438845903,-4.542601026091069,4.966069531108047,3.106521356037447,-2.25235483207946,-3.844146742605722,-0.7237462367461421,0.8486516992771367,-1.1435356938323773,2.910786671904076,4.887609397616771,-16.94040647819724,-62.543415305083776,9.584385006336456,0.806565999313636,-810.3604172804033,28.045820095406302
7.059242332551405,2.8848418308427806,-6.2998503252312315,5.870098833114072,3.7494485499236343,-2.123632444452674,-3.618003171781595,-0.888250197765193,0.41131042655295946,-1.3396314094930986,2.775142499823736,4.339622978939198,-18.089895442145114,-65.36097569733995,12.550729648681061,0.1598697798917375,-907.8586026363809,32.92079064199562
6.332190170613263,2.989312515315082,-5.688048880793039,5.814721002185059,3.512675984165501,-2.134200076813179,-4.033072847742065,-0.7874946044420036,-1.6993161920661988,-0.9038765349123947,2.8505261587457373,2.906133153887208,-14.623848847493482,-54.09286729847455,14.395706766729038,-1.0941203517419413,-438.4847213775846,39.104034850798946
3.704114455500878,2.604739013876126,-6.482746309274624,5.409537568820295,3.8171593766597463,-2.0397686193480213,-2.342854249585651,-0.5470018863407078,0.06502287277126659,-1.4053441400281463,2.8687462305502276,0.60273082469867,-4.106294597520201,-17.90356092779925,9.860771600077413,-0.47850380098963496,-31.70886625762999,26.607315244799622
6.219448135125814,2.3204078702858872,-10.66700308488916,5.803606697116174,3.5477924419462266,-2.1274519208212324,-3.8812399825077293,-0.7630280023667019,0.76619402410761,-1.195232453403989,2.4457825226563714,2.557624832469676,-14.213558143470792,-51.125879710685325,8.11375178329593,0.9697673527607429,-391.47564604078167,22.172685992844766
4.190275650276985,3.4494703173704195,-6.895422575015008,5.594176009167444,3.7962878253583314,-2.153743556237392,-2.363802704180579,-0.5228473278005534,0.6966234988635862,-1.2495030878468962,3.330690832051638,3.634778662944897,-5.714686808841313,-23.870725116923925,22.231689716059773,0.13732917515485288,-51.15560559928113,48.25236521969789
4.273190420632643,3.4005551084676235,-7.5179562534357895,5.3648919625124725,4.231498802056473,-2.187128662974449,-2.4719901753478357,-0.7099206292988209,0.14342443810386643,-1.1534543828676063,2.7563853490665857,4.193978002810974,-6.273286151732888,-25.669887246733687,21.071233286336604,0.3315424593160773,-55.835724778557896,46.26693421813933
5.39558436294856,3.4110214019507574,-6.808475466723511,5.247456873392331,4.4955290017818506,-2.2195144827333344,-3.4715810190304666,-0.2896732581156101,-0.6823720050207646,-1.133572022172129,2.650744991703961,3.946707798742348,-10.009880965030009,-35.91077740384952,21.233200956672043,0.16054244459381245,-172.06498834336261,46.45611964472535
5.707983882101525,2.6231654637667448,-1.5250189110531203,6.289307189760786,5.284823338253922,-2.1458150017684225,-2.3089187020226367,-0.21125834125822318,-1.292073156106859,-0.5165744403289396,2.8691786287656464,4.137732210792113,-11.780939933138086,-42.62480885420004,10.350242130467382,-1.607096194382904,-234.35468052687776,29.608292730102676
5.490240258937244,3.437541644505045,-4.898222986325655,6.313568476020836,2.865939378836731,-2.22166764607956,-2.532260931703189,-0.4255176988524613,-0.5106044757942193,-1.1396449793123256,2.8585659549382805,2.015921319089381,-11.087431349923913,-40.87634314732894,22.18943820424774,-2.4971042962798036,-189.07186451012882,47.159625757960306
4.529396592201901,3.4353944027122667,2.357478228103144,5.458012167272762,4.869445787968084,-2.255428339659647,-3.455469342369139,-0.7566569622139758,1.7188102194992045,-0.7812494865959494,2.6443795427409036,1.7937749634450442,-7.422073652079835,-26.743941712031198,22.231100888169625,-0.6285653827586511,-71.93747976565132,50.53518829125847
4.959485675915304,2.0756639076605072,-3.331415373480227,5.287723555727794,3.483760615345731,-2.1264341967388742,-2.6082062919553186,-0.8826411728649325,-0.2940685986305846,-1.3826179017741453,3.3497951419944374,2.6591157560218006,-8.80463240442005,-30.62978631107875,5.758890987066894,0.03180955269844757,-110.87626345316048,17.21852583454358
6.0046158352843975,2.782441315268448,-4.188452635080172,5.634558980155246,3.8619120863599665,-2.2043224373088663,-3.7240441310255314,-0.4815642783758461,-1.2667915632321889,-0.8345165441589716,2.935335018463403,5.480308708273475,-12.843569555361325,-49.95237745135802,11.508049931051804,-1.7304659976233545,-316.29672172046173,33.2113872371606
7.160568672548117,3.2275139617793602,-1.4152116304566609,5.786027570314163,2.3000302119380835,-2.1588927656493286,-3.245218619729463,-0.6017507705036006,-0.34519601456764315,-0.9519566667636288,2.51684064842829,6.2343568043017275,-18.32052075476987,-67.41746471659374,18.46324578283235,3.106173449474627,-1004.5936092071362,41.715026406034205
5.3033150427562585,3.518948200290346,-4.787880061404335,5.763865212054065,3.3030578914384647,-2.2624428775921683,-3.6601999650347374,-0.9101760703355221,1.5998785154813002,-0.6314833828118813,3.202971178467735,2.6101616150586353,-9.857296244479057,-38.16579125096606,24.530573199379514,-0.2820578234382919,-156.04312367015527,52.53958010253686
3.2254232888021335,3.2594599503912076,-5.405445146017986,6.258058065295305,3.1744875414124385,-2.1969538702514866,-3.4647187336064063,-0.7564022607956852,-2.1688991393238557,-0.710930723779395,2.420696581786274,5.294417891897747,-3.8556133172749254,-13.832136910899274,18.982210950655954,-0.21388830980361856,-19.16564268029367,48.201174724986714
5.434615271928831,2.7927842682688815,-5.982681970967976,5.780970338466032,2.6145810627876243,-2.179615066333952,-2.3378184794106964,-0.5787304216707154,-1.0359716673762887,-0.8465896320438127,2.378013367884305,9.11045172928227,-10.138168934657774,-38.09307402485392,12.07362210035916,-0.44622230529545476,-178.94323846348638,32.922683605483414
5.499757617413536,3.090647893149401,-5.061642178811358,6.119570267668481,5.023834647513694,-2.127183537676619,-3.7467192899917605,-0.7630950222235929,0.5814546857072861,-0.9045689177405123,2.566088369952213,5.324289503868285,-10.933155266963873,-42.431626799565905,15.608628246212547,2.2813012334071923,-190.44783679759544,38.536792746252964
6.104757218508652,2.8428537542748553,-5.179124398115532,6.251169800687386,3.4242266999929334,-2.1498465064723913,-3.9773489908729633,-0.8221115388156293,-0.09821376749696152,-1.2098695144034572,2.1601478656289,4.30933174770451,-13.514851177005257,-49.441088737155525,12.336268536762667,1.2097200658436327,-348.8019781126958,32.14771288438436
4.57924424291467,2.2751486999040043,-1.4828127392207424,5.637612442819111,1.4517259529104027,-2.186710365176554,-3.389560471234435,-0.7382403165133162,0.8081813793795628,-0.9003677147602934,2.5586037331927756,6.085864082292142,-7.304519641914446,-28.467321059526917,7.316543811799285,1.75880935791095,-75.93344455010603,21.874384266344496
5.395915765819765,2.49039154750779,-5.009618792087038,6.32390236413365,4.494910811024543,-2.0794308486449298,-3.2178424647142565,-0.8115563335735916,1.162200736210097,-0.6959713723185758,2.7723867113347382,4.548629947779059,-10.300553803142424,-41.31899357815812,8.941035409880902,0.7837280636343613,-171.46269081274716,26.30703073244007
4.597670169108825,2.096498481504365,-4.673469685154517,5.749979893005568,3.75147834636006,-2.177867546849457,-2.8810198396311795,-0.7706566699219313,0.7608428060174198,-1.1209603723095651,3.0038484186763243,3.6272259038948094,-6.8746148702366465,-25.706085083024757,5.7590283852541155,1.3132348294089256,-77.52246073460245,18.369858948622205
4.9118734763782905,2.513038452732823,-4.838577008752064,5.260341073872884,3.2547047243461895,-2.2582680767004826,-3.3181440740113017,-0.8113736915996632,0.36310989509928104,-1.4033285338391994,2.760040744607157,5.02305691104541,-8.114321900980517,-32.014714825691634,8.79440971029386,2.0848399006306217,-105.28655113940746,25.330994809126647
6.349222283194848,2.5117267801695937,-2.0120228047024127,5.49392087335189,3.803879270952748,-2.195557665306586,-4.036656573408831,-0.7301351270024465,-1.214516253288638,-1.3802661507097662,2.4642782772121743,1.1370471037192789,-14.214687637582907,-50.95685351362218,9.283961864409898,0.15831828232845954,-445.9817538425633,26.733235065857638
6.844869783008745,3.5571616650149753,-5.729325164893075,5.522868122622028,6.8391066962139835,-2.2281415923147825,-2.57087866954463,-0.7609102618393844,-1.2527448192320965,-0.999557503368267,2.920560383553213,4.376043721177875,-17.15297733987606,-62.26769886550034,24.94263072535876,0.7475758544570665,-732.6406445849943,52.446421979796256
5.575596476791205,2.686908062970878,-3.4297022300246613,5.0623463840172525,4.217247639626862,-2.0916332456730884,-3.6976334958805053,-1.304215027428497,1.23972585430514,-1.3276178012721949,2.655697519817914,4.0616946423301,-10.718432722299458,-41.73683759408492,11.205604067330835,0.4287287778302782,-205.46603929324954,31.04035959273119
3.8312736162665963,2.7955620111021786,-7.398691200082375,6.0615452282734905,3.9466505958584213,-2.233201115160001,-2.2049752026473293,-0.7265097546875057,-1.4494496750406594,-1.3056898738344553,2.5037387940275533,1.6721773847564831,-5.250825346641458,-17.935204604571915,11.81647706292269,-1.4275886319075517,-35.859437655012755,33.814780050513264
5.157087493778278,2.5675388748960564,-4.655404445482711,5.268121792523176,4.151462260988291,-2.067457976665847,-2.9822841332178323,-0.7278715038871973,0.8572673895869563,-1.2096202834767644,2.709799741753696,4.7893690225293035,-8.89758973093098,-35.399215833015475,9.691435666361672,2.696147002768129,-134.87320363753622,26.997711566924586
